"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hek_olig_ecar","Float","","Recommended","HEK293 Oligo ECAR (mpH/min)","","In mpH/min",""
"hek_fccp_ecar","Float","","Recommended","HEK293 FCCP ECAR (mpH/min)","","In mpH/min",""
"hek_ra_ecar","Float","","Recommended","HEK293 Rotenone and Antimycin A ECAR (mpH/min)","","In mpH/min",""
"hek_basal_mbs","Float","","Recommended","HEK293 Basal Metabolic Switch (%)","","Percentage",""
"hek_max_mbs","Float","","Recommended","HEK293 Max Metabolic Switch (%)","","Percentage",""
"hek_sparc_mbs","Float","","Recommended","HEK293 Spare Metabolic Switch (%)","","Percentage",""
"hek_base_ecar_mbs","Float","","Recommended","HEK293 Baseline ECAR Metabolic Switch (%)","","Percentage",""
"hek_fccp_ecar_mbs","Float","","Recommended","HEK293 FCCP ECAR Metabolic Switch (%)","","Percentage",""
"lym_cell_size","Float","","Recommended","Lymphocytes Cell Size (um)","","In um",""
"lym_dead","Float","","Recommended","Lymphocytes Dead Cells (%)","","Percentage",""
"neut_cell_size","Float","","Recommended","Neutrophiles Cell Size (um)","","In um",""
"neut_dead","Float","","Recommended","Neutrophils Dead Cells (%)","","Percentage",""
"mono_cell_size","Float","","Recommended","Monocytes Cell Size (um)","","In um",""
"mono_dead","Float","","Recommended","Monocytes Dead Cells (%)","","Percentage",""
