"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_prcs_33","Integer","","Recommended","Is easily soothed when angry","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p137","Integer","","Recommended","Answers telephone properly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_87","Integer","","Recommended","Needs help using zippers","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_88","Integer","","Recommended","Politely asks for help","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p105","Integer","","Recommended","Fiddles with things while at meals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t92","Integer","","Recommended","Is easily distracted","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p12","Integer","","Recommended","Worries about making mistakes","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_43","Integer","","Recommended","Acts confused","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_93","Integer","","Recommended","Readily starts up conversations with new people","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t112","Integer","","Recommended","Has stomach problems","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_95","Integer","","Recommended","Fai ls to wash hands when needed.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t50","Integer","","Recommended","Teases others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t73","Integer","","Recommended","Adjusts well to changes in routine","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_151","Integer","","Recommended","Shows feelings that do not fit the situation","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t58","Integer","","Recommended","Responds appropriately when asked a question","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t76","Integer","","Recommended","Is easily upset","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t121","Integer","","Recommended","Says things that make no sense.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_102","Integer","","Recommended","Needs help bathing self.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_103","Integer","","Recommended","Uses appropriate table manners.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_104","Integer","","Recommended","Tries to be perfect","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t86","Integer","","Recommended","Is clear when telling about personal experiences","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t96","Integer","","Recommended","Refuses to join group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t135","Integer","","Recommended","Falls down.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p76","Integer","","Recommended","Pays attention when being spoken to","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t84","Integer","","Recommended","Complains of pain.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_110","Integer","","Recommended","Clings to parent in strange surroundings","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p50","Integer","","Recommended","Interrupts parents when they are talking on the phone","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t119","Integer","","Recommended","Has seizures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t115","Integer","","Recommended","Adjusts well to changes in plans","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t100","Integer","","Recommended","Is able to describe feelings accurately","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_103","Integer","","Recommended","Has trouble fastening buttons on clothing","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p96","Integer","","Recommended","Volunteers to help with things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_117","Integer","","Recommended","Throws tantrums.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t116","Integer","","Recommended","Is easily annoyed by others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p28","Integer","","Recommended","Says, ""I'm not very good at this""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_120","Integer","","Recommended","Chews clothing or blankets","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_155","Integer","","Recommended","Wets bed","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_122","Integer","","Recommended","Has sore throats","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_123","Integer","","Recommended","Has trouble eating with a fork","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_124","Integer","","Recommended","Disrupts the play of other children.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prsp_125","Integer","","Recommended","Adjusts easily to new surroundings","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_11","Integer","","Recommended","Does strange things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p121","Integer","","Recommended","Sets fires","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t35","Integer","","Recommended","Is negative about things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_prcs_135","Integer","","Recommended","Has toileting accidents.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_p81","Integer","","Recommended","Needs to be reminded to brush teeth","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t133","Integer","","Recommended","Has eye problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t138","Integer","","Recommended","Is nervous","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t72","Integer","","Recommended","ls unclear when presenting ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_t98","Integer","","Recommended","Quickly joins group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_adap_raw","Integer","","Recommended","Adaptability - Raw Score","","",""
"basc_adap_t","Integer","","Recommended","Adaptability - T Score","0 :: 120; 99999","",""
"basc_adap_percentile","Integer","","Recommended","Adaptability - Percentile Rank","0 :: 100; 99999","",""
"basc_adap_90ci","String","10","Recommended","Adaptability - 90% Confidence Interval","","",""
"basc_aggres_raw","Integer","","Recommended","Aggression - Raw Score","","",""
"basc_aggres_t","Integer","","Recommended","Aggression - T Score","0 :: 120; 99999","",""
"basc_aggres_percentile","Integer","","Recommended","Aggression - Percentile Rank","0 :: 100; 99999","",""
"basc_aggres_90ci","String","25","Recommended","Aggression - 90% Confidence Interval","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","",""
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","",""
"basc_anxiety_percentile","Integer","","Recommended","Anxiety - Percentile Rank","0 :: 100; 99999","",""
"basc_anxiety_90ci","String","25","Recommended","Anxiety - 90% Confidence Interval","","",""
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","",""
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","",""
"basc_attent_percentile","Integer","","Recommended","Attention - Percentile Rank","0 :: 100; 99999","",""
"basc_attent_90ci","String","25","Recommended","Attention - 90% Confidence Interval","","",""
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","",""
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","",""
"basc_conduct_raw","Integer","","Recommended","Conduct Problems - Raw Score","","",""
"basc_conduct_t","Integer","","Recommended","Conduct Problems - T Score","0 :: 120; 99999","",""
"basc_conduct_percentile","Integer","","Recommended","Conduct Problems - Percentile Rank","0 :: 100; 99999","",""
"basc_conduct_90ci","String","25","Recommended","Conduct Problems - 90% Confidence Interval","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","",""
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","",""
"basc_depress_percentile","Integer","","Recommended","Depression - Percentile Rank","0 :: 100; 99999","",""
"basc_depress_90ci","String","25","Recommended","Depression - 90% Confidence Interval","","",""
"basc_fc_raw","Integer","","Recommended","Functional Communication - Raw Score","","",""
"basc_fc_t","Integer","","Recommended","Functional Communication - T Score","0 :: 120; 99999","",""
"basc_fc_percentile","Integer","","Recommended","Functional Communication - Percentile Rank","0 :: 100; 99999","",""
"basc_fc_90ci","String","25","Recommended","Functional Communication - 90% Confidence Interval","","",""
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","",""
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","",""
"basc_hyper_percentile","Integer","","Recommended","Hyperactivity - Percentile Rank","0 :: 100; 99999","",""
"basc_hyper_90ci","String","25","Recommended","Hyperactivity - 90% Confidence Interval","","",""
"basc_leader_raw","Integer","","Recommended","Leadership - Raw Score","","",""
"basc_leader_t","Integer","","Recommended","Leadership - T Score","0 :: 120; 99999","",""
"basc_leader_percentile","Integer","","Recommended","Leadership - Percentile Rank","0 :: 100; 99999","",""
"basc_leader_90ci","String","25","Recommended","Leadership - 90% Confidence Interval","","",""
"basc_social_raw","Integer","","Recommended","Social Skills - Raw Score","","",""
"basc_social_t","Integer","","Recommended","Social Skills - T Score","0 :: 120; 99999","",""
"basc_social_percentile","Integer","","Recommended","Social Skills - Percentile Rank","0 :: 100; 99999","",""
"basc_social_90ci","String","25","Recommended","Social Skills - 90% Confidence Interval","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","",""
"basc_somat_t","Integer","","Recommended","Somatization - T Score","0 :: 120; 99999","",""
"basc_somat_percentile","Integer","","Recommended","Somatization - Percentile Rank","0 :: 100; 99999","",""
"basc_somat_90ci","String","25","Recommended","Somatization - 90% Confidence Interval","","",""
"basc_withdraw_raw","Integer","","Recommended","Withdrawal - Raw Score","","",""
"basc_withdraw_t","Integer","","Recommended","Withdrawal - T Score","0 :: 120; 99999","",""
"basc_withdraw_percentile","Integer","","Recommended","Withdrawal - Percentile Rank","0 :: 100; 99999","",""
"basc_withdraw_90ci","String","25","Recommended","Withdrawal - 90% Confidence Interval","","",""
"basc_extprob_raw","Integer","","Recommended","Externalizing Problems composite score - Raw Score","","",""
"basc_extprob_t","Integer","","Recommended","Externalizing Problems composite score - T Score","","",""
"basc_extprob_90ci","String","25","Recommended","Externalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_extprob_percentile","Integer","","Recommended","Externalizing Problems composite score - Percentile Rank","","",""
"basc_intprob_90ci","String","25","Recommended","Internalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_intprob_percentile","Integer","","Recommended","Internalizing Problems composite score - Percentile Rank","","",""
"basc_intprob_raw","Integer","","Recommended","Internalizing Problems composite score - Raw Score","","",""
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","",""
"basc_bsi_raw","Integer","","Recommended","Behavioral Symptoms Index - Raw Score","","",""
"basc_bsi_t","Integer","","Recommended","Behavioral Symptoms Index - T Score","0 :: 400; 99999","",""
"basc_bsi_percentile","Integer","","Recommended","Behavioral Symptoms Index - Percentile Rank","0 :: 100; 99999","",""
"basc_bsi_90ci","String","10","Recommended","Behavioral Symptoms Index - 90% Confidence Interval","","",""
"basc_adapt_raw","Integer","","Recommended","Adaptive Skills - Raw Score","","",""
"basc_adapt_t","Integer","","Recommended","Adaptive Skills - T Score","0 :: 120; 99999","",""
"basc_adapt_percentile","Integer","","Recommended","Adaptive Skills - Percentile Rank","0 :: 100; 99999","",""
"basc_adapt_90ci","String","10","Recommended","Adaptive Skills - 90% Confidence Interval","","",""
"basc_adl_raw","Integer","","Recommended","Activities of daily living - Raw Score","","",""
"basc_adl_t","Integer","","Recommended","Activities of daily living - T Score","0 :: 120; 99999","",""
"basc_adl_percentile","Integer","","Recommended","Activities of daily living - Percentile Rank","0 :: 100; 99999","",""
"basc_adl_90ci","String","10","Recommended","Activities of daily living - 90% Confidence Interval","","",""
