"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"aaspire_respondent","Integer","","Recommended","AASPIRE Participant Type / Version Administered","1::3","1= Direct Report (DR); 2= Direct Report - Supported (DR-S); 3= Caregiver Report (CR)",""
"cp_interaction","Integer","","Recommended","(Direct Report: I regularly interact / Caregiver Report: I think they regularly interact) with people outside of (my/their) household (people that live in your/their house, e.g., your/their roommates) or immediate family (e.g., parents, siblings, spouse, or children).","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"cp_time","Integer","","Recommended","(Direct Report: I am satisfied / Caregiver Report: I think they are satisfied) with the amount of time (I/they) spend participating in community activities.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"cp_types","Integer","","Recommended","(Direct Report: I am satisfied / Caregiver Report: I think they are satisfied) with the types of community activities (I/they) get to participate in.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"cp_rewarding","Integer","","Recommended","Most of the time, (Direct Report: I find my / Caregiver Report: I think they find their) participation in community activities rewarding.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"cp_welcomed","Integer","","Recommended","(Direct Report: People make me feel / Caregiver Report: I think people make them feel) welcome or wanted in the activities (I/they) care about.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"cp_unmet_needsr","Integer","","Recommended","(Direct Report: I do not have what I need / Caregiver Report: I do not think they have what they need) to take part in the community activities that (I/they) care about. For example, no one tells (me/them) about events, (I/they) do not have a way to get there, (I/they) cannot get someone to help (me/them) take part, or (I/they) do not have the money to do it. (Reverse Scored)","1::5","1= Strongly Agree; 2= Agree; 3= Neither Agree nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"cp_no_accommodationsr","Integer","","Recommended","The community events and places (Direct Report: I go to / Caregiver Report: they go to) cannot usually accommodate (my/their) needs (e.g., dimming the lights, providing quiet spaces, having ''silent applause'', having wheelchair or other mobility access, having translators available or access to communication devices, offering captioning services). Only think about the accommodations (you/they) need to take part in activities. (Reverse Scored)","1::5","1= Strongly Agree; 2= Agree; 3= Neither Agree nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"cp_maskingr","Integer","","Recommended","[Direct Report] When (Direct Report: I participate / Caregiver Report: they participate) in the community, (I/they) often feel like (I/they) have to hide who (I am/they are) in order to be accepted. (Reverse Scored)","1::5","1= Strongly Agree; 2= Agree; 3= Neither Agree nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"cp_bystanderr","Integer","","Recommended","(Direct Report: I often feel like I am / Caregiver Report: I think they often feel like they are) just a bystander (someone who just watches other people interact in the community, but they do not take part in activities themselves), watching other people interact in the community. (Reverse Scored)","1::5","1= Strongly Agree; 2= Agree; 3= Neither Agree nor Disagree; 4= Disagree; 5= Strongly Disagree",""
"cp_change","Integer","","Recommended","Community Participation Scale - Overall, in the last six months, did the things this survey asked about...","1::3","1= Get worse; 2= Stay about the same; 3= Get better",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","cp_gothelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___1"
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","cp_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","cp_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","cp_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","cp_confident"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","cp_comments"
"total_cp","Float","","Recommended","Activities in Community - Total Score","0::45","Higher numbers indicate greater satisfaction in community participation. Sum of (cp_interaction, cp_time, cp_types, cp_rewarding, cp_welcomed, cp_unmet_needsr, cp_no_accommodationsr, cp_maskingr, cp_bystanderr)",""
"mean_cp","Float","","Recommended","Activities in Community - Average of Non-Missing Responses","0::5","Higher numbers indicate greater satisfaction in community participation. Average of non-missing responses from (cp_interaction, cp_time, cp_types, cp_rewarding, cp_welcomed, cp_unmet_needsr, cp_no_accommodationsr, cp_maskingr, cp_bystanderr)",""
