"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sexes_norms_14","Integer","","Recommended","A typical college male fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_15","Integer","","Recommended","A typical college male fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_16","Integer","","Recommended","A typical college male fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_17","Integer","","Recommended","A typical college male fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_18","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_19","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_20","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_21","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_22","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_23","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_24","Integer","","Recommended","A typical college male had oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_25","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_26","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_27","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_1","Integer","","Recommended","A typical college male stared at someone in a sexual way or looked at the sexual parts of their body after they had asked him to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_28","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_29","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_30","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_31","Integer","","Recommended","Even though it did not happen, a typical college male TRIED to have oral, vaginal, or anal sex (put his penis, his fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on him) without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"nmsxes_sum","Float","","Recommended","Sum score all items (SexES_norms_1 to SexES_norms_31)","","",""
"sexes_1","Integer","","Recommended","I stared at someone in a sexual way or looked at the sexual parts of their body after they had asked me to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_2","Integer","","Recommended","I made teasing comments of a sexual nature about someones body or appearance after they had asked me to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_3","Integer","","Recommended","I sent someone sexual or obscene materials such as pictures, jokes, or stories in the mail or over the Internet, after they had asked me to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_4","Integer","","Recommended","I showed someone pornographic pictures when they had not agreed to look at them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_5","Integer","","Recommended","I made sexual or obscene phone calls to someone when they had not agreed to talk with me.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_2","Integer","","Recommended","A typical college male made teasing comments of a sexual nature about someones body or appearance after they had asked him to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_6","Integer","","Recommended","I watched someone while they were undressing, were nude, or were having sex, without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_7","Integer","","Recommended","I took photos or videotapes of someone while they were undressing, were nude, or were having sex, without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_8","Integer","","Recommended","I showed someone the private areas of my body (ex. butt, penis, or breasts) without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_9","Integer","","Recommended","I made sexual motions to someone, such as grabbing my crotch, pretending to masturbate, or imitating oral sex without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_10","Integer","","Recommended","I masturbated in front of someone without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_11","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_12","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_13","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Taking advantage when they were too drunk or out of it to stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_14","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_15","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_3","Integer","","Recommended","A typical college male sent someone sexual or obscene materials such as pictures, jokes, or stories in the mail or over the Internet, after they had asked him to stop.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_16","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_17","Integer","","Recommended","I fondled, kissed, or rubbed up against the private areas of someones body (lips, breast/chest, crotch or butt) or removed some of their clothes without their consent (but did not attempt sexual penetration) by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_18","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_19","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_20","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_21","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_22","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_23","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_24","Integer","","Recommended","I had oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or had someone perform oral sex on me) without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_25","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_4","Integer","","Recommended","A typical college male showed someone pornographic pictures when they had not agreed to look at them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_26","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they did not want to.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_27","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_28","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Encouraging and pressuring someone to drink alcohol until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_29","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Serving someone high alcohol content drinks when they appeared to be regular strength drinks until they were too intoxicated (drunk) to give consent or stop what was happening.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_30","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Threatening to physically harm them or someone close to them.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_31","Integer","","Recommended","Even though it did not happen, I TRIED to have oral, vaginal, or anal sex (put my penis, my fingers or objects into someones mouth, vagina or butt, or have someone perform oral sex on me) without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_sum","Float","","Recommended","Sum score all items (SexES_1 to SexES_31)","","",""
"sexes_norms_5","Integer","","Recommended","A typical college male made sexual or obscene phone calls to someone when they had not agreed to talk with him.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_6","Integer","","Recommended","A typical college male watched someone while they were undressing, were nude, or were having sex, without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sexes_norms_7","Integer","","Recommended","A typical college male took photos or videotapes of someone while they were undressing, were nude, or were having sex, without their consent.","0 :: 3","0 = 0 times; 1 = 1 time; 2 = 2 times; 3 = 3 (or more) times",""
"sesfp12months_2c","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_11b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force after I said I didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_11b","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Showing displeasure, criticizing my sexuality or attractiveness, getting angry but not using physical force after I said I didn''t want to. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_11c","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_11c","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Taking advantage of me when I was too drunk or out of it to stop what was happening. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_11d","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Threatening to physically harm me or someone close to me. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_11d","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Threatening to physically harm me or someone close to me. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_11e","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Using force, for example, holding me down with their body weight, pinning my arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_11e","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Using force, for example, holding me down with their body weight, pinning my arms, or having a weapon. How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfv12months_11f","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfvage14_11f","Integer","","Recommended","Even though it didn''t happen, someone TRIED to make me penetrate them without my consent by: Just doing the behavior without giving me a chance to say ?no? (e.g., surprising me with the behavior). How many times since age 14?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_2d","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesf13a","Integer","","Recommended","What was the gender of the person who did them to you? Man/men?","0;1","0 = No; 1 = Yes",""
"sesf13b","Integer","","Recommended","What was the gender of the person who did them to you? Woman/women?","0;1","0 = No; 1 = Yes",""
"sesf13c","Integer","","Recommended","What was the gender of the person who did them to you? Gender non-conforming/gender queer?","0;1","0 = No; 1 = Yes",""
"sesf13d","Integer","","Recommended","What was the gender of the person who did them to you? If the gender identity isn''t reflected above please describe here:","0;1","0 = No; 1 = Yes",""
"sesf13e","String","50","Recommended","What was the gender of the person who did them to you? I reported no experiences","","",""
"sesf14a","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Lesbian?","0;1","0 = No; 1 = Yes",""
"sesf14b","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Gay?","0;1","0 = No; 1 = Yes",""
"sesf14c","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Bisexual?","0;1","0 = No; 1 = Yes",""
"sesf14d","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Queer?","0;1","0 = No; 1 = Yes",""
"sesf14e","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Two-spirit?","0;1","0 = No; 1 = Yes",""
"sesfp12months_2e","Integer","","Recommended","I had oral sex with someone or had someone perform oral sex on me without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesf14f","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Straight/Heterosexual?","0;1","0 = No; 1 = Yes",""
"sesf14g","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Questioning?","0;1","0 = No; 1 = Yes",""
"sesf14h","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Pansexual?","0;1","0 = No; 1 = Yes",""
"sesf14i","Integer","","Recommended","What was the sexual orientation of the person who did them to you? Asexual?","0;1","0 = No; 1 = Yes",""
"sesf14j","String","50","Recommended","What was the sexual orientation of the person who did them to you? If the sexual identity is not listed here, please write it here: ","","",""
"sesfp12months_3a","Integer","","Recommended","I put my penis (men only)  or I put my fingers or objects (all respondents) into a woman''s vagina without her consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3b","Integer","","Recommended","I put my penis (men only)  or I put my fingers or objects (all respondents) into a woman''s vagina without her consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3c","Integer","","Recommended","I put my penis (men only)  or I put my fingers or objects (all respondents) into a woman''s vagina without her consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3d","Integer","","Recommended","I put my penis (men only)  or I put my fingers or objects (all respondents) into a woman''s vagina without her consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_3e","Integer","","Recommended","I put my penis (men only)  or I put my fingers or objects (all respondents) into a woman''s vagina without her consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4a","Integer","","Recommended","I put in my penis (men only) or I put my fingers or objects (all respondents) into someone''s butt without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4b","Integer","","Recommended","I put in my penis (men only) or I put my fingers or objects (all respondents) into someone''s butt without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4c","Integer","","Recommended","I put in my penis (men only) or I put my fingers or objects (all respondents) into someone''s butt without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4d","Integer","","Recommended","I put in my penis (men only) or I put my fingers or objects (all respondents) into someone''s butt without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_4e","Integer","","Recommended","I put in my penis (men only) or I put my fingers or objects (all respondents) into someone''s butt without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_5a","Integer","","Recommended","Even though it did not happen, I TRIED to have oral sex with someone or make them have oral sex with me without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_5b","Integer","","Recommended","Even though it did not happen, I TRIED to have oral sex with someone or make them have oral sex with me without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_5c","Integer","","Recommended","Even though it did not happen, I TRIED to have oral sex with someone or make them have oral sex with me without their consent by: Taking advantage when they were too drunk or out of it to stop what was happening. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_5d","Integer","","Recommended","Even though it did not happen, I TRIED to have oral sex with someone or make them have oral sex with me without their consent by: Threatening to physically harm them or someone close to them. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_5e","Integer","","Recommended","Even though it did not happen, I TRIED to have oral sex with someone or make them have oral sex with me without their consent by: Using force, for example holding them down with my body weight, pinning their arms, or having a weapon. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6a","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into a woman''s vagina without their consent by: Telling lies, threatening to end the relationship, threatening to spread rumors about them, making promises about the future I knew were untrue, or continually verbally pressuring them after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
"sesfp12months_6b","Integer","","Recommended","Even though it did not happen, I TRIED to put in my penis (men only) or I tried to put my fingers or objects (all respondents) into a woman''s vagina without their consent by: Showing displeasure, criticizing their sexuality or attractiveness, getting angry but not using physical force after they said they didn''t want to. How many times in the past 12 months?","0::3","0 = 0; 1 = 1; 2 = 2; 3 = 3 or more",""
