"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"aaspire_respondent","Integer","","Recommended","AASPIRE Participant Type / Version Administered","1::3","1= Direct Report (DR); 2= Direct Report - Supported (DR-S); 3= Caregiver Report (CR)",""
"sdi_set_goals","Integer","","Recommended","(Direct Report: I / Caregiver Report: I think they) usually set (my/their) own goals (with as much support as I/they want).","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_needs_met","Integer","","Recommended","(Direct Report: I have / Caregiver Report: I think they have) what (I/they) need (e.g., supports, skills motivation, resources, and freedom) to reach (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_solutions","Integer","","Recommended","When (Direct Report: I / Caregiver Report: they) have a problem, (I can/I think they can) usually come up with more than one way to solve it.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_future","Integer","","Recommended","When (Direct Report: I / Caregiver Report: they) make plans for (my/their) future, (I can usually think of/I think they can usually imagine) many different possibilities (different things that may or may not happen).","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_talents","Integer","","Recommended","(Direct Report: I know / Caregiver Report: I think they know) what (I am/they are) good at and not so good at.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_freetime","Integer","","Recommended","(Direct Report: I / Caregiver Report: They) usually get to plan what to do with (my/their) free time.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_trying","Integer","","Recommended","(Direct Report: I / Caregiver Report: They) usually keep trying after (I/they) get something wrong.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_believe","Integer","","Recommended","In general, (Direct Report: I believe / Caregiver Report: I think they believe) that trying hard can help (me/them) reach (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_activities","Integer","","Recommended","(Direct Report: I / Caregiver Report: They) usually choose to do activities (I/they) want to do, with as much support as (I/they) want.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_workhard","Integer","","Recommended","(Direct Report: I / Caregiver Report: I think they) usually work hard to reach (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_problemsolve","Integer","","Recommended","When something gets in (Direct Report: my / Caregiver Report: their) way, (I/they) can usually figure out ways to get around it.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_confidence","Integer","","Recommended","(Direct Report: I usually feel / Caregiver Report: I think they feel) confident in (my/their) ability to do the things that are important to (me/them), with whatever supports (I/they) want or need.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_lessons","Integer","","Recommended","(Caregiver Report: I think) the lessons (Direct Report: I / Caregiver Report: they) learned from (my/their) past experiences can often help (me/them) plan what (I/they) will do next.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_think_goals","Integer","","Recommended","(Direct Report: I often think / Caregiver Report: I think they often spend time thinking) about (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_choices","Integer","","Recommended","(Direct Report: I / Caregiver Report: I think they) usually make choices that are important to (me/them).","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_experiences","Integer","","Recommended","(Direct Report: I tend / Caregiver Report: I think they tend) to look for new experiences (I/they) think (I/they) will like.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_reach_goals","Integer","","Recommended","(Direct Report: I think / Caregiver Report: I think that they believe) that (I/they) will be able to reach (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_decorate","Integer","","Recommended","(Direct Report: I / Caregiver Report: They) can choose how to decorate (my/their) space within (my/their) home.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_opportunities","Integer","","Recommended","(Direct Report: I / Caregiver Report: They) usually take advantage of new opportunities (possibilities or chances to do things you want to do) when they come (my/their) way.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_strengths","Integer","","Recommended","(Direct Report: I can / Caregiver Report: I think they can) recognize and understand (my/their) strengths. For example, patience and creativity, but being stubborn can also be a strength if it helps keep (you/them) going.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_ways_goals","Integer","","Recommended","(Direct Report: I can / Caregiver Report: I believe they can) think of one or more ways to reach (my/their) goals.","1::5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree",""
"sdi_change","Integer","","Recommended","Self Determination Inventory - Overall, in the last six months, did the things this survey asked about...","1::3","1= Get worse; 2= Stay about the same; 3= Get better",""
"aaspire_gothelp","Integer","","Recommended","(Direct Report) Did you get any help while answering the questions in this section of the survey?","0;1","0= No; 1= Yes","sdi_gothelp"
"aaspire_knd_hlp__1","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I did not get any help","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___1"
"aaspire_knd_hlp__2","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___2"
"aaspire_knd_hlp__3","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone read the survey to me.","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___3"
"aaspire_knd_hlp__4","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me understand what the questions or answers options meant.","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___4"
"aaspire_knd_hlp__5","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone helped me decide how to answer the questions on the survey.","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___5"
"aaspire_knd_hlp__6","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): I got some other type of help to answer the questions.","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___6"
"aaspire_knd_hlp__7","Integer","","Recommended","(Direct Report) What kind of help did you get while answering the questions in this section of the survey? (Check all that apply): Someone answered the questions for me, without my input.","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_knd_hlp___7"
"aaspire_know__1","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): They told me (in whatever mode they communicate)","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___1"
"aaspire_know__2","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I have observed the action, behavior, or event","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___2"
"aaspire_know__3","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I can interpret their behaviors and/or vocalizations","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___3"
"aaspire_know__4","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Someone else told me","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___4"
"aaspire_know__5","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I have known them for a long time","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___5"
"aaspire_know__6","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): I feel like I can guess because I spend a lot of time with them","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___6"
"aaspire_know__7","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___7"
"aaspire_know__8","Integer","","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","sdi_know___8"
"aaspire_know_other","String","4000","Recommended","(Caregiver Report) How do you know this information? (Check all that apply): Other, specify","","","sdi_know_other"
"aaspire_confident","Integer","","Recommended","(Caregiver Report) On a scale of 0 to 10, how confident are you about your responses?","0::10","0= Not at all confident; 10= Totally confident","sdi_confident"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","sdi_comments"
"total_sdi","Float","","Recommended","Self Determination - Sum","0::105","Higher scores indicate more feelings of autonomy in responses. Sum of (sdi_set_goals, sdi_needs_met, sdi_solutions, sdi_future, sdi_talents, sdi_freetime, sdi_trying, sdi_believe, sdi_activities, sdi_workhard, sdi_problemsolve, sdi_confidence, sdi_lessons, sdi_think_goals, sdi_choices, sdi_experiences, sdi_reach_goals, sdi_decorate, sdi_opportunities, sdi_strengths, sdi_ways_goals)",""
"mean_sdi","Float","","Recommended","Self Determination - Average","0::5","Higher scores indicate more feelings of autonomy in responses. Mean of non-missing responses from (sdi_set_goals, sdi_needs_met, sdi_solutions, sdi_future, sdi_talents, sdi_freetime, sdi_trying, sdi_believe, sdi_activities, sdi_workhard, sdi_problemsolve, sdi_confidence, sdi_lessons, sdi_think_goals, sdi_choices, sdi_experiences, sdi_reach_goals, sdi_decorate, sdi_opportunities, sdi_strengths, sdi_ways_goals)",""
