"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"response_170","Integer","","Recommended","Trial 170: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_171","String","50","Recommended","Trial 171: Type of sentence presented for the trial","","",""
"sentence_171","String","100","Recommended","Trial 171: Sentence of the trial","","",""
"trial_type_171","String","50","Recommended","Trial 171: Type of the trial","","",""
"pic_171","File","","Recommended","Trial 171: Image file of the trial","","",""
"probe_correct_171","Integer","","Recommended","Trial 171: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_171","Integer","","Recommended","Trial 171: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_172","String","50","Recommended","Trial 172: Type of sentence presented for the trial","","",""
"sentence_172","String","100","Recommended","Trial 172: Sentence of the trial","","",""
"trial_type_172","String","50","Recommended","Trial 172: Type of the trial","","",""
"pic_172","File","","Recommended","Trial 172: Image file of the trial","","",""
"probe_correct_172","Integer","","Recommended","Trial 172: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_172","Integer","","Recommended","Trial 172: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_173","String","50","Recommended","Trial 173: Type of sentence presented for the trial","","",""
"sentence_173","String","100","Recommended","Trial 173: Sentence of the trial","","",""
"trial_type_173","String","50","Recommended","Trial 173: Type of the trial","","",""
"pic_173","File","","Recommended","Trial 173: Image file of the trial","","",""
"probe_correct_173","Integer","","Recommended","Trial 173: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_173","Integer","","Recommended","Trial 173: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_174","String","50","Recommended","Trial 174: Type of sentence presented for the trial","","",""
"sentence_174","String","100","Recommended","Trial 174: Sentence of the trial","","",""
"trial_type_174","String","50","Recommended","Trial 174: Type of the trial","","",""
"pic_174","File","","Recommended","Trial 174: Image file of the trial","","",""
"probe_correct_174","Integer","","Recommended","Trial 174: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_174","Integer","","Recommended","Trial 174: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_175","String","50","Recommended","Trial 175: Type of sentence presented for the trial","","",""
"sentence_175","String","100","Recommended","Trial 175:Sentence of the trial","","",""
"trial_type_175","String","50","Recommended","Trial 175:Type of the trial","","",""
"pic_175","File","","Recommended","Trial 175:Image file of the trial","","",""
"probe_correct_175","Integer","","Recommended","Trial 175:Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_175","Integer","","Recommended","Trial 175:How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_176","String","50","Recommended","Trial 176: Type of sentence presented for the trial","","",""
"sentence_176","String","100","Recommended","Trial 176: Sentence of the trial","","",""
"trial_type_176","String","50","Recommended","Trial 176: Type of the trial","","",""
"pic_176","File","","Recommended","Trial 176: Image file of the trial","","",""
"probe_correct_176","Integer","","Recommended","Trial 176: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_176","Integer","","Recommended","Trial 176: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_177","String","50","Recommended","Trial 177: Type of sentence presented for the trial","","",""
"sentence_177","String","100","Recommended","Trial 177: Sentence of the trial","","",""
"trial_type_177","String","50","Recommended","Trial 177: Type of the trial","","",""
"pic_177","File","","Recommended","Trial 177: Image file of the trial","","",""
"probe_correct_177","Integer","","Recommended","Trial 177: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_177","Integer","","Recommended","Trial 177: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_178","String","50","Recommended","Trial 178: Type of sentence presented for the trial","","",""
"sentence_178","String","100","Recommended","Trial 178: Sentence of the trial","","",""
"trial_type_178","String","50","Recommended","Trial 178: Type of the trial","","",""
"pic_178","File","","Recommended","Trial 178: Image file of the trial","","",""
"probe_correct_178","Integer","","Recommended","Trial 178: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_178","Integer","","Recommended","Trial 178: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_179","String","50","Recommended","Trial 179: Type of sentence presented for the trial","","",""
"sentence_179","String","100","Recommended","Trial 179: Sentence of the trial","","",""
"trial_type_179","String","50","Recommended","Trial 179: Type of the trial","","",""
"pic_179","File","","Recommended","Trial 179: Image file of the trial","","",""
"probe_correct_179","Integer","","Recommended","Trial 179: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_179","Integer","","Recommended","Trial 179: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_180","String","50","Recommended","Trial 180: Type of sentence presented for the trial","","",""
"sentence_180","String","100","Recommended","Trial 180: Sentence of the trial","","",""
"trial_type_180","String","50","Recommended","Trial 180: Type of the trial","","",""
"pic_180","File","","Recommended","Trial 180: Image file of the trial","","",""
"probe_correct_180","Integer","","Recommended","Trial 180: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_180","Integer","","Recommended","Trial 180: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_181","String","50","Recommended","Trial 181: Type of sentence presented for the trial","","",""
"sentence_181","String","100","Recommended","Trial 181: Sentence of the trial","","",""
"trial_type_181","String","50","Recommended","Trial 181: Type of the trial","","",""
"pic_181","File","","Recommended","Trial 181: Image file of the trial","","",""
"probe_correct_181","Integer","","Recommended","Trial 181: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_181","Integer","","Recommended","Trial 181: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_182","String","50","Recommended","Trial 182: Type of sentence presented for the trial","","",""
"sentence_182","String","100","Recommended","Trial 182: Sentence of the trial","","",""
"trial_type_182","String","50","Recommended","Trial 182: Type of the trial","","",""
"pic_182","File","","Recommended","Trial 182: Image file of the trial","","",""
"probe_correct_182","Integer","","Recommended","Trial 182: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_182","Integer","","Recommended","Trial 182: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_183","String","50","Recommended","Trial 183: Type of sentence presented for the trial","","",""
"sentence_183","String","100","Recommended","Trial 183: Sentence of the trial","","",""
"trial_type_183","String","50","Recommended","Trial 183: Type of the trial","","",""
"pic_183","File","","Recommended","Trial 183: Image file of the trial","","",""
"probe_correct_183","Integer","","Recommended","Trial 183: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_183","Integer","","Recommended","Trial 183: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_184","String","50","Recommended","Trial 184: Type of sentence presented for the trial","","",""
"sentence_184","String","100","Recommended","Trial 184: Sentence of the trial","","",""
"trial_type_184","String","50","Recommended","Trial 184: Type of the trial","","",""
"pic_184","File","","Recommended","Trial 184: Image file of the trial","","",""
"probe_correct_184","Integer","","Recommended","Trial 184: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_184","Integer","","Recommended","Trial 184: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_185","String","50","Recommended","Trial 185: Type of sentence presented for the trial","","",""
"sentence_185","String","100","Recommended","Trial 185: Sentence of the trial","","",""
"trial_type_185","String","50","Recommended","Trial 185: Type of the trial","","",""
"pic_185","File","","Recommended","Trial 185: Image file of the trial","","",""
"probe_correct_185","Integer","","Recommended","Trial 185: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_185","Integer","","Recommended","Trial 185: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_186","String","50","Recommended","Trial 186: Type of sentence presented for the trial","","",""
"sentence_186","String","100","Recommended","Trial 186: Sentence of the trial","","",""
"trial_type_186","String","50","Recommended","Trial 186: Type of the trial","","",""
"pic_186","File","","Recommended","Trial 186: Image file of the trial","","",""
"probe_correct_186","Integer","","Recommended","Trial 186: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_186","Integer","","Recommended","Trial 186: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_187","String","50","Recommended","Trial 187: Type of sentence presented for the trial","","",""
"sentence_187","String","100","Recommended","Trial 187: Sentence of the trial","","",""
"trial_type_187","String","50","Recommended","Trial 187: Type of the trial","","",""
"pic_187","File","","Recommended","Trial 187: Image file of the trial","","",""
"probe_correct_187","Integer","","Recommended","Trial 187: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_187","Integer","","Recommended","Trial 187: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_188","String","50","Recommended","Trial 188: Type of sentence presented for the trial","","",""
"sentence_188","String","100","Recommended","Trial 188: Sentence of the trial","","",""
"trial_type_188","String","50","Recommended","Trial 188: Type of the trial","","",""
"pic_188","File","","Recommended","Trial 188: Image file of the trial","","",""
"probe_correct_188","Integer","","Recommended","Trial 188: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_188","Integer","","Recommended","Trial 188: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_189","String","50","Recommended","Trial 189: Type of sentence presented for the trial","","",""
"sentence_189","String","100","Recommended","Trial 189: Sentence of the trial","","",""
"trial_type_189","String","50","Recommended","Trial 189: Type of the trial","","",""
"pic_189","File","","Recommended","Trial 189: Image file of the trial","","",""
"probe_correct_189","Integer","","Recommended","Trial 189: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_189","Integer","","Recommended","Trial 189: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_190","String","50","Recommended","Trial 190: Type of sentence presented for the trial","","",""
"sentence_190","String","100","Recommended","Trial 190: Sentence of the trial","","",""
"trial_type_190","String","50","Recommended","Trial 190: Type of the trial","","",""
"pic_190","File","","Recommended","Trial 190: Image file of the trial","","",""
"probe_correct_190","Integer","","Recommended","Trial 190: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_190","Integer","","Recommended","Trial 190: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_191","String","50","Recommended","Trial 191: Type of sentence presented for the trial","","",""
"sentence_191","String","100","Recommended","Trial 191: Sentence of the trial","","",""
"trial_type_191","String","50","Recommended","Trial 191: Type of the trial","","",""
"pic_191","File","","Recommended","Trial 191: Image file of the trial","","",""
"probe_correct_191","Integer","","Recommended","Trial 191: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_191","Integer","","Recommended","Trial 191: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_192","String","50","Recommended","Trial 192: Type of sentence presented for the trial","","",""
"sentence_192","String","100","Recommended","Trial 192: Sentence of the trial","","",""
"trial_type_192","String","50","Recommended","Trial 192: Type of the trial","","",""
"pic_192","File","","Recommended","Trial 192: Image file of the trial","","",""
"probe_correct_192","Integer","","Recommended","Trial 192: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_192","Integer","","Recommended","Trial 192: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_193","String","50","Recommended","Trial 193: Type of sentence presented for the trial","","",""
"sentence_193","String","100","Recommended","Trial 193: Sentence of the trial","","",""
"trial_type_193","String","50","Recommended","Trial 193: Type of the trial","","",""
"pic_193","File","","Recommended","Trial 193: Image file of the trial","","",""
"probe_correct_193","Integer","","Recommended","Trial 193: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_193","Integer","","Recommended","Trial 193: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_194","String","50","Recommended","Trial 194: Type of sentence presented for the trial","","",""
"sentence_194","String","100","Recommended","Trial 194: Sentence of the trial","","",""
"trial_type_194","String","50","Recommended","Trial 194: Type of the trial","","",""
"pic_194","File","","Recommended","Trial 194: Image file of the trial","","",""
"probe_correct_194","Integer","","Recommended","Trial 194: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_194","Integer","","Recommended","Trial 194: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_195","String","50","Recommended","Trial 195: Type of sentence presented for the trial","","",""
"sentence_195","String","100","Recommended","Trial 195: Sentence of the trial","","",""
"trial_type_195","String","50","Recommended","Trial 195: Type of the trial","","",""
"pic_195","File","","Recommended","Trial 195: Image file of the trial","","",""
"probe_correct_195","Integer","","Recommended","Trial 195: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_195","Integer","","Recommended","Trial 195: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_196","String","50","Recommended","Trial 196: Type of sentence presented for the trial","","",""
"sentence_196","String","100","Recommended","Trial 196: Sentence of the trial","","",""
"trial_type_196","String","50","Recommended","Trial 196: Type of the trial","","",""
"pic_196","File","","Recommended","Trial 196: Image file of the trial","","",""
"probe_correct_196","Integer","","Recommended","Trial 196: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_196","Integer","","Recommended","Trial 196: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_197","String","50","Recommended","Trial 197: Type of sentence presented for the trial","","",""
"sentence_197","String","100","Recommended","Trial 197: Sentence of the trial","","",""
"trial_type_197","String","50","Recommended","Trial 197: Type of the trial","","",""
"pic_197","File","","Recommended","Trial 197: Image file of the trial","","",""
"probe_correct_197","Integer","","Recommended","Trial 197: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_197","Integer","","Recommended","Trial 197: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_198","String","50","Recommended","Trial 198: Type of sentence presented for the trial","","",""
"sentence_198","String","100","Recommended","Trial 198: Sentence of the trial","","",""
"trial_type_198","String","50","Recommended","Trial 198: Type of the trial","","",""
"pic_198","File","","Recommended","Trial 198: Image file of the trial","","",""
"probe_correct_198","Integer","","Recommended","Trial 198: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_198","Integer","","Recommended","Trial 198: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_199","String","50","Recommended","Trial 199: Type of sentence presented for the trial","","",""
"sentence_199","String","100","Recommended","Trial 199: Sentence of the trial","","",""
"trial_type_199","String","50","Recommended","Trial 199: Type of the trial","","",""
"pic_199","File","","Recommended","Trial 199: Image file of the trial","","",""
"probe_correct_199","Integer","","Recommended","Trial 199: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_199","Integer","","Recommended","Trial 199: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_200","String","50","Recommended","Trial 200: Type of sentence presented for the trial","","",""
"sentence_200","String","100","Recommended","Trial 200: Sentence of the trial","","",""
"trial_type_200","String","50","Recommended","Trial 200: Type of the trial","","",""
"pic_200","File","","Recommended","Trial 200: Image file of the trial","","",""
"probe_correct_200","Integer","","Recommended","Trial 200: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_200","Integer","","Recommended","Trial 200: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_201","String","50","Recommended","Trial 201: Type of sentence presented for the trial","","",""
"sentence_201","String","100","Recommended","Trial 201: Sentence of the trial","","",""
"trial_type_201","String","50","Recommended","Trial 201: Type of the trial","","",""
"pic_201","File","","Recommended","Trial 201: Image file of the trial","","",""
"probe_correct_201","Integer","","Recommended","Trial 201: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_201","Integer","","Recommended","Trial 201: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_202","String","50","Recommended","Trial 202: Type of sentence presented for the trial","","",""
"sentence_202","String","100","Recommended","Trial 202: Sentence of the trial","","",""
"trial_type_202","String","50","Recommended","Trial 202: Type of the trial","","",""
"pic_202","File","","Recommended","Trial 202: Image file of the trial","","",""
"probe_correct_202","Integer","","Recommended","Trial 202: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_202","Integer","","Recommended","Trial 202: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_203","String","50","Recommended","Trial 203: Type of sentence presented for the trial","","",""
"sentence_203","String","100","Recommended","Trial 203: Sentence of the trial","","",""
"trial_type_203","String","50","Recommended","Trial 203: Type of the trial","","",""
"pic_203","File","","Recommended","Trial 203: Image file of the trial","","",""
"probe_correct_203","Integer","","Recommended","Trial 203: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_203","Integer","","Recommended","Trial 203: How does the person feel?","1;2","1=Happy;2=Angry",""
"sent_type_204","String","50","Recommended","Trial 204: Type of sentence presented for the trial","","",""
"sentence_204","String","100","Recommended","Trial 204: Sentence of the trial","","",""
"trial_type_204","String","50","Recommended","Trial 204: Type of the trial","","",""
"pic_204","File","","Recommended","Trial 204: Image file of the trial","","",""
"probe_correct_204","Integer","","Recommended","Trial 204: Have the face and sentence been paired together?","0;1","1=Yes;0=No",""
"response_204","Integer","","Recommended","Trial 204: How does the person feel?","1;2","1=Happy;2=Angry",""
