"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"odd93c_yr","Integer","","Recommended","Did problems getting along with others, losing your temper, or breaking rules begin soon after some bad thing or some big change happened to you? When did this [happen/begin]? (CODE MO/YR)","","year",""
"odd93d","Integer","","Recommended","Did you have problems getting along with others, losing your temper, or breaking rules before [STRESSFUL EVENT]?","0; 2","0= No; 2= Yes",""
"odd93e","Integer","","Recommended","Did these problems (getting along with others, etc) definitely get worse after this [happened/began]?","0; 2","0= No; 2= Yes",""
"odd93f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did this behavior (getting along with others, etc) become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"odd93g","Integer","","Recommended","Did this behavior seem more of a problem for longer than 6 months?","0; 2","0= No; 2= Yes",""
"odd93h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to have problems with getting along with others, losing your temper, or breaking rules?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"odd93i","Integer","","Recommended","Did you have these probems for longer than 6 months?","0; 2","0= No; 2= Yes",""
"cd94","Integer","","Recommended","In the past year, have you snatched someone's purse?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd95","Integer","","Recommended","Have you held someone up or robbed someone?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd96","Integer","","Recommended","Have you threatened someone in order to steal from them?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd96a","Integer","","Recommended","Have you [SNATCHED A PURSE/ROBBED SOMEONE/ THREATENED SOMEONE] in the past 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd96b","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd97","Integer","","Recommended","In the past year, have you stolen money from your [CARETAKER] or stolen things from other people you live with?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd98","Integer","","Recommended","What about shoplifting?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd99","Integer","","Recommended","Have you stolen at any other time when the person you stole from wasn't around or wasn't looking, like from someone's desk or locker?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd99a","Integer","","Recommended","Have you [STOLEN FROM SOMEONE AT HOME/SHOPLIFTED/ STOLEN FROM SOMEONE WHO WASN'T AROUND] more than once in the past year?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd99b","Integer","","Recommended","Have you stolen like this in the last six months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd99c","Integer","","Recommended","When you stole like this, did you ever take anything that was worth more than $10.00?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd99d","Integer","","Recommended","In the past year, how many times did you steal more than $10.00, or something worth more than $10.00?","1::4","1= 1-3 times; 2= 4-6 times; 3= 7-12 times; 4= More than 12 times",""
"cd99e","Integer","","Recommended","How old were you the first time you stole something when no one was looking?","","years",""
"cd100","Integer","","Recommended","Since [NAME EVENT/MONTH from one year ago] have you run away from home overnight?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd100a","Integer","","Recommended","Have you run away more than once?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd100b","Integer","","Recommended","When you ran away did you (ever) stay away for as long as two whole weeks?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd100c","Integer","","Recommended","Have you run away in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd100d","Integer","","Recommended","How old were you the first time you ran away?","","years",""
"cd100e","Integer","","Recommended","Did you run away because people at home were hurting you or punishing you severely?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd100f","Integer","","Recommended","Is this the only reason you ran away in the past year?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd101","Integer","","Recommended","Have you told a lot of lies?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd101a","Integer","","Recommended","Have you gotten into trouble for lying?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd101b","Integer","","Recommended","How often have you gotten into trouble for lying? Would you say: Every day . . . at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
"cd101c","Integer","","Recommended","Have you gotten in trouble for lying in the past 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd101d","Integer","","Recommended","How old were you the first time you got in trouble for telling lies?","","77= Whole Life, Always",""
"cd102","Integer","","Recommended","In the past year, have you started any fires without permission?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd102a","Integer","","Recommended","Did the fire cause any damage or hurt anyone?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd102b","Integer","","Recommended","Did you mean for the fire to cause damage or hurt someone?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd102c","Integer","","Recommended","Have you started a fire like this in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd102d","Integer","","Recommended","How old were you the first time you started a fire like this?","","years",""
"cd103","Integer","","Recommended","Have you skipped class or played hooky from school [taken off from work without asking] in the past year?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd103a","Integer","","Recommended","How often have you done this in the past year?","1::4","1= 1-3 times; 2= 4-6 times; 3= 7-12 times; 4= More than 12 times",""
"cd103b","Integer","","Recommended","Have you skipped [class or school/work] in the last 6 months?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd103c","Integer","","Recommended","Did you skip [school or class/ work] because you were nervous or afraid?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd103d","Integer","","Recommended","On the days you skipped [school/work], did your [CARETAKER] (usually) know that you weren't at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd103e","Integer","","Recommended","When you skipped [school/work], did you (usually) stay home?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd103f","Integer","","Recommended","How old were you the first time you skipped [class or school/work]?","","years",""
"cd104","Integer","","Recommended","Since [NAME EVENT/MONTH from one year ago], have you broken into a house, building, or car?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd104a","Integer","","Recommended","Have you done this in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd104b","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd105","Integer","","Recommended","Have you broken something or messed up some place on purpose, like breaking windows, writing on a building, slashing tires?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd105a","Integer","","Recommended","Have you done this in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd105b","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd106","Integer","","Recommended","In the past year, have you tortured animals or hurt them on purpose?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd106a","Integer","","Recommended","Have you done this in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd106b","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd107","Integer","","Recommended","Have you ever had any experience with sex or been sexually active, that is, more than hugging and kissing?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd107a","Integer","","Recommended","In the past year, have you done anything sexual with someone for money or for something else you wanted?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd107b","Integer","","Recommended","Have you done this in the past 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd107c","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd107d","Integer","","Recommended","In the past year, have you forced someone to do something sexual with you against their will?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd107e","Integer","","Recommended","Have you done this in the last 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd107f","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd108","Integer","","Recommended","In the past year, have you been in any serious physical fights where there was punching or hitting?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108a","Integer","","Recommended","Have you been in many fights like that?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108b","Integer","","Recommended","Have you started any serious fights like that in the past year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108c","Integer","","Recommended","Have you started at least four fights like that in the last year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108d","Integer","","Recommended","Have you started at least one fight like that in the last 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108e","Integer","","Recommended","Have you started fights like that with people at home?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108f","Integer","","Recommended","Have you started fights like that with other people, like at school or in the neighborhood?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108g","Integer","","Recommended","How old were you when you first began to start fights like that?","","years",""
"cd108h","Integer","","Recommended","Have you ever used a weapon in a fight, like a bat or a brick or a bottle or a knife or gun?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108i","Integer","","Recommended","Have you used a weapon like that in more than one fight in the past year?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd108j","Integer","","Recommended","Have you used a weapon like that in at least one fight in the past six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd109","Integer","","Recommended","In the past year, have you ever been physically cruel to someone or tried to cause them pain?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd109a","String","100","Recommended","Please tell me what happened. (DESCRIBE):","","",""
"cd109b","Integer","","Recommended","Was this in a fight, or when you lost your temper?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd109c","Integer","","Recommended","Did it ONLY happen in a fight, or when you lost your temper?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd109d","Integer","","Recommended","Have you tried to hurt someone, not during a fight, in the last six months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd109e","Integer","","Recommended","How old were you the first time you did this?","","years",""
"cd110","Integer","","Recommended","In the past year, have you been a bully, that is, threatened or hurt other children who don't fight back?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd111","Integer","","Recommended","Have other parents ever complained to your [CARETAKER] that you pick on their kids?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd111a","Integer","","Recommended","How often do you [bully/pick on] other kids? Would you say: Every day . . . at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
"cd111b","Integer","","Recommended","Have you done this in the last 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd111c","Integer","","Recommended","Have you ever gotten into trouble for this?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd111d","Integer","","Recommended","How old were you the first time you started to [bully/pick on] other kids?","","years",""
"cd112","Integer","","Recommended","Did you ever drink alcohol before age 13?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd112a","Integer","","Recommended","Was this more than just a sip?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd112b","Integer","","Recommended","Did you drink alcohol regularly before age 13, say more than once a month?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd112c","Integer","","Recommended","Did you ever drink alcohol before age 13 without your [CARETAKER'S] permission?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd112d","Integer","","Recommended","How old were you when you first drank alcohol without your [CARETAKER'S] permission?","","years",""
"cd113","Integer","","Recommended","Have you ever drunk alcohol in your whole life?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd113a","Integer","","Recommended","Was this more than just a sip?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd113b","Integer","","Recommended","Have you drunk alcohol regularly, say, more than once a month?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd113c","Integer","","Recommended","Have you ever drunk alcohol without your [CARETAKER'S] permission?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd113d","Integer","","Recommended","How old were you when you first drank alcohol without your [CARETAKER'S] permission?","","years",""
"cd114","Integer","","Recommended","Have you ever taken drugs to get high or to change the way you felt? This includes drugs you may have used on your own, that is, without a medical prescription, or drugs that were prescribed for you, but you used them just to get high. Have you ever used drugs like this?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd114a","Integer","","Recommended","Have you taken any drugs or anything to make yourself high, during the past 6 months?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd114b","Integer","","Recommended","How old were you when you first used drugs to get high?","","years",""
"cd115","Integer","","Recommended","Do you belong to a gang or hang around with a group of kids who get into a lot of trouble?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115a","Integer","","Recommended","Does being part of this group mean a lot to you?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115b","Integer","","Recommended","In the past year, have you skipped school with some of these kids?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115c","Integer","","Recommended","Have you stayed away from home overnight with some of these kids?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115d","Integer","","Recommended","Did your [CARETAKER] know where you were?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115e","Integer","","Recommended","Have you often stayed out late in the evening with those kids?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115f","Integer","","Recommended","Have you ever told on a member of this group to get yourself out of trouble?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115g","Integer","","Recommended","In the past year, have you often used drugs or drunk alcohol with this group?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115h","Integer","","Recommended","Have you ever stolen anything, gotten into fights, or broken other laws with members of this group?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd115i","Integer","","Recommended","Has your group sometimes fought with other groups or gangs?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd116","Integer","","Recommended","You told me that you [NAME [ ] SYMPTOMS IN Q94 TO 115]. Did you do any of these things MORE THAN 6 MONTHS AGO, that is BEFORE [NAME EVENT/MONTH]?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd117","Integer","","Recommended","In the last year, has doing these things caused problems for you at home?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd118","Integer","","Recommended","Has doing these things changed how you get along with other kids?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd119","Integer","","Recommended","Has doing these things caused problems for you at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120","Integer","","Recommended","Did your [NAME [ ] SYMPTOMS IN Q94 TO 115] begin soon after some bad thing or some big change happened to you?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120a","String","100","Recommended","Did your [NAME [ ] SYMPTOMS IN Q94 TO 115] begin soon after some bad thing or some big change happened to you? What was that?","","",""
"cd120b","Integer","","Recommended","Did your [NAME [ ] SYMPTOMS IN Q94 TO 115] begin soon after some bad thing or some big change happened to you? Is this [STRESSFUL EVENT] still going on?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120c_mo","Integer","","Recommended","Did your [NAME [ ] SYMPTOMS IN Q94 TO 115] begin soon after some bad thing or some big change happened to you? When did this [happen/begin]? (CODE MO/YR)","","month",""
"cd120c_yr","Integer","","Recommended","Did your [NAME [ ] SYMPTOMS IN Q94 TO 115] begin soon after some bad thing or some big change happened to you? When did this [happen/begin]? (CODE MO/YR)","","year",""
"cd120d","Integer","","Recommended","Did you do these things before [STRESSFUL EVENT]?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120e","Integer","","Recommended","Did you do these things more often after this [happened/began]?","0; 2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"cd120f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you start doing these things more?","1::3","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
