"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chi_nose_2d","Integer","","Recommended","""does your child have stuffy or runny nose, or bleeding from the nose? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_f2d"
"chi_nose_3d","Integer","","Recommended","""does your child have stuffy or runny nose, or bleeding from the nose? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_f3d"
"chi_throat_nd","Integer","","Recommended","""does your child have a sore throat, difficulty swallowing or hoarse voice? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_gnd"
"chi_throat_yd","Integer","","Recommended","""does your child have a sore throat, difficulty swallowing or hoarse voice? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_gyd"
"chi_throat_2d","Integer","","Recommended","""does your child have a sore throat, difficulty swallowing or hoarse voice? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_g2d"
"chi_throat_3d","Integer","","Recommended","""does your child have a sore throat, difficulty swallowing or hoarse voice? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_g3d"
"chi_mouth_nd","Integer","","Recommended","does your child have a tooth ache or jaw pain? - no days","0; 1","0 = No; 1 = Yes","Child_q13_hnd"
"chi_mouth_yd","Integer","","Recommended","does your child have a tooth ache or jaw pain? - yesterday","0; 1","0 = No; 1 = Yes","Child_q13_hyd"
"chi_mouth_2d","Integer","","Recommended","does your child have a tooth ache or jaw pain? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q13_h2d"
"chi_mouth_3d","Integer","","Recommended","does your child have a tooth ache or jaw pain? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q13_h3d"
"chi_bleed_nd","Integer","","Recommended","""does your child have sore ore bleeding lips, tongue or gums? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_ind"
"chi_bleed_yd","Integer","","Recommended","""does your child have sore ore bleeding lips, tongue or gums? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_iyd"
"chi_bleed_2d","Integer","","Recommended","""does your child have sore ore bleeding lips, tongue or gums? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_i2d"
"chi_bleed_3d","Integer","","Recommended","""does your child have sore ore bleeding lips, tongue or gums? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_i3d"
"chi_cough_nd","Integer","","Recommended","does your child have coughing or wheezing? - no days","0; 1","0 = No; 1 = Yes","Child_q13_jnd"
"chi_cough_yd","Integer","","Recommended","does your child have coughing or wheezing? - yesterday","0; 1","0 = No; 1 = Yes","Child_q13_jyd"
"chi_cough_2d","Integer","","Recommended","does your child have coughing or wheezing? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q13_j2d"
"chi_cough_3d","Integer","","Recommended","does your child have coughing or wheezing? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q13_j3d"
"chi_breathe_nd","Integer","","Recommended","does your child have shortness of breath or difficulty breating? - no days","0; 1","0 = No; 1 = Yes","Child_q13_knd"
"chi_breathe_yd","Integer","","Recommended","does your child have shortness of breath or difficulty breating? - yesterday","0; 1","0 = No; 1 = Yes","Child_q13_kyd"
"chi_breathe_2d","Integer","","Recommended","does your child have shortness of breath or difficulty breating? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q13_k2d"
"chi_breathe_3d","Integer","","Recommended","does your child have shortness of breath or difficulty breating? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q13_k3d"
"chi_chestpain_nd","Integer","","Recommended","""does your child have chest pain, pressure, palpitations, fast or skipped heart beat or other chest discomfort? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_lnd"
"chi_chestpain_yd","Integer","","Recommended","""does your child have chest pain, pressure, palpitations, fast or skipped heart beat or other chest discomfort? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_lyd"
"chi_chestpain_2d","Integer","","Recommended","""does your child have chest pain, pressure, palpitations, fast or skipped heart beat or other chest discomfort? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_l2d"
"chi_chestpain_3d","Integer","","Recommended","""does your child have chest pain, pressure, palpitations, fast or skipped heart beat or other chest discomfort? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_l3d"
"chi_nausea_nd","Integer","","Recommended","""does your child have an upset stomach, ab pain, nausea, heartburn or vomiting? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_mnd"
"chi_nausea_yd","Integer","","Recommended","""does your child have an upset stomach, ab pain, nausea, heartburn or vomiting? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_myd"
"chi_nausea_2d","Integer","","Recommended","""does your child have an upset stomach, ab pain, nausea, heartburn or vomiting? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_m2d"
"chi_nausea_3d","Integer","","Recommended","""does your child have an upset stomach, ab pain, nausea, heartburn or vomiting? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_m3d"
"chi_bowels_nd","Integer","","Recommended","does your child have difficulty with bowel movements or pain/discomfort in rectal area? - no days","0; 1","0 = No; 1 = Yes","Child_q13_nnd"
"chi_bowels_yd","Integer","","Recommended","does your child have difficulty with bowel movements or pain/discomfort in rectal area? - yesterday","0; 1","0 = No; 1 = Yes","Child_q13_nyd"
"chi_bowels_2d","Integer","","Recommended","does your child have difficulty with bowel movements or pain/discomfort in rectal area? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q13_n2d"
"chi_bowels_3d","Integer","","Recommended","does your child have difficulty with bowel movements or pain/discomfort in rectal area? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q13_n3d"
"chi_urine_nd","Integer","","Recommended","""does your child have pain, burning or blood in urine? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_ond"
"chi_urine_yd","Integer","","Recommended","""does your child have pain, burning or blood in urine? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_oyd"
"chi_urine_2d","Integer","","Recommended","""does your child have pain, burning or blood in urine? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_o2d"
"chi_urine_3d","Integer","","Recommended","""does your child have pain, burning or blood in urine? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_o3d"
"chi_bladder_nd","Integer","","Recommended","""does your child have loss of bladder control, frequent night-time urination or difficulty with urination? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_pnd"
"chi_bladder_yd","Integer","","Recommended","""does your child have loss of bladder control, frequent night-time urination or difficulty with urination? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_pyd"
"chi_bladder_2d","Integer","","Recommended","""does your child have loss of bladder control, frequent night-time urination or difficulty with urination? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_p2d"
"chi_bladder_3d","Integer","","Recommended","""does your child have loss of bladder control, frequent night-time urination or difficulty with urination? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_p3d"
"chi_genital_nd","Integer","","Required","""does your child have gential pain, burning, itching, pelvic cramping or abnormal bleeding? - no days""","0; 1;999","0 = No; 1 = Yes","Child_q13_qnd"
"chi_genital_yd","Integer","","Required","""does your child have gential pain, burning, itching, pelvic cramping or abnormal bleeding? - yesterday""","0; 1;999","0 = No; 1 = Yes","Child_q13_qyd"
"chi_genital_2d","Integer","","Required","""does your child have gential pain, burning, itching, pelvic cramping or abnormal bleeding? - 2 days ago ""","0; 1;999","0 = No; 1 = Yes","Child_q13_q2d"
"chi_genital_3d","Integer","","Required","""does your child have gential pain, burning, itching, pelvic cramping or abnormal bleeding? - 3 days ago""","0; 1;999","0 = No; 1 = Yes","Child_q13_q3d"
"chi_bone_nd","Integer","","Recommended","""does your child have a broken arm, wrist, foot, leg or other broken bone (other than back)? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_rnd"
"chi_bone_yd","Integer","","Recommended","""does your child have a broken arm, wrist, foot, leg or other broken bone (other than back)? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_ryd"
"chi_bone_2d","Integer","","Recommended","""does your child have a broken arm, wrist, foot, leg or other broken bone (other than back)? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_r2d"
"chi_bone_3d","Integer","","Recommended","""does your child have a broken arm, wrist, foot, leg or other broken bone (other than back)? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_r3d"
"chi_backpain_nd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the neck or back? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_snd"
"chi_backpain_yd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the neck or back? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_syd"
"chi_backpain_2d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the neck or back? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_s2d"
"chi_backpain_3d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the neck or back? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_s3d"
"chi_hippain_nd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the hips or sides? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_tnd"
"chi_hippain_yd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the hips or sides? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_tyd"
"chi_hippain_2d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the hips or sides? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_t2d"
"chi_hippain_3d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbness in the hips or sides? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_t3d"
"chi_jointpain_nd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbess in any joints or muscles of hands, feet, arms or legs? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_und"
"chi_jointpain_yd","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbess in any joints or muscles of hands, feet, arms or legs? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_uyd"
"chi_jointpain_2d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbess in any joints or muscles of hands, feet, arms or legs? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_u2d"
"chi_jointpain_3d","Integer","","Recommended","""does your child have pain, stiffness, cramps, weakness or numbess in any joints or muscles of hands, feet, arms or legs? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_u3d"
"chi_swelling_nd","Integer","","Recommended","""does your child have swelling of ankles, hands, feet or abdomen? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_vnd"
"chi_swelling_yd","Integer","","Recommended","""does your child have swelling of ankles, hands, feet or abdomen? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_vyd"
"chi_swelling_2d","Integer","","Recommended","""does your child have swelling of ankles, hands, feet or abdomen? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_v2d"
"chi_swelling_3d","Integer","","Recommended","""does your child have swelling of ankles, hands, feet or abdomen? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_v3d"
"chi_fever_nd","Integer","","Recommended","""does your child have fever, chills or sweats? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_wnd"
"chi_fever_yd","Integer","","Recommended","""does your child have fever, chills or sweats? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_wyd"
"chi_fever_2d","Integer","","Recommended","""does your child have fever, chills or sweats? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_w2d"
"chi_fever_3d","Integer","","Recommended","""does your child have fever, chills or sweats? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_w3d"
"chi_seizure_nd","Integer","","Required","""does your child have loss of consciousness, fainting or seizures? - no days""","0; 1;999","0 = No; 1 = Yes","Child_q13_xnd"
"chi_seizure_yd","Integer","","Required","""does your child have loss of consciousness, fainting or seizures? - yesterday""","0; 1;999","0 = No; 1 = Yes","Child_q13_xyd"
"chi_seizure_2d","Integer","","Required","""does your child have loss of consciousness, fainting or seizures? - 2 days ago ""","0; 1;999","0 = No; 1 = Yes","Child_q13_x2d"
"chi_seizure_3d","Integer","","Required","""does your child have loss of consciousness, fainting or seizures? - 3 days ago""","0; 1;999","0 = No; 1 = Yes","Child_q13_x3d"
"chi_balance_nd","Integer","","Recommended","""does your child have difficulty with blalance, standing or walking? - no days""","0; 1","0 = No; 1 = Yes","Child_q13_ynd"
"chi_balance_yd","Integer","","Recommended","""does your child have difficulty with blalance, standing or walking? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q13_yyd"
"chi_balance_2d","Integer","","Recommended","""does your child have difficulty with blalance, standing or walking? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q13_y2d"
"chi_balance_3d","Integer","","Recommended","""does your child have difficulty with blalance, standing or walking? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q13_y3d"
"chi_sleep_nd","Integer","","Recommended","has your child had trouble falling/staying asleep? - no days","0; 1","0 = No; 1 = Yes","Child_q14_and"
"chi_sleep_yd","Integer","","Recommended","has your child had trouble falling/staying asleep? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_ayd"
"chi_sleep_2d","Integer","","Recommended","has your child had trouble falling/staying asleep? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_a2d"
"chi_sleep_3d","Integer","","Recommended","has your child had trouble falling/staying asleep? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_a3d"
"chi_nervous_nd","Integer","","Recommended","has your child had spells of feeling nervous/shaky? - no days","0; 1","0 = No; 1 = Yes","Child_q14_bnd"
"chi_nervous_yd","Integer","","Recommended","has your child had spells of feeling nervous/shaky? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_byd"
"chi_nervous_2d","Integer","","Recommended","has your child had spells of feeling nervous/shaky? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_b2d"
"chi_nervous_3d","Integer","","Recommended","has your child had spells of feeling nervous/shaky? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_b3d"
"chi_upset_nd","Integer","","Recommended","has your child had spells of feeling upset/downhearted/blue? - no days","0; 1","0 = No; 1 = Yes","Child_q14_cnd"
"chi_upset_yd","Integer","","Recommended","has your child had spells of feeling upset/downhearted/blue? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_cyd"
"chi_upset_2d","Integer","","Recommended","has your child had spells of feeling upset/downhearted/blue? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_c2d"
"chi_upset_3d","Integer","","Recommended","has your child had spells of feeling upset/downhearted/blue? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_c3d"
"chi_worry_nd","Integer","","Recommended","has your child had excessive worry/anxiety? - no days","0; 1","0 = No; 1 = Yes","Child_q14_dnd"
"chi_worry_yd","Integer","","Recommended","has your child had excessive worry/anxiety? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_dyd"
"chi_worry_2d","Integer","","Recommended","has your child had excessive worry/anxiety? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_d2d"
"chi_worry_3d","Integer","","Recommended","has your child had excessive worry/anxiety? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_d3d"
"chi_control_nd","Integer","","Recommended","has your child had feelings that they have little/no control over events in their life? - no days","0; 1","0 = No; 1 = Yes","Child_q14_end"
"chi_control_yd","Integer","","Recommended","has your child had feelings that they have little/no control over events in their life? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_eyd"
"chi_control_2d","Integer","","Recommended","has your child had feelings that they have little/no control over events in their life? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_e2d"
"chi_control_3d","Integer","","Recommended","has your child had feelings that they have little/no control over events in their life? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_e3d"
"chi_lonely_nd","Integer","","Recommended","has your child had feelings of being lonely/isolated? - no days","0; 1","0 = No; 1 = Yes","Child_q14_fnd"
"chi_lonely_yd","Integer","","Recommended","has your child had feelings of being lonely/isolated? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_fyd"
"chi_lonely_2d","Integer","","Recommended","has your child had feelings of being lonely/isolated? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_f2d"
"chi_lonely_3d","Integer","","Recommended","has your child had feelings of being lonely/isolated? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_f3d"
"chi_irritation_nd","Integer","","Recommended","has your child had feelings of frusteration/irritation/close to losing temper? - no days","0; 1","0 = No; 1 = Yes","Child_q14_gnd"
"chi_irritation_yd","Integer","","Recommended","has your child had feelings of frusteration/irritation/close to losing temper? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_gyd"
"chi_irritation_2d","Integer","","Recommended","has your child had feelings of frusteration/irritation/close to losing temper? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_g2d"
"chi_irritation_3d","Integer","","Recommended","has your child had feelings of frusteration/irritation/close to losing temper? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_g3d"
"chi_memloss_nd","Integer","","Recommended","""has your child had confusion, difficulty understanding written/spoken word or significant memory loss? - no days""","0; 1","0 = No; 1 = Yes","Child_q14_hnd"
"chi_memloss_yd","Integer","","Recommended","""has your child had confusion, difficulty understanding written/spoken word or significant memory loss? - yesterday""","0; 1","0 = No; 1 = Yes","Child_q14_hyd"
"chi_memloss_2d","Integer","","Recommended","""has your child had confusion, difficulty understanding written/spoken word or significant memory loss? - 2 days ago ""","0; 1","0 = No; 1 = Yes","Child_q14_h2d"
"chi_memloss_3d","Integer","","Recommended","""has your child had confusion, difficulty understanding written/spoken word or significant memory loss? - 3 days ago""","0; 1","0 = No; 1 = Yes","Child_q14_h3d"
"chi_mind_nd","Integer","","Recommended","has your child had thoughts or images they could not get out of their mind? - no days","0; 1","0 = No; 1 = Yes","Child_q14_ind"
"chi_mind_yd","Integer","","Recommended","has your child had thoughts or images they could not get out of their mind? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_iyd"
"chi_mind_2d","Integer","","Recommended","has your child had thoughts or images they could not get out of their mind? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_i2d"
"chi_mind_3d","Integer","","Recommended","has your child had thoughts or images they could not get out of their mind? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_i3d"
"chi_med_nd","Integer","","Recommended","has your child had to take any medication (including OTC remedies)? - no days","0; 1","0 = No; 1 = Yes","Child_q14_jnd"
"chi_med_yd","Integer","","Required","has your child had to take any medication (including OTC remedies)? - yesterday","0; 1;999","0 = No; 1 = Yes","Child_q14_jyd"
"chi_med_2d","Integer","","Required","has your child had to take any medication (including OTC remedies)? - 2 days ago","0; 1;999","0 = No; 1 = Yes","Child_q14_j2d"
"chi_med_3d","Integer","","Required","has your child had to take any medication (including OTC remedies)? - 3 days ago","0; 1;999","0 = No; 1 = Yes","Child_q14_j3d"
"chi_diet_nd","Integer","","Recommended","has your child had to say on a medically prescribed diet for health reasons? - no days","0; 1","0 = No; 1 = Yes","Child_q14_knd"
"chi_diet_yd","Integer","","Recommended","has your child had to say on a medically prescribed diet for health reasons? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_kyd"
"chi_diet_2d","Integer","","Recommended","has your child had to say on a medically prescribed diet for health reasons? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_k2d"
"chi_diet_3d","Integer","","Recommended","has your child had to say on a medically prescribed diet for health reasons? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_k3d"
"chi_appetite_nd","Integer","","Recommended","has your child had a loss of appetite or over-eating? - no days","0; 1","0 = No; 1 = Yes","Child_q14_lnd"
"chi_appetite_yd","Integer","","Recommended","has your child had a loss of appetite or over-eating? - yesterday","0; 1","0 = No; 1 = Yes","Child_q14_lyd"
"chi_appetite_2d","Integer","","Recommended","has your child had a loss of appetite or over-eating? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q14_l2d"
"chi_appetite_3d","Integer","","Recommended","has your child had a loss of appetite or over-eating? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q14_l3d"
"chi_unmentioned","Integer","","Recommended","""in the last 3 days has your child had any symptoms, health complaints or paints that have not been mentioned?""","0; 1","0 = No; 1 = Yes","Child_q15"
"chi_unment1","String","255","Recommended","symptom 1","","1st symptom","Child_sympt1"
"chi_unment1_days","String","255","Recommended","days_1","","days ago","Child_days_a"
"chi_unment2","String","255","Recommended","symptom 2","","2nd symptom","Child_sympt2"
"chi_unment2_days","String","255","Recommended","days_2","","days ago","Child_days_b"
"chi_patient_nd","Integer","","Recommended","over the last 3 days did your child spend any part of the day or night as a patient in a hospital or rehab center? - no days","0; 1","0 = No; 1 = Yes","Child_q16_and"
"chi_patient_yd","Integer","","Recommended","over the last 3 days did your child spend any part of the day or night as a patient in a hospital or rehab center? - yesterday","0; 1","0 = No; 1 = Yes","Child_q16_ayd"
"chi_patient_2d","Integer","","Recommended","over the last 3 days did your child spend any part of the day or night as a patient in a hospital or rehab center? - 2 days ago","0; 1","0 = No; 1 = Yes","Child_q16_a2d"
"chi_patient_3d","Integer","","Recommended","over the last 3 days did your child spend any part of the day or night as a patient in a hospital or rehab center? - 3 days ago","0; 1","0 = No; 1 = Yes","Child_q16_a3d"
