"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrrul_resource11_on","Date","","Recommended","Date resource use 11 started","","MM/DD/YYYY",""
"chrrul_resource11_off","Date","","Recommended","Date resource use 11 stopped","","MM/DD/YYYY",""
"chrrul_resource11_notes","String","1000","Recommended","Resource use 11 notes","","",""
"chrrul_resource12_tp","Integer","","Recommended","Timepoint at which resource use 12 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource12_code","Integer","","Recommended","Type of hospitalization for resource use 12; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource12_on","Date","","Recommended","Date resource use 12 started","","MM/DD/YYYY",""
"chrrul_resource12_off","Date","","Recommended","Date resource use 12 stopped","","MM/DD/YYYY",""
"chrrul_resource12_notes","String","1000","Recommended","Resource use 12 notes","","",""
"chrrul_resource13_tp","Integer","","Recommended","Timepoint at which resource use 13 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource13_code","Integer","","Recommended","Type of hospitalization for resource use 13; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource13_on","Date","","Recommended","Date resource use 13 started","","MM/DD/YYYY",""
"chrrul_resource13_off","Date","","Recommended","Date resource use 13 stopped","","MM/DD/YYYY",""
"chrrul_resource13_notes","String","1000","Recommended","Resource use 13 notes","","",""
"chrrul_resource14_tp","Integer","","Recommended","Timepoint at which resource use 14 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource14_code","Integer","","Recommended","Type of hospitalization for resource use 14; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource14_on","Date","","Recommended","Date resource use 14 started","","MM/DD/YYYY",""
"chrrul_resource14_off","Date","","Recommended","Date resource use 14 stopped","","MM/DD/YYYY",""
"chrrul_resource14_notes","String","1000","Recommended","Resource use 14 notes","","",""
"chrrul_resource15_tp","Integer","","Recommended","Timepoint at which resource use 15 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource15_code","Integer","","Recommended","Type of hospitalization for resource use 15; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource15_on","Date","","Recommended","Date resource use 15 started","","MM/DD/YYYY",""
"chrrul_resource15_off","Date","","Recommended","Date resource use 15 stopped","","MM/DD/YYYY",""
"chrrul_resource15_notes","String","1000","Recommended","Resource use 15 notes","","",""
"chrrul_resource16_tp","Integer","","Recommended","Timepoint at which resource use 16 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource16_code","Integer","","Recommended","Type of hospitalization for resource use 16; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource16_on","Date","","Recommended","Date resource use 16 started","","MM/DD/YYYY",""
"chrrul_resource16_off","Date","","Recommended","Date resource use 16 stopped","","MM/DD/YYYY",""
"chrrul_resource16_notes","String","1000","Recommended","Resource use 16 notes","","",""
"chrrul_resource17_tp","Integer","","Recommended","Timepoint at which resource use 17 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource17_code","Integer","","Recommended","Type of hospitalization for resource use 17; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource17_on","Date","","Recommended","Date resource use 17 started","","MM/DD/YYYY",""
"chrrul_resource17_off","Date","","Recommended","Date resource use 17 stopped","","MM/DD/YYYY",""
"chrrul_resource17_notes","String","1000","Recommended","Resource use 17 notes","","",""
"chrrul_resource18_tp","Integer","","Recommended","Timepoint at which resource use 18 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource18_code","Integer","","Recommended","Type of hospitalization for resource use 18; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource18_on","Date","","Recommended","Date resource use 18 started","","MM/DD/YYYY",""
"chrrul_resource18_off","Date","","Recommended","Date resource use 18 stopped","","MM/DD/YYYY",""
"chrrul_resource18_notes","String","1000","Recommended","Resource use 18 notes","","",""
"chrrul_resource19_tp","Integer","","Recommended","Timepoint at which resource use 19 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource19_code","Integer","","Recommended","Type of hospitalization for resource use 19; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource19_on","Date","","Recommended","Date resource use 19 started","","MM/DD/YYYY",""
"chrrul_resource19_off","Date","","Recommended","Date resource use 19 stopped","","MM/DD/YYYY",""
"chrrul_resource19_notes","String","1000","Recommended","Resource use 19 notes","","",""
"chrrul_resource20_tp","Integer","","Recommended","Timepoint at which resource use 20 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource20_code","Integer","","Recommended","Type of hospitalization for resource use 20; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource20_on","Date","","Recommended","Date resource use 20 started","","MM/DD/YYYY",""
"chrrul_resource20_off","Date","","Recommended","Date resource use 20 stopped","","MM/DD/YYYY",""
"chrrul_resource20_notes","String","1000","Recommended","Resource use 20 notes","","",""
"chrrul_resource21_tp","Integer","","Recommended","Timepoint at which resource use 21 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource21_code","Integer","","Recommended","Type of hospitalization for resource use 21; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource21_on","Date","","Recommended","Date resource use 21 started","","MM/DD/YYYY",""
"chrrul_resource21_off","Date","","Recommended","Date resource use 21 stopped","","MM/DD/YYYY",""
"chrrul_resource21_notes","String","1000","Recommended","Resource use 21 notes","","",""
"chrrul_resource22_tp","Integer","","Recommended","Timepoint at which resource use 22 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource22_code","Integer","","Recommended","Type of hospitalization for resource use 22; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource22_on","Date","","Recommended","Date resource use 22 started","","MM/DD/YYYY",""
"chrrul_resource22_off","Date","","Recommended","Date resource use 22 stopped","","MM/DD/YYYY",""
"chrrul_resource22_notes","String","1000","Recommended","Resource use 22 notes","","",""
"chrrul_resource23_tp","Integer","","Recommended","Timepoint at which resource use 23 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource23_code","Integer","","Recommended","Type of hospitalization of resource use 23; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource23_on","Date","","Recommended","Date resource use 23 started","","MM/DD/YYYY",""
"chrrul_resource23_off","Date","","Recommended","Date resource use 23 stopped","","MM/DD/YYYY",""
"chrrul_resource23_notes","String","1000","Recommended","Resource use 23 notes","","",""
"chrrul_resource24_tp","Integer","","Recommended","Timepoint at which resource use 24 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource24_code","Integer","","Recommended","Type of hospitalization for resource 24; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource24_on","Date","","Recommended","Date resource use 24 started","","MM/DD/YYYY",""
"chrrul_resource24_off","Date","","Recommended","Date resource use 24 stopped","","MM/DD/YYYY",""
"chrrul_resource24_notes","String","1000","Recommended","Resource use 24 notes","","",""
"chrrul_resource25_tp","Integer","","Recommended","Timepoint at which resource use 25 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource25_code","Integer","","Recommended","Type of hospitalization for resource use 25; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource25_on","Date","","Recommended","Date resource use 25 started","","MM/DD/YYYY",""
"chrrul_resource25_off","Date","","Recommended","Date resource use 25 stopped","","MM/DD/YYYY",""
"chrrul_resource25_notes","String","1000","Recommended","Resource use 25 notes","","",""
"chrrul_resource26_tp","Integer","","Recommended","Timepoint at which resource use 26 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource26_code","Integer","","Recommended","Type of hospitalization for resource use 26; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource26_on","Date","","Recommended","Date resource use 26 started","","MM/DD/YYYY",""
"chrrul_resource26_off","Date","","Recommended","Date resource use 26 stopped","","MM/DD/YYYY",""
"chrrul_resource26_notes","String","1000","Recommended","Resource use 26 notes","","",""
"chrrul_resource27_tp","Integer","","Recommended","Timepoint at which resource use 27 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
"chrrul_resource27_code","Integer","","Recommended","Type of hospitalization for resource use 27; e.g., inpatient, partial","0::5;-300;-900","0=No hospitalization; 1=Emergency for physical issues; 2=Emergency for mental health issues; 3=Inpatient for physical issues; 4=Inpatient mental health issues; 5=Day hospitalization or resident care; -300=N/A; -900=Missing",""
"chrrul_resource27_on","Date","","Recommended","Date resource use 27 started","","MM/DD/YYYY",""
"chrrul_resource27_off","Date","","Recommended","Date resource use 27 stopped","","MM/DD/YYYY",""
"chrrul_resource27_notes","String","1000","Recommended","Resource use 27 notes","","",""
"chrrul_resource28_tp","Integer","","Recommended","Timepoint at which resource use 28 was reported","-1::12;18;24;00;-300;-900","-1=Screening; 0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4=Month 4; 5=Month 5; 6=Month 6; 7=Month 7; 8=Month 8; 9=Month 9; 10=Month 10; 11=Month 11; 12=Month 12; 18=Month 18; 24=Month 24; 00=Conversion; -300=N/A; -900=Missing",""
