"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"catherapy1","Integer","","Recommended","I tell myself that I shouldn't have certain thoughts","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy2","Integer","","Recommended","I try to stay busy to keep thoughts or feelings from coming","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy3","Integer","","Recommended","I try to distract myself when I feel unpleasant emotions","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy4","Integer","","Recommended","One of my big goals is to be free from painful emotions","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy5","Integer","","Recommended","I go out of my way to avoid situations that might bring difficult thoughts, feelings, or sensations","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy6","Integer","","Recommended","Even when something is important to me, I'll rarely do it if there is a chance it will upset me","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy7","Integer","","Recommended","I work hard to keep out upsetting feelings","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy8","Integer","","Recommended","When unpleasant memories come to me, I try to put them out of my mind","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy9","Integer","","Recommended","I can experience my thoughts and feelings as they are, without trying to change them","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy10","Integer","","Recommended","I can take thoughts and feelings as they come, without attempting to control or avoid them","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy11","Integer","","Recommended","I am willing to fully experience whatever thoughts, feelings and sensations come up for me, without trying to change or defend against them","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy12","Integer","","Recommended","I get so caught up in my thoughts that I am unable to do the things that I most want to do","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy13","Integer","","Recommended","I don't allow thoughts to interfere with what I want to do","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy14","Integer","","Recommended","Thoughts are just thoughts - they don't control what I do","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy15","Integer","","Recommended","It seems I am running on automatic without much awareness of what Im doing","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy16","Integer","","Recommended","Even when doing the things that matter to me, I find myself doing them without paying attention","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy17","Integer","","Recommended","I rush through meaningful activities without being really attentive to them","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy18","Integer","","Recommended","I do jobs or tasks automatically, without being aware of what Im doing","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy19","Integer","","Recommended","I find it difficult to stay focused on whats happening in the present","0::6","0=Strongly Disagree; 6=Strongly Agree",""
"catherapy20","Integer","","Recommended","I have values that give my life more meaning","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy21","Integer","","Recommended","I have important values I choose to live by","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy22","Integer","","Recommended","I make choices based on what is important to me, even if it is stressful","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy23","Integer","","Recommended","My values are really reflected in my behavior","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy24","Integer","","Recommended","I am able to follow my long terms plans including times when progress is slow","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy25","Integer","","Recommended","I can keep going with something when its important to me","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy26","Integer","","Recommended","I behave in line with my personal values","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy27","Integer","","Recommended","I undertake things that are meaningful to me, even when I find it hard to do so","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy28","Integer","","Recommended","I act in ways that are consistent with how I wish to live my life","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy29","Integer","","Recommended","I can identify the things that really matter to me in life and pursue them","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"catherapy30","Integer","","Recommended","I know what matters to me and where I want to end up in life","0::6","0=Strongly Disagree; 6=Strongly Agree (reverse)",""
"compact_factor1","Integer","","Recommended","CompACT Factor 1: Openness to Experience","0::84","total",""
"compact_factor2","Integer","","Recommended","CompACT Factor 2: Behavioral Awareness","0::30","total",""
"compact_factor3","Integer","","Recommended","CompACT Factor 3: Valued Action","0::66","total",""
"compact_total","Integer","","Recommended","CompACT Total","0::180","total",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
