"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"frquency_other_code","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any other medicines or drugs or substances? PX031301_Frequency_Other_Coded","0::30; 97;99","97=Refused; 99=Don't Know","nida_y_drug10b,phenx_substance10"
"first_use_age_sedatives","Integer","","Recommended","How old were you when you FIRST used Sedatives? PX031201_First_Use_Age_Sedatives","1::99","Age in years","nida_y_drug1a"
"first_use_age_tranq","Integer","","Recommended","How old were you when you FIRST used Tranquilizers? PX031201_First_Use_Age_Tranquilizers","1::99","Age in years","nida_y_drug2a"
"first_use_age_painkillers","Integer","","Recommended","How old were you when you FIRST used Painkillers? PX031201_First_Use_Age_Painkillers","1::99","Age in years","nida_y_drug3a"
"first_use_age_stimulants","Integer","","Recommended","How old were you when you FIRST used Stimulants? PX031201_First_Use_Age_Stimulants","1::99","Age in years","nida_y_drug4a"
"first_use_age_marijuana","Integer","","Recommended","How old were you when you FIRST used Marijuana? PX031201_First_Use_Age_Marijuana","1::99","Age in years","nida_y_drug5a"
"first_use_age_cocaine","Integer","","Recommended","How old were you when you FIRST used Cocaine or Crack? PX031201_First_Use_Age_Cocaine","1::99","Age in years","nida_y_drug6a"
"first_use_age_halluc","Integer","","Recommended","How old were you when you FIRST used Hallucinogens? PX031201_First_Use_Age_Hallucinogens","1::99","Age in years","nida_y_drug7a"
"first_use_age_inhalant","Integer","","Recommended","How old were you when you FIRST used Inhalant? PX031201_First_Use_Age_Inhalant","1::99","Age in years","nida_y_drug8a"
"first_use_age_heroin","Integer","","Recommended","How old were you when you FIRST used Heroin? PX031201_First_Use_Age_Heroin","1::99","Age in years","nida_y_drug9a"
"first_use_age_other","Integer","","Recommended","How old were you when you FIRST used Other? PX031201_First_Use_Age_Other","1::99","Age in years","nida_y_drug10a"
"lifetime_use_sedatives","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Sedatives, for example, sleeping pills, barbiturates, Seconal&#174;, Quaaludes, or Chloral Hydrate - Specify PX031101_Lifetime_Use_Sedatives","","","life_sedatives,nida_y_drug1"
"lifetime_use_tranq","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Tranquilizers or anti-anxiety drugs, for example, Valium&#174;, Librium&#174;, muscle relaxants, or Zanax&#174;- Specify PX031101_Lifetime_Use_Tranquilizers","","","nida_y_drug2"
"lifetime_use_painkillers","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Painkillers, for example, Codeine, Darvon&#174;, Percodan&#174;, Oxycontin&#174;, Dilaudid&#174;, Demerol&#174;, Celebrex&#174 Vioxx&#174; - Specify PX031101_Lifetime_Use_Painkillers","","","nida_y_drug3"
"lifetime_use_stimulants","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Stimulants, for example, Preludin&#174;, Benzedrine&#174;, Methedrine&#174;, Ritalin&#174;, uppers, or speed - Specify PX031101_Lifetime_Use_Stimulants","","","life_stimulants,nida_y_drug4"
"lifetime_use_marijuana","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Marijuana, hash, THC, or grass - Specify PX031101_Lifetime_Use_Marijuana","","","life_marijuana,nida_y_drug5"
"lifetime_use_cocaine","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Cocaine or crack - Specify PX031101_Lifetime_Use_Cocaine","","","life_cocaine,nida_y_drug6"
"lifetime_use_halluc","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Hallucinogens, for example, Ecstasy/MDMA, LSD, mescaline, psilocybin, PCP, angel dust, or peyote - Specify PX031101_Lifetime_Use_Hallucinogens","","","life_hallucinogen,nida_y_drug7"
"lifetime_use_inhalant","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Inhalants or solvents, for example, amyl nitrite, nitrous oxide, glue, toluene or gasoline - Specify PX031101_Lifetime_Use_Inhalant","","","nida_y_drug8"
"lifetime_use_heroin","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Heroin PX031101_Lifetime_Use_Heroin","","","life_heroin,nida_y_drug9"
"llifetime_use_other","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Any OTHER medicines, or drugs, or substances, for example, methadone, Elavil&#174;, steroids, Thorazine&#174; or Haldol&#174;? - (SELECT MOST FREQUENTLY USED OTHER DRUG) PX031101_Lifetime_Use_Other","","","nida_y_drug10"
"cigarette_30day_smoking","Integer","","Recommended","Now think about the past 30 days, including today. During the past 30 days, have you smoked part or all of a roll-your-own tobacco cigarette? PX030801_30Day_Cigarette_Smoking","1;2;99","1=Yes; 2=No; 99=DK/refused","nida_y_tobaco6,su_8"
"freq_30day_count","Integer","","Recommended","During the past 30 days, on how many days did you smoke part or all of a cigarette? PX030801_30Day_Frequency_Count","0::30;999","","nida_y_tobaco6a,numdaysnicotine,su_8a"
"freq_30day_countcoded","Integer","","Recommended","During the past 30 days, on how many days did you smoke part or all of a cigarette? PX030801_30Day_Frequency_Count_Coded","97;99","97=Refused; 99=Don't Know",""
"freq_30day_estimate","Integer","","Recommended","What is your best estimate of the number of days you smoked part or all of a cigarette during the past 30 days? PX030801_30Day_Frequency_Estimate","1::6;999","1 = 1 or 2 days; 2 = 3 to 5 days; 3 = 6 to 9 days; 4 = 10 to 19 days; 5 = 20 to 29 days; 6 = All 30 days","nida_y_tobaco6b"
"quantity_30day","Integer","","Recommended","On the you smoked cigarettes during the past 30 days, how many cigarettes did you smoke per day, on average? PX030801_30Day_Quantity","1::10; 9998","1 = Less than one cigarette per day; 2 = 1 cigarette per day; 3 = 2 to 5 cigarettes per day; 4 = 6 to 15 cigarettes per day (about 1/2 pack); 5 = 16 to 25 cigarettes per day (about 1 pack); 6 = 26 to 35 cigarettes per day (about 1 1/2 packs); 7 = More than 35 cigarettes per day (about 2 packs or more); 8=DK/refused; 9 = 1 to 5; 10 = More than 26 cigarettes per day; 9998 = N/A","nida_y_tobaco7,su_8b"
"evryday_smoker_qty_1day","Integer","","Recommended","Protocol A is used with adults who are Every-Day Smokers.  On the average, about how many cigarettes do you now smoke each day? PX030802_Everyday_Smoker_Quantity_1Day","0::99; -7;-9","-7 = N/A; -9 = Missing",""
"evryday_smoker_qty_1day_code","Integer","","Recommended","Protocol A is used with adults who are Every-Day Smokers.  On the average, about how many cigarettes do you now smoke each day? PX030802_Everyday_Smoker_Quantity_1Day_Coded","97","97=Don't know/Refused; X for ""none""
",""
"someday_smoker_days_1mon","Integer","","Recommended","Protocol B is used with adults who are Some-Day Smokers.  On how many of the past 30 days did you smoke cigarettes? PX030802_Someday_Smoker_Days_1Month","0::30; -7; -9","-7 = N/A; -9 = Missing",""
"someday_smok_days_1mon_code","Integer","","Recommended","Protocol B is used with adults who are Some-Day Smokers.  On how many of the past 30 days did you smoke cigarettes? PX030802_Someday_Smoker_Days_1Month_Coded","97","97=Don't know/Refused
",""
"someday_smoker_qty_1day","Integer","","Recommended","Protocol B is used with adults who are Some-Day Smokers.  On the average, how many cigarettes did you usually smoke each day? PX030802_Someday_Smoker_Quantity_1Day","0::99; -7;-9","-7 = N/A; -9 = Missing",""
"someday_smoker_qty_1day_code","Integer","","Recommended","Protocol B is used with adults who are Some-Day Smokers.  On the average, how many cigarettes did you usually smoke each day? PX030802_Someday_Smoker_Quantity_1Day_Coded","97","97=Don't know/Refused
",""
"former_smoker_6mons","Integer","","Recommended","Protocol C is used with adults who are Former Smokers.  Have you EVER smoked cigarettes EVERY DAY for at least 6 months? PX030802_Former_Smoker_Smoking_6Month","1;2;97; -7","1=Yes; 2=No; 97=Don't Know/Refused",""
"former_smoker_qty_1daya","Integer","","Recommended","Protocol C is used with adults who are Former Smokers.  When you last smoked every day, on average how many cigarettes did you smoke each day? PX030802_Former_Smoker_Quantity_1DayA","0::99; -7; -9","-7 = N/A; -9 = Missing",""
"former_smoker_qty_1daya_code","Integer","","Recommended","Protocol C is used with adults who are Former Smokers.  When you last smoked every day, on average how many cigarettes did you smoke each day? PX030802_Former_Smoker_Quantity_1DayA_Coded","97","97=Don't know/Refused
",""
"former_smoker_qty_1dayb","Integer","","Recommended","Protocol C is used with adults who are Former Smokers.  When you last smoked every day, on average how many cigarettes did you smoke each day? PX030802_Former_Smoker_Quantity_1DayB","1::99","",""
"former_smoker_qty_1dayb_code","Integer","","Recommended","Protocol C is used with adults who are Former Smokers.  When you last smoked every day, on average how many cigarettes did you smoke each day? PX030802_Former_Smoker_Quantity_1DayB_Coded","97","97=Don't know/Refused
",""
"first_cig_smoke_age","Integer","","Recommended","How old were you the first time you smoked part or all of a cigarette? PX030701_First_Cigarette_Smoking_Age","1::110","Age in years","life_howoldfirstsmoked,su_7"
"first_cig_smoke_age_code","Integer","","Recommended","How old were you the first time you smoked part or all of a cigarette? PX030701_First_Cigarette_Smoking_Age_Coded","97","97=Don't know/Refused",""
"first_cig_smoke_evryday_age1","Integer","","Recommended","How old were you when you first started smoking cigarettes every day? PX030701_First_Cigarette_Smoking_Everyday_Age","1::110;999","Age in years","nida_y_tobaco4"
"first_cig_smoke_eday_age1_code","Integer","","Recommended","How old were you when you first started smoking cigarettes every day? PX030701_First_Cigarette_Smoking_Everyday_Age_Coded","97","97=Don't know/Refused",""
"first_cig_smoke_evryday_age2","Integer","","Recommended","How old were you when you first started smoking cigarettes every day? PX030702_First_Cigarette_Smoking_Everyday_Age","1::99","Age in years",""
"first_cig_smoke_eday_age2_code","Integer","","Recommended","How old were you when you first started smoking cigarettes every day? PX030702_First_Cigarette_Smoking_Everyday_Age_Coded","97","97=Don't know/Refused",""
"first_cig_smoke_reg_age","Integer","","Recommended","How old were you when you first started smoking cigarettes FAIRLY REGULARLY? PX030702_First_Cigarette_Smoking_Regularly_Age","1::99;999","","nida_y_tobaco5"
"first_cig_smoke_reg_age_code","Integer","","Recommended","How old were you when you first started smoking cigarettes FAIRLY REGULARLY? PX030702_First_Cigarette_Smoking_Regularly_Age_Coded","97; 99","97=Don't know/Refused; 99=Never",""
"cig_smoking","Integer","","Recommended","Have you ever smoked part or all of a cigarette? PX030601_Cigarette_Smoking","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","cigarette,nida_y_tobaco,su_6"
"cig_smoking1_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life? PX030601_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","life_cigarettes,nida_y_tobaco1"
"cig_smoking1_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030601_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused","nida_y_tobaco2"
"cig_smoking_evryday_1mon","Integer","","Recommended","Has there ever been a period in your life when you smoked cigarettes every day for at least 30 days? PX030601_Cigarette_Smoking_Everyday_1Month","1;2;97; 999","1=Yes; 2=No; 97=Don't Know/Refused; 999 = Legitimate Skip","nida_y_tobaco3"
"cig_smoking2_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life?  (Note to interviewer: 100 CIGARETTES = APPROXIMATELY 5 PACKS) PX030602_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused",""
"cig_smoking2_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030602_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused",""
"cig_smoking_evryday_6mon","Integer","","Recommended","Has there ever been a period in your life when you smoked cigarettes every day for at least 6 months? PX030602_Cigarette_Smoking_Everyday_6Month","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused",""
"su_5","Integer","","Recommended","Do you have any friends who drank beer, wine, or any drink containing alcohol in the past year?","0::1; 9997","0 = NO; 1 = YES; 9997 = DID NOT ANSWER",""
"su_9","Integer","","Recommended","In your entire life, have you ever tried an electronic cigarette (e-cigarette), even if it was only a puff?","0::1; 9998","0 = NO; 1 = YES; 9998 = DID NOT ANSWER","ecig,life_ecig"
"su_10","Integer","","Recommended","How old were you the first time tried an e-cigarette?","0::1200; 9999; 9998","age in years; 9999 = DON'T KNOW; 9998 = N/A",""
"su_11","Integer","","Recommended","Now think about the past 30 days, up to and including today, on how many days did you use an e-cigarette?","0::1; 9998","0 = NO; 1 = YES; 9998 = DID NOT ANSWER",""
"su_11a","Integer","","Recommended","During the past 30 days, up to and including today, on how many days did you use an e-cigarette?","0::1200; 9999; 9998","in days, 9999 = DON'T KNOW; 9998 = N/A",""
"su_11b","Integer","","Recommended","On the days you used e-cigarettes during the past 30 days, how many millileters (mL) did you ""vape"" or use per day, on average?","0::1200; 9999; 9998","In days; 9999 = DON'T KNOW; 9998 = N/A",""
"su_12","Integer","","Recommended","In your entire life, have you ever taken prescription medication that was not your own?","0::6; 9998","1 = less than .5 mL; 2 = .5-1 mL; 3 = 1-2 mL; 4 = 2-3 mL; 5 = 4-5 mL; 6 = More than 5 mL; 9998 = N/A",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"su_13","Integer","","Recommended","About how old were you when you first started taking prescription medication that was not your own?","0::1200; 9998; 9999","in years; 9998 = N/A; 9999 = Don't know",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"first_nicotine_3","Integer","","Recommended","Have you ever used smokeless tobacco like chew, dip, or snus?","1 ; 2 ; 0","1 = Yes; 2 = No; 0 = No","dip,life_dip"
"sm_3b3","Integer","","Recommended","Tried non-cigarette tobacco or nicotine product  hookah?","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","hookah,life_hookah"
"smkamt","Integer","","Recommended","About how many cigarettes smoke per day","","","life_numsmokedaysmkmost,numsmokeperday"
"b30","Integer","","Recommended","barbituates 30 days","","","barbituratesnumdays"
"phenxalcquant","Integer","","Recommended","Total Alcohol Quantity","","",""
"pipe","Integer","","Recommended","Ever smoked pipe, cigars or cigarillos","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","life_pipe"
"gum","Integer","","Recommended"," Gum,Patches [1=Yes]","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","life_gum"
"opiatenumdays","Integer","","Recommended","Number of days Opiates ","","",""
"qq4","Integer","","Recommended","Section Q - Nicotine Dependence. Q4. When you (smoked cigarettes/smoked cigars/smoked a pipe/used tobacco) the most, how soon after waking up would you start? Was it within the first...","1::4","1=5 minutes; 2=30 minutes; 3=hour; 4=later","life_howsoonwhenwakesmoke"
"sm_2m","Integer","","Recommended","Which cigarette would you hate most to give up?","1; 2; -5; -7; -8","1=The first one in the morning; 2=All others; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","life_hatedmostgiveup"
"life_moreinam","Integer","","Recommended","Smoked more in the AM","0 :: 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"phx_tobacco_dependence_c2","Integer","","Recommended","think about the six-month period when you were smoking the most... did you find it difficult to refrain from smoking in places where it is forbidden","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","life_difficultrefrain"
"phx_tobacco_dependence_b6","Integer","","Recommended","when you smoked more, did you smoke if you are so ill that you are in bed most of the day?","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","life_smokewhenill"
"alcage","Integer","","Recommended","Age during first use of alcohol?
(specify age in years)","","specify age in years","life_howoldfirstused"
"life_opiates","Integer","","Recommended","Ever in life used Opiates","0 :: 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"life_barbiturates","Integer","","Recommended","Ever in life used Barbiturates","0;1; -5; -7; -8;-999","0=No; 1=Yes; -8=Do Not Know; -7=Refused; -5=Missing (Question presented)/Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"life_alcyear","Integer","","Recommended","Ever in life had one or more drink per month for 12 months","0 :: 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"life_toomuchday","Integer","","Recommended","Too Much Time Drinking","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"life_heavysinglesetting","Integer","","Recommended","Drink Heavily in Single Sitting","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"life_drinktoomuch","Integer","","Recommended","Too Much Drinking","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"life_morethanplanned","Integer","","Recommended","Drinked  More Than Planned","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"life_cutdown","Integer","","Recommended","Trouble Controlling Drinking","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"life_difficultystopping","Integer","","Recommended","Difficulty Stopping After one or two Drinks","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"life_outofmind","Integer","","Recommended","Can't Get Drink Out of Mind","0 :: 4; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED",""
"toomuchday","Integer","","Recommended","Too Much Time Drinking in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"heavysinglesetting","Integer","","Recommended","Heavily Single Sitting in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"drinktoomuch","Integer","","Recommended","Too much in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"morethanplanned","Integer","","Recommended","More Than Planned in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"cutdown","Integer","","Recommended","Trouble Controlling in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"difficultystopping","Integer","","Recommended","Diff Stop After 1 or 2 in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"outofmind","Integer","","Recommended","Get Drink Out of Mind in the past 30 days","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 days a week; 3=3-4 days a week; 4=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)",""
"rxdruguse","Integer","","Recommended","Use Rx To Get High in the past 30 days","0 :: 1; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED",""
"life_nicotine","Integer","","Recommended","Used Nicotine lifetime","0 :: 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_howoldfirstalcyear","Integer","","Recommended","Age when subject had one or more alcoholic drinks per month For 12 months straight","","",""
"life_howmanyyearsalcyear","Integer","","Recommended","How many years subject had one or more alcoholic drinks per month For 12 months straight","","",""
"life_howoftendrkmost","Integer","","Recommended","Drank alcohol how often over life","1 :: 5; -5; -7; -8","1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_numdrinksdaydrkmost","Integer","","Recommended","Highest number of alcoholic drinks Per Day","","",""
"life_howmanyyearssmoked","Integer","","Recommended","Number of Years Smoke cigarrettes","","",""
"life_howoftensmkmost","Integer","","Recommended","Smokes cigarrettes how often","1 :: 5; -5; -7; -8","1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_howmanyyearsused","Integer","","Recommended","Substance Use - Number of Years","","",""
"life_howoftenusedmost","Integer","","Recommended","Substance Use - How Often Use","1 :: 5; -5; -7; -8","1=Less than once a month; 2=1-3 days a month; 3=1-2 days a week; 4=3-4 days a week; 5=Every or nearly every day; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"life_nicotine_dk","Integer","","Recommended","Ever used tobacco? Don�t know","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","nicotine_dk"
"life_nicotine_ref","Integer","","Recommended","Ever used tobacco? Refused","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","nicotine_ref"
"otdrug","String","50","Recommended","Other drug","","","nida_y_drug10other"
"nida_y_tobaco_type","Float","","Recommended","Smoking status","0;1;2;2.1;2.2;2.3;2.31;3","0 = Never smoker; 1 = Non-Smoker; 2 = Smoker; 2.1 = Current Every-Day Smoker ; 2.2 = Current Some-Day Smoker ; 2.3 = Former Smoker ; 2.31 = Former Smoker Heavier Past Exposure; 3= Other/Unknown",""
"ale_total_number","Integer","","Recommended","Total Number of Events, Validation: No Minimum ","","",""
"ale_total_number_nm","Integer","","Recommended","Total Number of Events Number Missing Answers","","",""
"ale_affect_sum","Integer","","Recommended","How Much Affected - Sum Validation: No Minimum ","","",""
"ale_affected_bad_mean","Float","","Recommended","How Much Affected Bad - Mean Validation: No Minimum","","",""
"ale_affected_bad_sum","Integer","","Recommended","How Much Affected Bad - Sum Validation: No Minimum","","",""
"ale_affected_good_mean","Float","","Recommended","How Much Affected Good - Mean Validation: No Minimum","","",""
"ale_affected_good_sum","Integer","","Recommended","How Much Affected Good - Sum Validation: No Minimum","","",""
"ale_total_bad","Integer","","Recommended","Total Number of Bad Events Validation: No Minimum","","",""
"ale_total_good","Integer","","Recommended","Total Number of Good Events Validation: No Minimum","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","timepoint"
"phenx_tobacco05a","Integer","","Recommended","About how long has it been since you COMPLETELY quit smoking cigarettes?","0::99; -7; -9","number of [phenx_tobacco05b]; -7 = N/A; -9 = Missing",""
"phenx_tobacco05b","Integer","","Recommended","About how long has it been since you COMPLETELY quit smoking cigarettes? - Enter unit reported","1::4; -7; -9","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; -7 = N/A; -9 = Missing",""
"phenx_tobacco06","Integer","","Recommended","Have you EVER smoked cigarettes EVERY DAY for at least 6 months?","0; 1; -7; -9; 97","0 = No; 1 = Yes; -7 = N/A; -9 = Missing; 97=Don't Know/Refused",""
"phenx_tobacco07","Integer","","Recommended","When you last smoked every day, on average how many cigarettes did you smoke each day?","0::99; -7; -9","number of cigarettes; -7 = N/A; -9 = Missing",""
"phenx_tobacco01","Integer","","Recommended","On the average, about how many cigarettes do you now smoke each day?","0::99; -7; -9","number of cigarettes; -7 = N/A; -9 = Missing",""
"phenx_tobacco02","Integer","","Recommended","On how many of the past 30 days did you smoke cigarettes?","0::30; -7; -9","number of days; -7 = N/A; -9 = Missing",""
"phenx_tobacco03","Integer","","Recommended","Would you say you smoked on AT LEAST 12 DAYS in the past 30 days?","0; 1; -7; -9","0 = No; 1 = Yes; -7 = N/A; -9 = Missing",""
"phenx_tobacco04","Integer","","Recommended","On the average, on those [Q2 days IF entry for Q2 NE D/R. OR (AT LEAST 12 days) IF Q3=1 YES] days, how many cigarettes did you usually smoke each day?","0::99; -7; -9","number of cigarettes; -7 = N/A; -9 = Missing",""
"phenx_substance06","Integer","","Recommended","Think specifically about the past 30 days up to and including today. During the past 30 days, on how many days did you use club drugs?","0::30; -9","number of days; -9 = Don't know/Refused",""
"phenx_substance10_notes","String","200","Recommended","Names of other medicines used.  ","","Use delimiters like comma, semi-colon, or colon to separate  medicines. ",""
"oft30_drink","Integer","","Recommended","How often did you use Any alcoholic drink (e.g., beer, wine, wine cooler, shot of liquor, mixed drink) in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_1"
"oft30_marj","Integer","","Recommended","How often did you use Marijuana, pot, grass, hashish, or synthetic marijuana (e.g., K2, Spice) in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_2"
"oft30_opioid","Integer","","Recommended","How often did you use Any illegal opioid (e.g., heroin, street fentanyl) or any prescription pain reliever or opioid (e.g., OxyContin, Percocet, Opana, Vicodin, Dilaudid) taken either without your health care provider?s prescription or more than prescribed to get high, buzzed, or numbed out in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_3"
"oft30_stim","Integer","","Recommended","How often did you use Any illegal stimulant (e.g., cocaine, blow, crack, crystal meth, ice, speed, meth) or any prescription stimulant (e.g., Adderall, Ritalin, diet pills) taken either without your health care provider?s prescription or more than prescribed to get high, buzzed, or numbed out in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_4"
"oft30_stmr","Integer","","Recommended","How often did you use A prescription sedative, tranquilizer, or muscle relaxer (e.g., Nembutal, Ativan, Valium, Xanax, Ambien, Klonopin) taken either without your health care provider?s prescription or more than prescribed to get high, buzzed, or numbed out in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_5"
"oft30_recrd","Integer","","Recommended","How often did you use Any other kind of illegal or recreational drug (e.g., ecstasy, MDMA, molly, LSD, special K, mushrooms, poppers, whippets, GHB, bath salts) in the past 30 days?","0::4","0= Never; 1= Less than 1 day a week; 2= 1-2 days a week; 3= 3-4 days a week; 4= Every or nearly every day","subusefreq_6"
"drinks30_num","Integer","","Recommended","When you drank in the past 30 days, about how many beers, glasses of wine, wine coolers, shots of liquor or mixed drinks did you have, on average, per day?","","Number of drinks per day","alcuse_quant"
"sub30dfreq_heroin","Integer","","Recommended","PhenX Substance: Days Heroin (2 weeks)","","",""
"sub30dfreq_opiate","Integer","","Recommended","PhenX Substance: Days Opiates (2 weeks)","","",""
"sub30dfreq_barbs","Integer","","Recommended","PhenX Substance: Days Barbiturates (2 weeks)","","",""
"sub30dfreq_sed","Integer","","Recommended","PhenX Substance: Days Sedatives (2 weeks)","","",""
