"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms3_ds_df14","Integer","","Recommended","Digits Forward Trial 2   3-8-2-9-5-1-7-4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_df15","Integer","","Recommended","Digits Forward Trial 1  2-7-5-8-6-2-5-8-4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_df16","Integer","","Recommended","Digits Forward Trial 2   7-1-3-9-4-2-5-6-8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_fts","Integer","","Recommended","Digit Span Forward Total Score","0::16","","ds_ftrs,wechsler_scale_ds_forward"
"wms3_ds_ftss","Integer","","Recommended","Digit Span Forward Total Score Scaled Score","","",""
"wms3_ds_db1","Integer","","Recommended","Digits Backward Trial 1  2-4  (4 -2)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db2","Integer","","Recommended","Digits Backward Trial 2  5-7 (7 -5)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db3","Integer","","Recommended","Digits Backward Trial 1  6-2-9 (9 -2 -6)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db4","Integer","","Recommended","Digits Backward Trial 2  4-1-5 (5 -1 -4)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db5","Integer","","Recommended","Digits Backward Trial 1  3-2-7-9 (9 -7 -2 -3)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db6","Integer","","Recommended","Digits Backward Trial 2 4-9-6-8 (8 -6 -9 -4)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db7","Integer","","Recommended","Digits Backward Trial 1  1-5-2-8-6 (6 -8 -2 -5 -1)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db8","Integer","","Recommended","Digits Backward Trial 2  6-1-8-4-3  (3 -4 -8 -1 - 6)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db9","Integer","","Recommended","Digits Backward Trial 1  5-3-9-4-1-8 (8 -1 -4 -9 -3 -5)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db10","Integer","","Recommended","Digits Backward Trial 2  7-2-4-8-5-6 (6 -5 -8 -4 -2 -7)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db11","Integer","","Recommended","Digits Backward Trial 1  8-1-2-9-3-6-5 (5 -6 -3 -9 -2 -1 -8)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db12","Integer","","Recommended","Digits Backward Trial 2  4-7-3-9-1-2-8 (8 -2 -1 -9 -3 -7 -4)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db13","Integer","","Recommended","Digits Backward Trial 1  9-4-3-7-6-2-5-8 (8 -5 -2 -6 -7 -3 -4 -9)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_db14","Integer","","Recommended","Digits Backward Trial 2  7-2-8-1-9-6-5-3 (3 -5 -6 -9 -1 -8 -2 -7)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ds_bts","Integer","","Recommended","Digit Span Backward Total Score","0::14","","ds_btrs,wechsler_scale_ds_backward"
"wms3_ds_btss","Integer","","Recommended","Digit Span Backward Total Score Scaled Score","","",""
"wms3_ds_tss","Integer","","Recommended","Digit Span Total Score Scaled Score","","","wechsler_scale_digit_span_percentile_ss,wms3_digitspan_ss,wms_digit_span_total_ss"
"wms3_ss_ssf1","Integer","","Recommended","Spatial Span Forward Trial 1  3 -10","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf2","Integer","","Recommended","Spatial Span Forward Trial 2   7 -4","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf3","Integer","","Recommended","Spatial Span Forward Trial 1   1 - 9 - 3","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf4","Integer","","Recommended","Spatial Span Forward Trial 2    8 - 2 - 7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf5","Integer","","Recommended","Spatial Span Forward Trial 1  4-9-1-6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf6","Integer","","Recommended","Spatial Span Forward Trial 2   10-6-2-7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf7","Integer","","Recommended","Spatial Span Forward Trial 1  6-5-1-4-8","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf8","Integer","","Recommended","Spatial Span Forward Trial 2   5-7-9-8-2","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf9","Integer","","Recommended","Spatial Span Forward Trial 1  4-1-9-4-8-10","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf10","Integer","","Recommended","Spatial Span Forward Trial 2   9-2-6-7-3-5","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf11","Integer","","Recommended","Spatial Span Forward Trial 1  10-1-6-4-8-5-7","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf12","Integer","","Recommended","Spatial Span Forward Trial 2   2-6-3-8-2-10-1","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf13","Integer","","Recommended","Spatial Span Forward Trial 1  7-3-10-5-7-8-4-9","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf14","Integer","","Recommended","Spatial Span Forward Trial 2   6-9-3-2-1-7-10-5","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf15","Integer","","Recommended","Spatial Span Forward Trial 1  5-8-4-10-7-3-1-9-6","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssf16","Integer","","Recommended","Spatial Span Forward Trial 2   8-2-6-1-10-3-7-4-9","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_fts","Integer","","Recommended","Spatial Span Forward Total Score","0::16","","ssp_totalraw,wmsfs_tc"
"wms3_ss_ftss","Integer","","Recommended","Spatial Span Forward Total Score Scaled Score","","",""
"wms3_ss_ssb1","Integer","","Recommended","Spatial Span Backward Trial 1  7 -4 (4-7)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb2","Integer","","Recommended","Spatial Span Backward Trial 2  3 -10 (10-3)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb3","Integer","","Recommended","Spatial Span Backward Trial 1   8 - 2 - 7 (7-2-8)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb4","Integer","","Recommended","Spatial Span Backward Trial 2  1 - 9 - 3 (3-9-1)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb5","Integer","","Recommended","Spatial Span Backward Trial 1   10-6-2-7 (7-2-6-10)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb6","Integer","","Recommended","Spatial Span Backward Trial 2  4-9-1-6 (6-1-9-4)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb7","Integer","","Recommended","Spatial Span Backward Trial 1   5-7-9-8-2 (2-8-9-7-5)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb8","Integer","","Recommended","Spatial Span Backward Trial 2   6-5-1-4-8  (8-4-1-5-6)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb9","Integer","","Recommended","Spatial Span Backward Trial 1 9-2-6-7-3-5 (5-3-7-6-2-9)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb10","Integer","","Recommended","Spatial Span Backward Trial 2  4-1-9-4-8-10 (10-8-4-9-1-4)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb11","Integer","","Recommended","Spatial Span Backward Trial 1 2-6-3-8-2-10-1 (1-10-2-8-3-6-2)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb12","Integer","","Recommended","Spatial Span Backward Trial 2 10-1-6-4-8-5-7 (7-5-8-4-6-1-10)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb13","Integer","","Recommended","Spatial Span Backward Trial 1 6-9-3-2-1-7-10-5 (5-10-7-1-2-3-9-6)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb14","Integer","","Recommended","Spatial Span Backward Trial 2  7-3-10-5-7-8-4-9 (9-4-8-7-5-10-3-7)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb15","Integer","","Recommended","Spatial Span Backward Trial 1 8-2-6-1-10-3-7-4-9 (9-4-7-3-10-1-6-2-8)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_ssb16","Integer","","Recommended","Spatial Span Backward Trial 2 5-8-4-10-7-3-1-9-6 (6-9-1-3-7-10-4-8-5-2)","0;1","0 = Incorrect; 1 = Correct",""
"wms3_ss_bts","Integer","","Recommended","Spatial Span Backward Total Score","0::16","","wmsbs_tc"
"wms3_ss_btss","Integer","","Recommended","Spatial Span Backward Total Score Scaled Score","","",""
"wms3_ss_tss","Integer","","Recommended","Spatial Span Total Score Scaled Score","","","wms3_spatialspan_ss,wms_ss"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"wms3_vr_da_vri1","Integer","","Recommended","Visual Reproduction Design A VRI Recall Item 1","","","vr1ir_total1"
"wms3_vr_da_vri2","Integer","","Recommended","Visual Reproduction Design A VRI Recall Item 2","","","vr1ir_total2"
"wms3_vr_da_vri3","Integer","","Recommended","Visual Reproduction Design A VRI Recall Item 3","","","vr1ir_total3"
"wms3_vr_da_vri4","Integer","","Recommended","Visual Reproduction Design A VRI Recall Item 4","","","vr1ir_total4"
"wms3_vr_da_vri5","Integer","","Recommended","Visual Reproduction Design A VRI Recall Item 5","","","vr1ir_total5"
"wms3_vr_da_vrii1","Integer","","Recommended","Visual Reproduction Design A VRII Recall Item 1","","","vr2dr_total1"
"wms3_vr_da_vrii2","Integer","","Recommended","Visual Reproduction Design A VRII Recall Item 2","","","vr2dr_total2"
"wms3_vr_da_vrii3","Integer","","Recommended","Visual Reproduction Design A VRII Recall Item 3","","","vr2dr_total3"
"wms3_vr_da_vrii4","Integer","","Recommended","Visual Reproduction Design A VRII Recall Item 4","","","vr2dr_total4"
"wms3_vr_da_vrii5","Integer","","Recommended","Visual Reproduction Design A VRII Recall Item 5","","","vr2dr_total5"
"wms3_vr_da_vriic1","Integer","","Recommended","Visual Reproduction Design A VRII Copy Item 1","","",""
"wms3_vr_da_vriic2","Integer","","Recommended","Visual Reproduction Design A VRII Copy Item 2","","",""
"wms3_vr_da_vriic3","Integer","","Recommended","Visual Reproduction Design A VRII Copy Item 3","","",""
"wms3_vr_da_vriic4","Integer","","Recommended","Visual Reproduction Design A VRII Copy Item 4","","",""
"wms3_vr_da_vriic5","Integer","","Recommended","Visual Reproduction Design A VRII Copy Item 5","","",""
"wms3_vr_da_vri_ts","Integer","","Recommended","Visual Reproduction Design A VRI Recall Total Score","","","vr1ir_totalraw"
"wms3_vr_da_vrii_ts","Integer","","Recommended","Visual Reproduction Design A VRII Recall Total Score","","","vr2r_totalraw"
"wms3_vr_da_vriic_ts","Integer","","Recommended","Visual Reproduction Design A VRII Copy Total Score","","",""
"wms3_vr_db_vri1","Integer","","Recommended","Visual Reproduction Design B VRI Recall Item 1","","",""
"wms3_vr_db_vri2","Integer","","Recommended","Visual Reproduction Design B VRI Recall Item 2","","",""
"wms3_vr_db_vri3","Integer","","Recommended","Visual Reproduction Design B VRI Recall Item 3","","",""
"wms3_vr_db_vri4","Integer","","Recommended","Visual Reproduction Design B VRI Recall Item 4","","",""
"wms3_vr_db_vri5","Integer","","Recommended","Visual Reproduction Design B VRI Recall Item 5","","",""
"wms3_vr_db_vrii1","Integer","","Recommended","Visual Reproduction Design B VRII Recall Item 1","","",""
"wms3_vr_db_vrii2","Integer","","Recommended","Visual Reproduction Design B VRII Recall Item 2","","",""
"wms3_vr_db_vrii3","Integer","","Recommended","Visual Reproduction Design B VRII Recall Item 3","","",""
"wms3_vr_db_vrii4","Integer","","Recommended","Visual Reproduction Design B VRII Recall Item 4","","",""
"wms3_vr_db_vrii5","Integer","","Recommended","Visual Reproduction Design B VRII Recall Item 5","","",""
"wms3_vr_db_vriic1","Integer","","Recommended","Visual Reproduction Design B VRII Copy Item 1","","",""
"wms3_vr_db_vriic2","Integer","","Recommended","Visual Reproduction Design B VRII Copy Item 2","","",""
"wms3_vr_db_vriic3","Integer","","Recommended","Visual Reproduction Design B VRII Copy Item 3","","",""
"wms3_vr_db_vriic4","Integer","","Recommended","Visual Reproduction Design B VRII Copy Item 4","","",""
"wms3_vr_db_vriic5","Integer","","Recommended","Visual Reproduction Design B VRII Copy Item 5","","",""
"wms3_vr_db_vri_ts","Integer","","Recommended","Visual Reproduction Design B VRI Recall Total Score","","",""
"wms3_vr_db_vrii_ts","Integer","","Recommended","Visual Reproduction Design B VRII Recall Total Score","","",""
"wms3_vr_db_vriic_ts","Integer","","Recommended","Visual Reproduction Design B VRII Copy Total Score","","",""
"wms3_vr_dc_vri1","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 1","","",""
"wms3_vr_dc_vri2","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 2","","",""
"wms3_vr_dc_vri3","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 3","","",""
"wms3_vr_dc_vri4","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 4","","",""
"wms3_vr_dc_vri5","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 5","","",""
"wms3_vr_dc_vri6","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 6","","",""
"wms3_vr_dc_vri7","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 7","","",""
"wms3_vr_dc_vri8","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 8","","",""
"wms3_vr_dc_vri9","Integer","","Recommended","Visual Reproduction Design C VRI Recall Item 9","","",""
"wms3_vr_dc_vrii1","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 1","","",""
"wms3_vr_dc_vrii2","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 2","","",""
"wms3_vr_dc_vrii3","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 3","","",""
"wms3_vr_dc_vrii4","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 4","","",""
"wms3_vr_dc_vrii5","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 5","","",""
"wms3_vr_dc_vrii6","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 6","","",""
"wms3_vr_dc_vrii7","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 7","","",""
"wms3_vr_dc_vrii8","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 8","","",""
"wms3_vr_dc_vrii9","Integer","","Recommended","Visual Reproduction Design C VRII Recall Item 9","","",""
"wms3_vr_dc_vriic1","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 1","","",""
"wms3_vr_dc_vriic2","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 2","","",""
"wms3_vr_dc_vriic3","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 3","","",""
"wms3_vr_dc_vriic4","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 4","","",""
"wms3_vr_dc_vriic5","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 5","","",""
"wms3_vr_dc_vriic6","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 6","","",""
"wms3_vr_dc_vriic7","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 7","","",""
"wms3_vr_dc_vriic8","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 8","","",""
"wms3_vr_dc_vriic9","Integer","","Recommended","Visual Reproduction Design C VRII Copy Item 9","","",""
"wms3_vr_dc_vri_ts","Integer","","Recommended","Visual Reproduction Design C VRI Recall Total Score","","",""
"wms3_vr_dc_vrii_ts","Integer","","Recommended","Visual Reproduction Design C VRII Recall Total Score","","",""
"wms3_vr_dc_vriic_ts","Integer","","Recommended","Visual Reproduction Design C VRII Copy Total Score","","",""
"wms3_vr_dd_vri1","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 1","","",""
"wms3_vr_dd_vri2","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 2","","",""
"wms3_vr_dd_vri3","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 3","","",""
"wms3_vr_dd_vri4","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 4","","",""
"wms3_vr_dd_vri5","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 5","","",""
"wms3_vr_dd_vri6","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 6","","",""
"wms3_vr_dd_vri7","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 7","","",""
"wms3_vr_dd_vri8","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 8","","",""
"wms3_vr_dd_vri9","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 9","","",""
"wms3_vr_dd_vri10","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 10","","",""
"wms3_vr_dd_vri11","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 11","","",""
"wms3_vr_dd_vri12","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 12","","",""
"wms3_vr_dd_vri13","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 13","","",""
"wms3_vr_dd_vri14","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 14","","",""
"wms3_vr_dd_vri15","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 15","","",""
"wms3_vr_dd_vri16","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 16","","",""
"wms3_vr_dd_vri17","Integer","","Recommended","Visual Reproduction Design D VRI Recall Item 17","","",""
"wms3_vr_dd_vrii1","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 1","","",""
"wms3_vr_dd_vrii2","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 2","","",""
"wms3_vr_dd_vrii3","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 3","","",""
"wms3_vr_dd_vrii4","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 4","","",""
"wms3_vr_dd_vrii5","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 5","","",""
"wms3_vr_dd_vrii6","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 6","","",""
"wms3_vr_dd_vrii7","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 7","","",""
"wms3_vr_dd_vrii8","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 8","","",""
"wms3_vr_dd_vrii9","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 9","","",""
"wms3_vr_dd_vrii10","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 10","","",""
"wms3_vr_dd_vrii11","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 11","","",""
"wms3_vr_dd_vrii12","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 12","","",""
"wms3_vr_dd_vrii13","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 13","","",""
"wms3_vr_dd_vrii14","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 14","","",""
"wms3_vr_dd_vrii15","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 15","","",""
"wms3_vr_dd_vrii16","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 16","","",""
"wms3_vr_dd_vrii17","Integer","","Recommended","Visual Reproduction Design D VRII Recall Item 17","","",""
"wms3_vr_dd_vriic1","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 1","","",""
"wms3_vr_dd_vriic2","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 2","","",""
"wms3_vr_dd_vriic3","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 3","","",""
"wms3_vr_dd_vriic4","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 4","","",""
"wms3_vr_dd_vriic5","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 5","","",""
"wms3_vr_dd_vriic6","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 6","","",""
"wms3_vr_dd_vriic7","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 7","","",""
"wms3_vr_dd_vriic8","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 8","","",""
"wms3_vr_dd_vriic9","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 9","","",""
"wms3_vr_dd_vriic10","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 10","","",""
"wms3_vr_dd_vriic11","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 11","","",""
"wms3_vr_dd_vriic12","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 12","","",""
"wms3_vr_dd_vriic13","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 13","","",""
"wms3_vr_dd_vriic14","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 14","","",""
"wms3_vr_dd_vriic15","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 15","","",""
"wms3_vr_dd_vriic16","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 16","","",""
"wms3_vr_dd_vriic17","Integer","","Recommended","Visual Reproduction Design D VRII Copy Item 17","","",""
"wms3_vr_dd_vri_ts","Integer","","Recommended","Visual Reproduction Design D VRI Recall Total Score","","",""
"wms3_vr_dd_vrii_ts","Integer","","Recommended","Visual Reproduction Design D VRII Recall Total Score","","",""
"wms3_vr_dd_vriic_ts","Integer","","Recommended","Visual Reproduction Design D VRII Copy Total Score","","",""
"wms3_vr_de_vri1","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 1","","",""
"wms3_vr_de_vri2","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 2","","",""
"wms3_vr_de_vri3","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 3","","",""
"wms3_vr_de_vri4","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 4","","",""
"wms3_vr_de_vri5","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 5","","",""
"wms3_vr_de_vri6","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 6","","",""
"wms3_vr_de_vri7","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 7","","",""
"wms3_vr_de_vri8","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 8","","",""
"wms3_vr_de_vri9","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 9","","",""
"wms3_vr_de_vri10","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 10","","",""
"wms3_vr_de_vri11","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 11","","",""
"wms3_vr_de_vri12","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 12","","",""
"wms3_vr_de_vri13","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 13","","",""
"wms3_vr_de_vri14","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 14","","",""
"wms3_vr_de_vri15","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 15","","",""
"wms3_vr_de_vri16","Integer","","Recommended","Visual Reproduction Design E VRI Recall Item 16","","",""
"wms3_vr_de_vrii1","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 1","","",""
"wms3_vr_de_vrii2","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 2","","",""
"wms3_vr_de_vrii3","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 3","","",""
"wms3_vr_de_vrii4","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 4","","",""
"wms3_vr_de_vrii5","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 5","","",""
"wms3_vr_de_vrii6","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 6","","",""
"wms3_vr_de_vrii7","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 7","","",""
"wms3_vr_de_vrii8","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 8","","",""
"wms3_vr_de_vrii9","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 9","","",""
"wms3_vr_de_vrii10","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 10","","",""
"wms3_vr_de_vrii11","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 11","","",""
"wms3_vr_de_vrii12","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 12","","",""
"wms3_vr_de_vrii13","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 13","","",""
"wms3_vr_de_vrii14","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 14","","",""
"wms3_vr_de_vrii15","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 15","","",""
"wms3_vr_de_vrii16","Integer","","Recommended","Visual Reproduction Design E VRII Recall Item 16","","",""
"wms3_vr_de_vriic1","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 1","","",""
"wms3_vr_de_vriic2","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 2","","",""
"wms3_vr_de_vriic3","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 3","","",""
"wms3_vr_de_vriic4","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 4","","",""
"wms3_vr_de_vriic5","Integer","","Recommended","Visual Reproduction Design E VRII Copy Item 5","","",""
