"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pma013e","Integer","","Recommended","Did you or other people get worried because [he/she] took these risks?","0; 2","0= No; 2= Yes","yma013e"
"pma013f","Integer","","Recommended","Did [he/she] do something sexual that [he/she] normally wouldnt do?","0; 2","0= No; 2= Yes","yma013f"
"pma013g","Integer","","Recommended","Did [he/she] do things [he/she] later wished [he/she] hadnt done during that time?","0; 2","0= No; 2= Yes","yma013g"
"pma013h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] done things [he/she] later wished [he/she] hadnt done?","0; 2","0= No; 2= Yes","yma013h"
"pma014","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), did [he/she] get into any serious trouble because of things [he/she] did when [he/she] was [very excited and full of energy/very angry or irritable]?","0; 2","0= No; 2= Yes","yma014"
"pma014a","String","100","Recommended","What did [he/she] do?","","","yma014a"
"pma014b","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] gotten into serious trouble like this?","0; 2","0= No; 2= Yes","yma014b"
"pman01","Integer","","Recommended","WERE 2 OR MORE [ ] RESPONSES CODED IN Q 3 - 14?","0; 2","0= No; 2= Yes","yman01"
"pma015y","Integer","","Recommended","You said that in the last year [he/she] was [very excited and full of energy/very angry or irritable] and [NAME [ ] SYMPTOMS IN Q 3 - 13]. How old was [he/she] the first time [he/she] was ever like that?","","years","yma015y"
"pma015z","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yma015z"
"pma015a","Integer","","Recommended","Was that more than a year ago  that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yma015a"
"pma015b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] was not [very excited and full of energy/very angry or irritable]?","0; 2","0= No; 2= Yes","yma015b"
"pma015c","Integer","","Recommended","Did that time when [he/she] wasnt [very excited and full of energy/ very angry or irritable] last for two months or more?","0; 2","0= No; 2= Yes","yma015c"
"pma015dy","Integer","","Recommended","How old was [he/she] when being this way began this time?","","88 = Never Started Again; years","yma015dy"
"pma015dz","Integer","","Recommended","IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A., 88 = NEVER STARTED AGAIN; grade","yma015dz"
"pma015e","Integer","","Recommended","Did [he/she] start to be [very excited and full of energy/very angry or irritable] again more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yma015e"
"pma016","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was [very excited and full of energy/very angry or irritable]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma016"
"pma016a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly Ever; 2 = Some of the time; 3 = A lot of the time","yma016a"
"pma017","Integer","","Recommended","At that time, did being [very excited and full of energy/very angry or irritable] keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma017"
"pma017a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly Ever; 2 = Some of the time; 3 = A lot of the time","yma017a"
"pma018","Integer","","Recommended","At that time, did being [very excited and full of energy/very angry or irritable] keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma018"
"pma018a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly Ever; 2 = Some of the time; 3 = A lot of the time","yma018a"
"pma019","Integer","","Recommended","When the problems were worst, did being [very excited and full of energy/very angry or irritable][make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma019"
"pma019a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yma019a"
"pma020","Integer","","Recommended","At that time, did being [very excited and full of energy/very angry or irritable] cause ________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma020"
"pma020a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly Ever; 2 = Some of the time; 3 = A lot of the time","yma020a"
"pma021","Integer","","Recommended","When the problems were worst, did it seem like being [very excited and full of energy/very angry or irritable] made ________ feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yma021"
"pma021a","Integer","","Recommended","How bad did being like that seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yma021a"
"pma022","Integer","","Recommended","In the last year  that is, since [NAME CURRENT MONTH] of last year  has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] was [very excited and full of energy/very angry or irritable]?","0; 2","0= No; 2= Yes","yma022"
"pma022a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because [he/she] gets [very excited and full of energy/very angry or irritable]?","0; 2","0= No; 2= Yes","yma022a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","pma023,yma023"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pma023a,yma023a"
"pma024","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] was [very excited and full of energy/very angry or irritable] like this for a longer time or when being this way caused more problems?","","","yma024"
"pma024ay","Integer","","Recommended","How old was [he/she] when being like that was the worst? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: During which single year of age was [he/she] the worst? IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","","yma024ay"
"pma024az","Integer","","Recommended","(full of energy/ very angry was worst) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yma024az"
"pmab6m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Increase in goal-directed activity","","","ymab6m"
"phma1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: expanisve mood at least 4 days","","","yhma1y"
"pmab5y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Distractibility","","","ymab5y"
"phma1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: expanisve mood at least 4 days","","","yhma1m"
"pmaby","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Three or four symptoms","","","ymaby"
"pmam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). past month: diagnosis for mania","","","ymam"
"pmab5m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Distractibility","","","ymab5m"
"pmabm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Three or four symptoms","","","ymabm"
"phmcrity","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Hypomania Disorder Criteria Count - Past Year","","","yhmcrity"
"pmaay","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Elevated, expansive, or irritable mood at least 1 week or hospitalization","","","ymaay"
"pmab4y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Flight of ideas or racing thoughts","","","ymab4y"
"phmcritm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Hypomania Disorder Criteria Count - Past Month","","","yhmcritm"
"pmab4m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Flight of ideas or racing thoughts","","","ymab4m"
"pmaam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Elevated, expansive, or irritable mood at least 1 week or hospitalization","","","ymaam"
"phmm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). past month: diagnosis for hypomania","","","yhmm"
"pmab3y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: More talkative or pressure","","","ymab3y"
"pmacrity","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Criteria Count - Past Year","","","ymacrity"
"pmab3m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: More talkative or pressure","","","ymab3m"
"pmacritm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Criteria Count - Past Month","","","ymacritm"
"pmab2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Decreased need for sleep","","","ymab2y"
"pmaa2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: irritable mood at least one week or hospitalization","","","ymaa2y"
"pmasymp","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Symptom Count","","","ymasymp"
"pmab2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Decreased need for sleep","","","ymab2m"
"pmaa2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: irritable mood at least one week or hospitalization","","","ymaa2m"
"pmab1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Inflated self-esteem or grandiosity","","","ymab1y"
"phmay","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Expansive or irritable mood at least 4 days","","","yhmay"
"pmab7y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Involvement in activities with painful consequences","","","ymab7y"
"pmaa1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: elevated, expanive mood at least one week or hospitalization","","","ymaa1y"
"pmab1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Inflated self-esteem or grandiosity","","","ymab1m"
"phmam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Expansive or irritable mood at least 4 days","","","yhmam"
"pmab7m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Involvement in activities with painful consequences","","","ymab7m"
"pmaa1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: elevated, expansive mood at least one week or hospitalization","","","ymaa1m"
"phma2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: irritable mood at least 4 days","","","yhma2y"
"pmab6y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Increase in goal-directed activity","","","ymab6y"
"phma2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: irritable mood at least 4 days","","","yhma2m"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","discpver"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assdiscp"
"cp_relationship","String","100","Recommended","Contact person: Relationship","","","reldiscp"
"partrel_sp","String","100","Recommended","Please specify: respondent's partner/spouse relationship to child","","","partner"
"strtx1","String","250","Recommended","Treatment received","","","actdiscp"
"site","String","101","Recommended","Site","","Study Site","sitenum,siteold"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"pmd001","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). A time in past year when often seemed very upset/depressed","","","ymd001"
"pmd001a","Integer","","Recommended","Was there a time in the last year when [he/she] seemed sad or depressed for a long time each day?","0; 2","0= No; 2= Yes","ymd001a"
"pmd001b","Integer","","Recommended","Would you say that [he/she] seemed that way for most of the day?","0; 2","0= No; 2= Yes","ymd001b"
"pmd001c","Integer","","Recommended","Was there a time when [he/she] seemed sad or depressed almost every day?","0; 2","0= No; 2= Yes","ymd001c"
"pmd001d","Integer","","Recommended","In the last year, were there two weeks in a row when [he/ she] seemed sad or depressed almost every day?","0; 2","0= No; 2= Yes","ymd001d"
"pmd001e","Integer","","Recommended","When [he/she] was sad or depressed, did [he/she] seem to feel better if something good happened or was about to happen to [him/her]?","0; 2","0= No; 2= Yes","ymd001e"
"pmd001f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed sad or depressed?","0; 2","0= No; 2= Yes","ymd001f"
"pmd002","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Nothing fun/disinterested in anything/sad in last year","","","ymd002"
"pmd002a","Integer","","Recommended","Was there a time when it seemed nothing was fun for [him/her] almost every day?","0; 2","0= No; 2= Yes","ymd002a"
"pmd002b","Integer","","Recommended","In the last year, were there two weeks in a row when [he/she] seemed like this almost every day?","0; 2","0= No; 2= Yes","ymd002b"
"pmd002c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has there been a time when it seemed like nothing was fun for [him/her]?","0; 2","0= No; 2= Yes","ymd002c"
"pmd003","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often grouchy and irritable and little things created anger","","","ymd003"
"pmd003a","Integer","","Recommended","Was there a time in the last year when [he/she] was grouchy or irritable for a long time each day?","0; 2","0= No; 2= Yes","ymd003a"
"pmd003b","Integer","","Recommended","Would you say that [he/she] was that way for most of the day?","0; 2","0= No; 2= Yes","ymd003b"
"pmd003c","Integer","","Recommended","Was there a time when [he/she] was grouchy or irritable almost every day?","0; 2","0= No; 2= Yes","ymd003c"
"pmd003d","Integer","","Recommended","In the last year, were there two weeks in a row when [he/ she] was grouchy or irritable almost every day?","0; 2","0= No; 2= Yes","ymd003d"
"pmd003e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often been grouchy or irritable and in a bad mood?","0; 2","0= No; 2= Yes","ymd003e"
"pmdn01","Integer","","Recommended","WERE ANY * OR [ ] RESPONSES CODED IN Q 1 - 3?","0; 2","0= No; 2= Yes","ymdn01"
"pmdn02","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 1 OR 3?","0; 2","0= No; 2= Yes","ymdn02"
"pmd004","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Lost weight in last year","","","ymd004"
"tlswt","Integer","","Recommended","Weight Loss: Were you trying to lose weight","0;1","0=No; 1=Yes","pmd004a,ymd004a"
"pmd004b","Integer","","Recommended","In the last year, did [he/she] ever lose weight when [he/she] wasnt trying?","0; 2","0= No; 2= Yes","ymd004b"
"pmd004d","Integer","","Recommended","You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]. Did [he/she] lose weight during that time?","0; 2","0= No; 2= Yes","ymd004d"
"pmd004e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] lost weight?","0; 2","0= No; 2= Yes","ymd004e"
"pmd005","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Loss in apetite or ate a lot less in last year","","","ymd005"
"pmd005a","Integer","","Recommended","You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]. Did [he/she] lose [his/ her] appetite or eat a lot less during that time?","0; 2","0= No; 2= Yes","ymd005a"
"pmd005b","Integer","","Recommended","Did [he/she] seem to lose [his/her] appetite or eat less nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd005b"
"pmd005c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] gained weight?","0; 2","0= No; 2= Yes","ymd005c"
"pmd006","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Gained a lot of weight in last year","","","ymd006"
"pmd006b","Integer","","Recommended","You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]. Did [he/she] gain a lot of weight during that time?","0; 2","0= No; 2= Yes","ymd006b"
"pmd007","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Much hungrier/ate a lot more than usual in last year","","","ymd007"
"pmd007a","Integer","","Recommended","You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]. Was [he/she] much hungrier or did [he/she] eat a lot more than usual during that time?","0; 2","0= No; 2= Yes","ymd007a"
"pmd007b","Integer","","Recommended","Did [he/she] seem to feel much hungrier or eat a lot more than usual nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd007b"
"pmd007c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed much hungrier or often eaten a lot more than usual?","0; 2","0= No; 2= Yes","ymd007c"
"pmd008","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Trouble sleeping in last year","","","ymd008"
"pmd008a","Integer","","Recommended","When [he/she] had trouble sleeping, was that different from how [he/she] usually sleeps?","0; 2","0= No; 2= Yes","ymd008a"
"pmd008b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] have trouble sleeping during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd008b"
"pmd008c","Integer","","Recommended","Did [he/she] have trouble sleeping nearly every night for two weeks or longer?","0; 2","0= No; 2= Yes","ymd008c"
"pmd008d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] had trouble sleeping?","0; 2","0= No; 2= Yes","ymd008d"
"pmd009","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Slept more during the day than usual in last year","","","ymd009"
"pmd009a","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] sleep more during the day during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd009a"
"pmd009b","Integer","","Recommended","Did [he/she] sleep more during the day nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd009b"
"pmd009c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] slept more during the day than [he/she] usually does?","0; 2","0= No; 2= Yes","ymd009c"
"pmdn04a","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 8 - 9?","0; 2","0= No; 2= Yes","ymdn04a"
"pmdn04b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 8 - 9?","0; 2","0= No; 2= Yes","ymdn04b"
"pmd010","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Seemed to do things like walking/talking much slower in past year","","","ymd010"
"pmd010a","Integer","","Recommended","Did [he/she] ever say [he/she] felt slowed down?","0; 2","0= No; 2= Yes","ymd010a"
"pmd010b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] often seem slowed down during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd010b"
"pmd010c","Integer","","Recommended","Did [he/she] seem slowed down like this nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd010c"
"pmd010d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed slowed down?","0; 2","0= No; 2= Yes","ymd010d"
"pmd011","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Restless in past year.","","","ymd011"
"pmd011a","Integer","","Recommended","Did [he/she] ever say [he/she] felt restless like this?","0; 2","0= No; 2= Yes","ymd011a"
"pmd011b","Integer","","Recommended","When [he/she] was restless like that, was that different from how [he/she] usually is?","0; 2","0= No; 2= Yes","ymd011b"
"pmd011c","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] often seem restless during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd011c"
"pmd011d","Integer","","Recommended","Did [he/she] seem restless like this nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd011d"
"pmd011e","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed restless?","0; 2","0= No; 2= Yes","ymd011e"
"pmdn05a","Integer","","Recommended","NOTE 5: WAS THERE A * RESPONSE CODED IN Q 10 - 11?","0; 2","0= No; 2= Yes","ymdn05a"
"pmdn05b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 10 - 11?","0; 2","0= No; 2= Yes","ymdn05b"
"pmd012","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Less energy in the last year","","","ymd012"
"pmd012a","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] seem to have less energy during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd012a"
"pmd012b","Integer","","Recommended","Did [he/she] have less energy than usual nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd012b"
"pmd012c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] had less energy than [he/she] usually does?","0; 2","0= No; 2= Yes","ymd012c"
"pmd013","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Doing even little things was tiring in last year","","","ymd013"
"pmd013a","Integer","","Recommended","When [he/she] was tired like this, was that different from how [he/she] usually is?","0; 2","0= No; 2= Yes","ymd013a"
"pmd013b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] seem really tired during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd013b"
"pmd013c","Integer","","Recommended","Was [he/she] really tired like this nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd013c"
"pmd013d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] been really tired?","0; 2","0= No; 2= Yes","ymd013d"
"pmdn06a","Integer","","Recommended","WAS THERE A * RESPONSE CODED IN Q 12 - 13?","0; 2","0= No; 2= Yes","ymdn06a"
"pmdn06b","Integer","","Recommended","WAS THERE A # RESPONSE CODED IN Q 12 - 13?","0; 2","0= No; 2= Yes","ymdn06b"
"pmd014","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Arms and legs felt heavy in past year","","","ymd014"
"pmd014a","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] say that [his/her] arms and legs felt heavy during [the time [he/she] [was sad or depressed/acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd014a"
"pmd014b","Integer","","Recommended","Did [he/she] say [his/her] arms and legs felt heavy like this nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd014b"
"pmd014c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [his/her] arms and legs felt heavy?","0; 2","0= No; 2= Yes","ymd014c"
"pmd015","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Blamed self for bad things that happened in past year","","","ymd015"
"pmd015a","Integer","","Recommended","Was that different from how [he/she] usually talked about [himself/herself]?","0; 2","0= No; 2= Yes","ymd015a"
"pmd015b","Integer","","Recommended","(You told me that in the last year there was a time when [he/she] [was sad or depressed/acted like nothing was fun/was grouchy].) Did [he/she] blame [himself/herself] like that during [the time [he/she] [was sad or depressed/ acted like nothing was fun/was grouchy]/that time]?","0; 2","0= No; 2= Yes","ymd015b"
"pmd015c","Integer","","Recommended","Did [he/she] blame [himself/herself] nearly every day for two weeks or longer?","0; 2","0= No; 2= Yes","ymd015c"
"pmd015d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often blamed [himself/herself] for bad things that happened?","0; 2","0= No; 2= Yes","ymd015d"
"pmd016","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Said they couldnt do anything well/werent as pretty/smart as others in past y","","","ymd016"
"pmd016a","Integer","","Recommended","When [he/she] talked about [himself/herself] in this way, was that different from how [he/she] usually talked about [himself/herself]?","0; 2","0= No; 2= Yes","ymd016a"
