"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mssuiidea_method","String","255","Recommended","Have you been thinking about a way to kill yourself, the method you might use? Do you know where to get these materials? Have you thought about jumping from a high place? Where would you jump? Have you thought about using a car to kill yourself? Your own? Someone else's? What highway or road would you use? When would you try to kill yourself? Is there a special event (e.g., anniversary, birthday with which you would like to associate your suicide? Have you thought of any other ways you might kill yourself? (note details verbatim)","","","mssi11"
"mssuiidea10","Integer","","Recommended","Degree of specificity/ planning","0::3","0= Not considered, method not thought about. 1= Minimal consideration. 2= Moderate consideration. 3= Details worked out, plans well formulated.",""
"mssuiidea11","Integer","","Recommended","Have you thought methods are available to you to commit suicide? Would it take time/effort to create an opportunity to kill yourself? Do you foresee opportunities being available to you in the near future (e.g., leaving hospital)?","0::3","0= Method not available, no opportunity. 1= Method would take time/effort, opportunity not readily available, e.g., would have to purchase poisons, get prescription, borrow or buy a gun. 2= Future opportunity or availability anticipated - if in hospital when patient got home, pills or gun available. 3= Method/opportunity available  pills, gun, car available, patient may have selected a specific time.","mssi12"
"mssuiidea12","Integer","","Recommended","Do you think you have the courage to commit suicide?","0::3","0= No courage, too weak, afraid. 1= Unsure of courage. 2= Quite sure. 3= Very sure.","mssi13"
"mssuiidea13","Integer","","Recommended","Do you think you have the ability to carry out your suicide? Can you carry out the necessary steps to insure a successful suicide? How convinced are you that you would be effective in bringing an end to your life?","0::3","0= Not competent. 1= Unsure. 2= Somewhat sure. 3= Convinced that he/she can do it.","mssi14"
"mssuiidea14","Integer","","Recommended","Have you thought that suicide is something you really might do sometime? Right now what are the chances you would try to kill yourself if left alone to your own devices? Would you say the chances are less than 50%? About equal? More than 50%?","0::3","0= Patient says he/she definitely would not make an attempt. 1= Unsure - might make an attempt but chances are less than 50% or about equal, 50-50. 2= Almost certain - chances are greater than 50% that he/she would try to commit suicide? 3= Certain - patient will make an attempt if left by self (i.e., if not in hospital or not watched).","mssi15"
"mssuiidea15","Integer","","Recommended","Have you noticed yourself talking about death more than usual? Can you recall whether or not you spoke to anybody, even jokingly, that you might welcome death or try to kill yourself? Have you confided in a close friend, religious person, or professional helper that you intend to commit suicide?","0::3","0= No talk of death/suicide. 1= Probably talked about death more than usual but no specific mention of death wish. May have alluded to suicide using humour. 2= Specifically said that he/she wants to die. 3= Confided that he/she plans to commit suicide.","mssi16"
"mssuiidea16","Integer","","Recommended","Have you written about death/suicide e.g. poetry, in a personal diary?","0::3","0= No written material. 1= General comments regarding death. 2= Specific reference to death wish. 3= Specific reference to plans for suicide.","mssi17"
"mssuiidea17","Integer","","Recommended","Have you thought about leaving a note or writing a letter to somebody about your suicide? Do you know what you'd say? Who would you leave it for? Have you written it out yet? Where did you leave it?","0::3","0= None - hasn't thought about a suicide note. 1= ""Mental note"" - has thought about a suicide note, those he/she might give it to, possibly worked out general themes which would be put in the note (e.g., being a burden to others, etc.) 2= Started - suicide note partially written, may have misplaced it. 3= Completed note - written out, definite plans about content, addressee.","mssi18"
"mssuiidea18","Integer","","Recommended","Have you actually done anything to prepare for your suicide, e.g., collected material, pills, guns, etc.?","0::3","0= None - no preparation. 1= Probable preparation - patient not sure, may have started to collect materials. 2= Partial preparation - definitely started to organize method of suicide. 3= Complete - has pills, gun, or other devices that he needs to kill self.","mssi19"
"mssuiidea_total","Integer","","Required","Modified Scale for Suicide Ideation Total Score","0::54;888;999","888= Not Applicable; 999= Missing",""
"mssi_suiidea","Integer","","Recommended","Modified Scale for Suicide Ideation Severe suicidal ideation","0;1","0= No; 1= Yes",""
"mssi_suithghts","Integer","","Recommended","Modified Scale for Suicide Ideation Intense suicidal thoughts","0;1","0= No; 1= Yes",""
"mssi_suicidal","Integer","","Recommended","Modified Scale for Suicide Ideation Actively Suicidal","0;1","0= No; 1= Yes",""
"mssi_plan","Integer","","Recommended","Modified Scale for Suicide Ideation Serious plan","0;1","0= No; 1= Yes",""
"mssi_sersuiidea","Integer","","Recommended","Modified Scale for Suicide Ideation Serious Suicidal Ideation","0;1","0= No; 1= Yes",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"mssi_p1m_02","Integer","","Recommended","Past 1 Month: Wish to live","0::3","0= Strong - current desire to live, high frequency or high intensity; 1= Moderate - current desire to live, thinks about wanting to live quite often, can easily turn his/her thoughts away from death or intensity seems more than a rating of 2; 2= Weak - unsure about whether he/she wants to live, occasional thoughts about living or intensity seems low; 3= None - patient has no wish to live",""
"mssi_p1m_03","Integer","","Recommended","Past 1 Month: Desire to make an active suicide attempt","0::3","0= None - patient may have had thoughts but does not want to make an attempt; 1= Weak - patient isn't sure whether he/she wants to make an attempt; 2= Moderate - wanted to act on thoughts at least once in the last 48 hours; 3= Strong - wanted to act on thoughts several times and/or almost certain he wants to kill self",""
"mssi_p1m_04","Integer","","Recommended","Past 1 Month: Passive suicide attempt","0::3","0= None - would take precautions to maintain life; 1= Weak - not sure whether he/she would leave life/death to chance, or has thought about gambling with fate at least once; 2= Moderate - would leave life/death to chance, almost sure he/she would gamble; 3= Strong - avoided steps necessary to maintain or save life, e;g;, stopped taking needed medications",""
"mssi_p1m_07","Integer","","Recommended","Past 1 Month: Intensity of thoughts","0::3","0= Very weak; 1= Weak; 2= Moderate; 3= Strong",""
"mssi_p1m_11","Integer","","Recommended","Past 1 Month: Method: Availability/opportunity","0::3","0= Method not available, no opportunity; 1= Method would take time/effort, opportunity not readily available, e;g;, would have to purchase poisons, get prescription, borrow or buy a gun; 2= Future opportunity or availability anticipated - if in hospital when patient got home, pills or gun available; 3= Method/opportunity available  pills, gun, car available, patient may have selected a specific time",""
"mssi_p1m_12","Integer","","Recommended","Past 1 Month: Sense of courage to carry out attempt","0::3","0= No courage, too weak, afraid; 1= Unsure of courage; 2= Quite sure; 3= Very sure",""
"mssi_p1m_13","Integer","","Recommended","Past 1 Month: Competent","0::3","0= Not competent; 1= Unsure; 2= Somewhat sure; 3= Convinced that he/she can do it",""
"mssi_lifetime_02","Integer","","Recommended","Lifetime: Wish to live","0::3","0= Strong - current desire to live, high frequency or high intensity; 1= Moderate - current desire to live, thinks about wanting to live quite often, can easily turn his/her thoughts away from death or intensity seems more than a rating of 2; 2= Weak - unsure about whether he/she wants to live, occasional thoughts about living or intensity seems low; 3= None - patient has no wish to live",""
"mssi_lifetime_03","Integer","","Recommended","Lifetime: Desire to make an active suicide attempt","0::3","0= None - patient may have had thoughts but does not want to make an attempt; 1= Weak - patient isn't sure whether he/she wants to make an attempt; 2= Moderate - wanted to act on thoughts at least once in the last 48 hours; 3= Strong - wanted to act on thoughts several times and/or almost certain he wants to kill self",""
"mssi_lifetime_04","Integer","","Recommended","Lifetime: Passive suicide attempt","0::3","0= None - would take precautions to maintain life; 1= Weak - not sure whether he/she would leave life/death to chance, or has thought about gambling with fate at least once; 2= Moderate - would leave life/death to chance, almost sure he/she would gamble; 3= Strong - avoided steps necessary to maintain or save life, e;g;, stopped taking needed medications",""
"mssi_lifetime_07","Integer","","Recommended","Lifetime: Intensity of thoughts","0::3","0= Very weak; 1= Weak; 2= Moderate; 3= Strong",""
"mssi_lifetime_11","Integer","","Recommended","Lifetime: Method: Availability/opportunity","0::3","0= Method not available, no opportunity; 1= Method would take time/effort, opportunity not readily available, e;g;, would have to purchase poisons, get prescription, borrow or buy a gun; 2= Future opportunity or availability anticipated - if in hospital when patient got home, pills or gun available; 3= Method/opportunity available  pills, gun, car available, patient may have selected a specific time",""
"mssi_lifetime_12","Integer","","Recommended","Lifetime: Sense of courage to carry out attempt","0::3","0= No courage, too weak, afraid; 1= Unsure of courage; 2= Quite sure; 3= Very sure",""
"mssi_lifetime_13","Integer","","Recommended","Lifetime: Competent","0::3","0= Not competent; 1= Unsure; 2= Somewhat sure; 3= Convinced that he/she can do it",""
"mssi_q8","Integer","","Recommended","Over the past two weeks, could you think of anything that would stop you from killing yourself?","0::3","0 = I could think of at least one definite thing to stop me from killing myself; 1 = I could think of at least one thing, but it would not stop me from killing myself in all situations; 2 = I was not sure if there was anything that would stop me from killing myself; 3 = I could not think of anything at all to stop me from killing myself",""
"mssi_q9","Integer","","Recommended","Over the past two weeks, when you thought about your reasons for living or dying, which of the two were stronger?","0::3","0 = I could not think of any reasons for dying; 1 = My reasons for living were stronger than my reasons for dying; 2 = I was not sure which were stronger / they were the same in strength; 3 = My reasons for dying were much stronger than my reasons for living (or I had no reason to live)",""
"mssi_q10","Integer","","Recommended","Over the past two weeks, have you been thinking of a way to kill yourself?","0::3","0 = I have not thought about how I would kill myself; 1 = I have thought about it, but I was not sure how; 2 = I knew how I wanted to kill myself, but the details were not clear; 3 = I knew exactly how I wanted to kill myself",""
"mssi_q11","Integer","","Recommended","Over the past two weeks, have you thought about how much work or time it would take to kill yourself in the way you have chosen?  Did you think you would be able to do it that way in the near future?","0::3","0 = I did not have a way to do it, or it is not possible to do it that way now or in the near future; 1 = I had a way, but it would not be easy to do now, it would take time and work; 2 = I had a way, and it would not take a lot of work to be able to do it; 3 = I had a way, and I would be able to do it at almost any time",""
"mssi_q12","Integer","","Recommended","Over the past two weeks, have you felt like you were brave enough to kill yourself?","0::3","0 = I did not feel brave enough to kill myself; 1 = I was not sure if I was brave enough to kill myself; 2 = I was pretty sure I was brave enough to kill myself; 3 = I was very sure that I was brave enough to kill myself",""
"mssi_q13","Integer","","Recommended","Over the past two weeks, did you feel like you could kill yourself?  Would you really have ended your life?","0::3","0 = I did not feel like I could kill myself; 1 = I was not sure if I could kill myself; 2 = I was kind of sure that I could kill myself; 3 = I was sure that I could kill myself",""
"mssi_q14","Integer","","Recommended","Over the past two weeks, how sure were you that killing yourself is something you might do sometime, if left on your own?","0::3","0 = I was sure that I would not try; 1 = I was not sure if I would try one day, I might; 2 = I was almost sure that I would try one day; 3 = I was sure I would try one day",""
"mssi_q15","Integer","","Recommended","Over the past two weeks, have you been talking about death more than usual, or even making jokes about it?","0::3","0 = I have not talked about death in the past two weeks; 1 = I have talked about death, but I did not say that I wanted to die; 2 = I have said that I wanted to die; 3 = I have told someone that I wanted to kill myself",""
"mssi_q16","Integer","","Recommended","Over the past two weeks, have you written about killing yourself or dying (maybe in poems or in your diary)?","0::3","0 = I have not written about killing myself or dying in the past two weeks; 1 = I have written about death itself in the past two weeks; 2 = I have written about wanting to die; 3 = I have written about a plan I made to kill myself",""
"mssi_q17","Integer","","Recommended","Over the last two weeks, have you thought about leaving a note or writing a letter to someone about killing yourself?","0::3","0 = None - I have not thought about writing a note; 1 = ''Mental note'' - I have thought about writing a note, or have thought about some things I would put in it; 2 = Started - I have started to write a note, or have lost it; 3 = Finished note - I have finished writing a note and it has the plan I have chosen to kill myself in it and the person's name it is going to",""
"mssi_q18","Integer","","Recommended","Over the past two weeks, have you done anything to get ready to kill yourself  (like getting pills, guns, or other things)?","0::3","0 = None - I have not done anything; 1 = A little - I have started to get things ready; 2 = More - I have definitely started to get ready; 3 = Finished - I have gotten pills, guns, or other things",""
"mssi_q1","Integer","","Recommended","Over the past two weeks, have you wanted to die?  If so, how much did you want to die?","0::3","0 = None - I had no wish to die; 1 = Weak - I was not sure whether I wanted to die; 2 = Moderate - I had many thoughts about dying; 3 = Strong - I really wanted to die",""
"mssi_q2","Integer","","Recommended","Over the past two weeks, have you wanted to live?  If so, how much did you want to live?","0::3","0 = Strong - I really wanted to live; 1 = Moderate - I thought about wanting to live a lot, and if I thought about wanting to die, I could easily turn my thoughts away from it; 2 = Weak - I was not sure whether I wanted to live; 3 = None - I had no wish to live",""
"mssi_q3","Integer","","Recommended","Over the past two weeks, if  you thought about killing yourself, how much did you want to do it?","0::3","0 = None - If I was thinking of suicide, I definitely did not want to do it; 1 = Weak - When I thought about killing myself, I was not sure whether or not I wanted to try; 2 = Moderate - When I thought about killing myself, I wanted to try it at least once; 3 = Strong - I wanted to try to kill myself many times, I was almost sure I wanted to kill myself",""
"mssi_q4","Integer","","Recommended","Over the past two weeks, have you wanted to die by not taking care of your health, eating or drinking too much (or eating too little), or risking your life by doing unsafe things (not looking before crossing a street)?","0::3","0 = None - I took care of myself so that I could live; 1 = Weak - I was not sure whether I would risk my life by doing unsafe things; 2 = Moderate - I would definitely risk my life by doing unsafe things if I could; 3 = Strong - I did not try to stay out of unsafe situations to save my life",""
"mssi_q5","Integer","","Recommended","Over the past two weeks, when you had thoughts about killing yourself, how long did these thoughts last?","0::3","0 = A very short time or did not have them; 1 = A short time, many minutes; 2 = Longer, an hour or more; 3 = Almost always, I could not stop thinking about them",""
"mssi_q6","Integer","","Recommended","Over the past two weeks, how often have these thoughts about killing yourself come?","0::3","0 = Never or only one time in the past two weeks; 1 = Two times or more in the past two weeks; 2 = About one time every day; 3 = Many times each day",""
"mssi_q7","Integer","","Recommended","Over the past two weeks, how strong or clear have these thoughts been?","0::3","0 = Not strong or clear (or did not have any) at all; 1 = Kind of strong and clear; 2 = Moderately strong and clear; 3 = Very strong and clear",""
