"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tei7c_3","Integer","","Recommended","Have you witnessed a family member or friend being attacked with a gun, knife, or other weapon? How many times?","","",""
"tei7c_4","Integer","","Recommended","Have you witnessed a family member or friend being attacked with a gun, knife, or other weapon? How old were you the FIRST time it happened?","","years",""
"tei7c_5","Integer","","Recommended","Have you witnessed a family member or friend being attacked with a gun, knife, or other weapon? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei7c_6","String","100","Recommended","Have you witnessed a family member or friend being attacked with a gun, knife, or other weapon? Which of these is your WORST incident","","",""
"tei7d_1","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon?","0; 1","0= No; 1= Yes",""
"tei7d_2","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon? Witnessed?","0; 1","0= No; 1= Yes",""
"tei7d_3","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon? How many times?","","",""
"tei7d_4","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon? How old were you the FIRST time it happened?","","years",""
"tei7d_5","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei7d_6","String","100","Recommended","Have you witnessed someone other than a family member or friend being attacked with a gun, knife, or other weapon? Which of these is your WORST incident","","",""
"tei8a_1","Integer","","Recommended","Have you been attacked without a weapon by a spouse, romantic partner/boyfriend or girlfriend?","0; 1","0= No; 1= Yes",""
"tei8a_2","Integer","","Recommended","Have you been attacked without a weapon by a spouse, romantic partner/boyfriend or girlfriend? How many times?","","",""
"tei8a_3","Integer","","Recommended","Have you been attacked without a weapon by a spouse, romantic partner/boyfriend or girlfriend? How old were you the FIRST time it happened?","","years",""
"tei8a_4","Integer","","Recommended","Have you been attacked without a weapon by a spouse, romantic partner/boyfriend or girlfriend? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei8a_5","String","100","Recommended","Have you been attacked without a weapon by a spouse, romantic partner/boyfriend or girlfriend? Which of these is your WORST incident","","",""
"tei8_1","Integer","","Recommended","Have you been attacked without a weapon by someone other than a spouse, romantic partner/boyfriend or girlfriend?","0; 1","0= No; 1= Yes",""
"tei8_2","Integer","","Recommended","Have you been attacked without a weapon by someone other than a spouse, romantic partner/boyfriend or girlfriend? How many times?","","",""
"tei8_3","Integer","","Recommended","Have you been attacked without a weapon by someone other than a spouse, romantic partner/boyfriend or girlfriend? How old were you the FIRST time it happened?","","years",""
"tei8_4","Integer","","Recommended","Have you been attacked without a weapon by someone other than a spouse, romantic partner/boyfriend or girlfriend? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei8_5","String","100","Recommended","Have you been attacked without a weapon by someone other than a spouse, romantic partner/boyfriend or girlfriend? Which of these is your WORST incident","","",""
"tei8c_1","Integer","","Recommended","Have you witnessed a family member or friend being attacked without a weapon?","0; 1","0= No; 1= Yes",""
"tei8c_2","Integer","","Recommended","Have you witnessed a family member or friend being attacked without a weapon? Witnessed?","0; 1","0= No; 1= Yes",""
"tei8c_3","Integer","","Recommended","Have you witnessed a family member or friend being attacked without a weapon? How many times?","","",""
"tei8c_4","Integer","","Recommended","Have you witnessed a family member or friend being attacked without a weapon? How old were you the FIRST time it happened?","","years",""
"tei8c_5","Integer","","Recommended","Have you witnessed a family member or friend being attacked without a weapon? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei8c_6","String","100","Recommended","Have you witnessed a family member or friend being attacked without a weapon? Which of these is your WORST incident","","",""
"tei8d_1","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon?","0; 1","0= No; 1= Yes",""
"tei8d_2","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon? Witnessed?","0; 1","0= No; 1= Yes",""
"tei8d_3","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon? How many times?","","",""
"tei8d_4","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon? How old were you the FIRST time it happened?","","years",""
"tei8d_5","Integer","","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei8d_6","String","100","Recommended","Have you witnessed someone other than a family member or friend being attacked without a weapon? Which of these is your WORST incident","","",""
"tei9_1","Integer","","Recommended","Did you witness violence between your parents or caregivers when you were a child?","0; 1","0= No; 1= Yes",""
"tei9_2","Integer","","Recommended","Did you witness violence between your parents or caregivers when you were a child? Witnessed?","0; 1","0= No; 1= Yes",""
"tei9_3","Integer","","Recommended","Did you witness violence between your parents or caregivers when you were a child? How many times?","","",""
"tei9_4","Integer","","Recommended","Did you witness violence between your parents or caregivers when you were a child? How old were you the FIRST time it happened?","","years",""
"tei9_5","Integer","","Recommended","Did you witness violence between your parents or caregivers when you were a child? How old were you the LAST time it happened?","","years",""
"tei9_6","String","100","Recommended","Did you witness violence between your parents or caregivers when you were a child? Which of these is your WORST incident","","",""
"tei10_1","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention)","0; 1","0= No; 1= Yes",""
"tei10_2","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) Experienced?","0; 1","0= No; 1= Yes",""
"tei10_3","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) How many times?","","",""
"tei10_4","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) How old were you the FIRST time it happened?","","years",""
"tei10_5","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) How old were you the LAST time it happened?","","years",""
"tei10_6","Integer","","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) Over how many years did it happen (choose longest period)?","1::4","1= Less than 1; 2= 1-2; 3= 3-4; 4= More than 4",""
"tei10_7","String","255","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) Who did this (circle all that apply):","","List all that apply",""
"tei10_8","String","100","Recommended","Were you beaten or physically punished in other ways as a child (do not include spanking that interviewee considers appropriate unless it resulted in serious injury or medical attention) Which of these is your WORST incident","","",""
"tei10b_1","Integer","","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)?","0; 1","0= No; 1= Yes",""
"tei10b_2","Integer","","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? How many times?","","",""
"tei10b_3","Integer","","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? How old were you the FIRST time it happened?","","years",""
"tei10b_4","Integer","","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? How old were you the LAST time it happened?","","years",""
"tei10b_5","Integer","","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? Over how many years did it happen (choose longest period)?","1::4","1= Less than 1; 2= 1-2; 3= 3-4; 4= More than 4",""
"tei10b_6","String","255","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? Who did this (check all that apply):","","List all that apply",""
"tei10b_7","String","100","Recommended","Between the ages of 0 and 18, did adults who cared for you talk to you in mean ways (for example, humiliate you, put you down, tell you were not wanted by them or that you were no good)? Which of these is your WORST incident","","",""
"tei11_1","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you?","0; 1","0= No; 1= Yes",""
"tei11_2","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Experienced?","0; 1","0= No; 1= Yes",""
"tei11_3","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How many times?","","",""
"tei11_4","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How old were you the FIRST time it happened?","","years",""
"tei11_5","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How old were you the LAST time it happened?","","years",""
"tei11_6","Integer","","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Over how many years did it happen (choose longest period)?","1::4","1= Less than 1; 2= 1-2; 3= 3-4; 4= More than 4",""
"tei11_7","String","255","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Who did this (check all that apply):","","List all that apply",""
"tei11_8","String","100","Recommended","Between the ages of 0 and 13 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Which of these is your WORST incident","","",""
"tei12_1","Integer","","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you?","0; 1","0= No; 1= Yes",""
"tei12_2","Integer","","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How many times?","","",""
"tei12_3","Integer","","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How old were you the FIRST time it happened?","","years",""
"tei12_4","Integer","","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? How old were you the LAST time it happened?","","years",""
"tei12_5","Integer","","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Over how many years did it happen (choose longest period)?","1::4","1= Less than 1; 2= 1-2; 3= 3-4; 4= More than 4",""
"tei12_6","String","255","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Who did this (check all that apply):","","List all that apply",""
"tei12_7","String","100","Recommended","Between the ages of 14 and 17 did an adult or older teenager sexually abuse you or have any type of sexual contact with you? Which of these is your WORST incident","","",""
"tei13_1","Integer","","Recommended","After the age of 17 did someone rape you or sexually assault you (by that I mean did someone use physical force or threats of physical force to make you have some unwanted sexual contact with them)?","0; 1","0= No; 1= Yes",""
"tei13_2","Integer","","Recommended","After the age of 17 did someone rape you or sexually assault you (by that I mean did someone use physical force or threats of physical force to make you have some unwanted sexual contact with them)? How many times?","","",""
"tei13_3","Integer","","Recommended","After the age of 17 did someone rape you or sexually assault you (by that I mean did someone use physical force or threats of physical force to make you have some unwanted sexual contact with them)? How old were you the FIRST time it happened?","","years",""
"tei13_4","Integer","","Recommended","After the age of 17 did someone rape you or sexually assault you (by that I mean did someone use physical force or threats of physical force to make you have some unwanted sexual contact with them)? When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei13_5","String","100","Recommended","After the age of 17 did someone rape you or sexually assault you (by that I mean did someone use physical force or threats of physical force to make you have some unwanted sexual contact with them)? Which of these is your WORST incident","","",""
"tei14_1","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?","0; 1","0= No; 1= Yes",""
"tei14_2","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  How many times?","","",""
"tei14_3","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  Witnessed?","0; 1","0= No; 1= Yes",""
"tei14_4","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  Witnessed how many times?","","",""
"tei14_5","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  Confronted With?","0; 1","0= No; 1= Yes",""
"tei14_6","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  Confronted with how many times?","","",""
"tei14_7","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  At what age did it FIRST occur?","","years",""
"tei14_8","Integer","","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  When was the most RECENT time?","1::6","1= NEVER happened to me; 2= Within the LAST MONTH; 3= Within the last 6 months; 4= Within the last year; 5= Within the last 5 years; 6= More than 5 years ago",""
"tei14_9","String","100","Recommended","Are there any other experiences that have been traumatic or very stressful for you that we have not covered yet?  Which of these is your WORST incident","","",""
"tei15","Integer","","Recommended","Would you describe the home that you grew up in as stable or unstable?","0; 1","0= No; 1= Yes",""
"tei_worst","String","255","Recommended","PSS What: What would you say is your worst trauma?","","",""
"tei_worst_age","Integer","","Recommended","PSS When: How old were you when this happened?","","years",""
"tes_1e","Integer","","Recommended","1e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_11b_2","Integer","","Recommended","11b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_11b_3","Integer","","Recommended","11b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_11c","Integer","","Recommended","11c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_11d","Integer","","Recommended","11d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_11e","Integer","","Recommended","11e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_11f","Integer","","Recommended","11f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_ymosttraumatic","Integer","","Recommended","If you answered yes to one or more of the questions above, which was the most traumatic thing to have happened to you?","1::11; -9","1 = experienced or witnessed a serious accident, or a large fire or explosion; 2 = experienced a natural disaster such as a tornado, hurricane, flood or major earthquake; 3 = was a victim of a violent crime such as rape, robbery, or assault; 4 = was a victim of either physical or sexual abuse (as a child); 5 = had unwanted sexual experiences that involved the threat and use of force (as an adult); 6 = was in a relationship in which you were abused either physically or otherwise (as an adult); 7 = witnessed someone who was mutilated, seriously injured, or violently killed; 8 = was in serious danger of losing your life or of being seriously injured; 9 = received news of the mutilation, serious injury, or violent or unexpected death of someone close to you; 10 = other very traumatic event; 11 = experiences like these that you feel you can''t tell about; -9 = Incomplete",""
"tes_eventoverlap","Integer","","Recommended","Did you answer yes to more than one question above while thinking about the same event?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_nmosttraumatic","String","250","Recommended","If you answered no to all questions, describe briefly the most traumatic thing to happen to you.","","",""
"tes_nmta","Integer","","Recommended","a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_1f","Integer","","Recommended","1f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_nmtb_1","Integer","","Recommended","b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_nmtb_2","Integer","","Recommended","b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_nmtb_3","Integer","","Recommended","b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_nmtc","Integer","","Recommended","11c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_nmtd","Integer","","Recommended","11d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_nmte","Integer","","Recommended","11e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_nmtf","Integer","","Recommended","11f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_to_score","Integer","","Recommended","Total Occurrence Score","0::200","",""
"tes_ti_score","Integer","","Recommended","Total Intensity Score","0::200","",""
"tes_wi_score","Integer","","Recommended","Worst Intensity Score","0::200","",""
"tes_1g","String","250","Recommended","1g. What was the event?","","",""
"tes_2","Integer","","Recommended","2. Have you been in a natural disaster such as a tornado, hurricane, flood or major earthquake?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_2a","Integer","","Recommended","2a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_2b_1","Integer","","Recommended","2b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_2b_2","Integer","","Recommended","2b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_2b_3","Integer","","Recommended","2b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_2c","Integer","","Recommended","2c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_2d","Integer","","Recommended","2d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_2e","Integer","","Recommended","2e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_2f","Integer","","Recommended","2f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_2g","String","250","Recommended","2g. What was the event?","","",""
"tes_3","Integer","","Recommended","3. Have you been a victim of a violent crime such as rape, robbery, or assault?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_3a","Integer","","Recommended","3a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_3b_1","Integer","","Recommended","3b. How old were you at that time(s)? 1st time","0::105","Age in years",""
"tes_3b_2","Integer","","Recommended","3b. How old were you at that time(s)? 2nd time","0::105","Age in years",""
"tes_3b_3","Integer","","Recommended","3b. How old were you at that time(s)? 3rd time","0::105","Age in years",""
"tes_3c","Integer","","Recommended","3c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_3d","Integer","","Recommended","3d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_1","Integer","","Recommended","1. Have you been in or witnessed a serious industrial, farm, or car accident, or a large fire or explosion?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_3e","Integer","","Recommended","3e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_3f","Integer","","Recommended","3f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_3g","String","250","Recommended","3g. What was the event?","","",""
"tes_4","Integer","","Recommended","4. As a child, were you the victim of either physical or sexual abuse?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
"tes_4a","Integer","","Recommended","4a. How old were you when it began?","0::105","Age in years",""
"tes_4b","Integer","","Recommended","4b. How old were you when it ended?","0::105","Age in years",""
"tes_4c","Integer","","Recommended","4c. Were you injured?","1::7; -9","1=Not at all; 7=Severely; -9 = Incomplete",""
"tes_4d","Integer","","Recommended","4d. Did you feel your life was threatened?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_4e","Integer","","Recommended","4e. How traumatic was this for you at that time?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_4f","Integer","","Recommended","4f. How traumatic is this for you now?","1::7; -9","1=Not at all; 7=Extremely; -9 = Incomplete",""
"tes_1a","Integer","","Recommended","1a. How many times?","0::3; -9","Number of times; -9 = Incomplete",""
"tes_4g","String","250","Recommended","4g. Check all categories that describe the experience","1;2;3","1 = physical abuse; 2 = sexual abuse; 3 = physical AND sexual abuse",""
"tes_5","Integer","","Recommended","5. As an adult, have you had any unwanted sexual experiences that involved the threat and use of force?","0;1; -9","1=Yes; 0=No; -9=incomplete",""
