"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phi9","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Anemia? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi10","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Chronic bronchitis, pneumonia, or pleurisy?","0;1","0 = No; 1 = Yes",""
"phi11","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Chronic bronchitis, pneumonia, or pleurisy? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi12","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Emphysema or COPD?","0;1","0 = No; 1 = Yes",""
"phi13","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Emphysema or COPD? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi14","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Repeated trouble or severe pain in neck, back, or spine?","0;1","0 = No; 1 = Yes",""
"phi15","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Repeated trouble or severe pain in neck, back, or spine? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi16","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Asthma?","0;1","0 = No; 1 = Yes",""
"phi17","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Asthma? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi18","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Stroke?","0;1","0 = No; 1 = Yes",""
"phi19","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Stroke? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi20","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetes or sugar in blood or urine?","0;1","0 = No; 1 = Yes",""
"phi21","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetes or sugar in blood or urine? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi22","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for High cholesterol?","0;1","0 = No; 1 = Yes",""
"phi23","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for High cholesterol? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi24","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Hypertension or high blood pressure?","0;1","0 = No; 1 = Yes",""
"phi25","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Hypertension or high blood pressure? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi26","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Heart problems?","0;1","0 = No; 1 = Yes",""
"phi27","String","20","Recommended","Type of heart problems: Heart attack or MI? Age first told:","","",""
"phi28","String","20","Recommended","Type of heart problems: Coronary artery disease? Age first told:","","",""
"phi29","String","20","Recommended","Type of heart problems: Major arrhythmias? Age first told:","","",""
"phi30","String","20","Recommended","Type of heart problems: Congestive heart failure? Age first told:","","",""
"phi31","String","20","Recommended","Type of heart problems: Other Heart problems? Age first told:","","",""
"phi32","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Heart problems? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi33","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Cancer, any form?","0;1","0 = No; 1 = Yes",""
"phi34","String","20","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Cancer, any form? (specify site or type)","","",""
"phi35","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Cancer, any form? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi36","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Lyme disease?","0;1","0 = No; 1 = Yes",""
"phi37","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Lyme disease? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi38","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Ulcers or severe heart burn?","0;1","0 = No; 1 = Yes",""
"phi39","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Ulcers or severe heart burn? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi40","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Irritable bowel syndrome, colitis?","0;1","0 = No; 1 = Yes",""
"phi41","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Irritable bowel syndrome, colitis? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi42","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Head injury or other brain insult?","0;1","0 = No; 1 = Yes",""
"phi43","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Head injury or other brain insult? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi44","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Epilepsy or seizures?","0;1","0 = No; 1 = Yes",""
"phi45","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Epilepsy or seizures? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi46","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Severe hearing loss or disease of middle/inner ear?","0;1","0 = No; 1 = Yes",""
"phi47","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Severe hearing loss or disease of middle/inner ear? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi48","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Cirrhosis?","0;1","0 = No; 1 = Yes",""
"phi49","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Cirrhosis? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi50","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Hepatitis?","0;1","0 = No; 1 = Yes",""
"phi51","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Hepatitis? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi52","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Tuberculosis?","0;1","0 = No; 1 = Yes",""
"phi53","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Tuberculosis? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi54","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Bladder, gallstones, or kidney infections?","0;1","0 = No; 1 = Yes",""
"phi55","String","20","Recommended","Type of kidney problems: Gallstones? Age first told:","","",""
"phi56","String","20","Recommended","Type of kidney problems: Urine infection? Age first told:","","",""
"phi57","String","20","Recommended","Type of kidney problems: Kidney stones? Age first told:","","",""
"phi58","String","20","Recommended","Type of kidney problems: Kidney problems - nephritis or glomerulonephritis? Age first told:","","",""
"phi59","String","20","Recommended","Type of kidney problems: Kidney failure, dialysis, or kidney transplant? Age first told:","","",""
"phi60","String","20","Recommended","Type of kidney problems: Other kidney disease? Age first told:","","",""
"phi61","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Bladder, gallstones, or kidney infections? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi62","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Sexually transmitted diseases, e.g., chlamydia, syphyllis, gonorrhea?","0;1","0 = No; 1 = Yes",""
"phi63","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Sexually transmitted diseases, e.g., chlamydia, syphyllis, gonorrhea? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi64","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Thyroid disease?","0;1","0 = No; 1 = Yes",""
"phi65","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Thyroid disease? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi66","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Parkinson's?","0;1","0 = No; 1 = Yes",""
"phi67","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Parkinson's? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi68","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Dementia?","0;1","0 = No; 1 = Yes",""
"phi69","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Dementia? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi70","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Autoimmune diseases?","0;1","0 = No; 1 = Yes",""
"phi71","String","20","Recommended","Type of autoimmune disease: Gout? Age first told:","","",""
"phi72","String","20","Recommended","Type of autoimmune disease: Arthritis? Age first told:","","",""
"phi73","String","20","Recommended","Type of autoimmune disease: Raynaud's? Age first told:","","",""
"phi74","String","20","Recommended","Type of autoimmune disease: MS (multiple sclerosis)? Age first told:","","",""
"phi75","String","20","Recommended","Type of autoimmune disease: Lupus? Age first told:","","",""
"phi76","String","20","Recommended","Type of autoimmune disease: Other autoimmune disease? Age first told:","","",""
"phi77","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Autoimmune diseases? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi78","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for HIV/AIDS?","0;1","0 = No; 1 = Yes",""
"phi79","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for HIV/AIDS? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi80","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Women only: Gynecological problems?","0;1","0 = No; 1 = Yes",""
"phi81","String","50","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Women only: Gynecological problems? Specify gynecological problem","","",""
"phi82","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Women only: Gynecological problems? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi83","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Pregnancy or birth?","0;1","0 = No; 1 = Yes",""
"qa22a","Integer","","Recommended","Section A - Demographics. A22. How many children have you (fathered/given birth to)?  That is, not including adopted, foster, or step children.  A. What year was your first child born?","","(years removed)",""
"phi85","Integer","","Recommended","If you have given birth, list birth year: year 2","","",""
"phi86","Integer","","Recommended","If you have given birth, list birth year: year 3","","",""
"phi87","Integer","","Recommended","If you have given birth, list birth year: year 4","","",""
"phi88","Integer","","Recommended","If you have given birth, list birth year: year 5","","",""
"phi89","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Eye disease or severe visual impairment?","0;1","0 = No; 1 = Yes",""
"phi90","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Eye disease or severe visual impairment? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi91","Integer","","Recommended","Type of eye disease or severe visual impairment: Severe visual impairment? Age first told:","","",""
"phi92","String","20","Recommended","Type of eye disease or severe visual impairment: Glaucoma? Age first told:","","",""
"phi93","String","20","Recommended","Type of eye disease or severe visual impairment: Cataracts? Age first told:","","",""
"phi94","String","20","Recommended","Type of eye disease or severe visual impairment: Diabetic retinopathy? Age first told:","","",""
"phi95","String","20","Recommended","Type of eye disease or severe visual impairment: Macular degeneration? Age first told:","","",""
"phi96","String","20","Recommended","Type of eye disease or severe visual impairment: Other Age first told:","","",""
"phi97","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Migraine or severe tension headaches?","0;1","0 = No; 1 = Yes",""
"phi98","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Migraine or severe tension headaches? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi99","Integer","","Recommended","Do your feet or legs ever feel completely numb, even when it's not cold outside?","0;1","0 = No; 1 = Yes",""
"phi100","Integer","","Recommended","Were you diagnosed by a doctor with peripheral neuropathy?","0;1","0 = No; 1 = Yes",""
"phi101","Integer","","Recommended","Were you diagnosed by a doctor with peripheral neuropathy? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi102","Integer","","Recommended","Were you diagnosed by a doctor with peripheral neuropathy? Year diagnosis was first made","","",""
"phi103","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetic neuropathy?","0;1","0 = No; 1 = Yes",""
"phi104","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetic neuropathy? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"phi105","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Diabetic neuropathy? Year diagnosis was first made","","",""
"phi106","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Wounds that do not seem to heal (vascular wounds)?","0;1","0 = No; 1 = Yes",""
"phi107","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Wounds that do not seem to heal (vascular wounds)? If yes, are you currently being treated for it?","0;1","0 = No; 1 = Yes",""
"balanceproblem","Integer","","Recommended","Does (did) the Child have Balance problem?","0;1;2","0 = No; 1 = Yes; 2 = Unknown",""
"phi109","Integer","","Recommended","Do you use a cane or walker?","0;1","0 = No; 1 = Yes",""
"phi110","Integer","","Recommended","Do you fall frequently?","0;1","0 = No; 1 = Yes",""
"phi111","Integer","","Recommended","Have you broken any bones when you fall?","0;1","0 = No; 1 = Yes",""
"phi112","Integer","","Recommended","Do you use a hearing aid?","0;1","0 = No; 1 = Yes",""
"phi113","Integer","","Recommended","If you do not use a hearing aid, do you feel that you need a hearing aid?","0;1","0 = No; 1 = Yes",""
"phi114","Integer","","Recommended","Since 200x, were you diagnosed or treated by a doctor or nurse for Other?","0;1","0 = No; 1 = Yes",""
"phi115","String","100","Recommended","Other physical health problem: specify","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"phi116","Integer","","Recommended","How often do you see your regular doctor or nurse practitioner?","1::4","1 = 2 or more times per year; 2 = Once a year; 3 = Once in 2 years; 4 = Less frequently",""
"phi117","Integer","","Recommended","When was the last time you saw your regular doctor?","1::4","1 = Within past year; 2 = 1-2 years ago; 3 = 2-5 years ago; 4 = 5 or more years ago",""
"phi118","Integer","","Recommended","Do you see any specialists? Specify types below","0;1","0 = No; 1 = Yes",""
"phi119","Integer","","Recommended","If you see medical specialists, then which type? Geriatrician","0;1","0 = No; 1 = Yes",""
"phi120","Integer","","Recommended","If you see medical specialists, then which type? Neurologist","0;1","0 = No; 1 = Yes",""
"phi121","Integer","","Recommended","If you see medical specialists, then which type? Gynecologist","0;1","0 = No; 1 = Yes",""
"phi122","Integer","","Recommended","If you see medical specialists, then which type? Urologist","0;1","0 = No; 1 = Yes",""
"phi123","Integer","","Recommended","If you see medical specialists, then which type? Ophthalmologist","0;1","0 = No; 1 = Yes",""
"phi124","Integer","","Recommended","If you see medical specialists, then which type? Other","0;1","0 = No; 1 = Yes",""
"phi125","Integer","","Recommended","When was the last time you had a pap smear? For men, rate NA","1::4; 8; 9","1 = Within past year; 2 = 1-2 years ago; 3 = 2-5 years ago; 4 = 5 or more years ago; 8 = Never; 9 = NA",""
"phi126","Integer","","Recommended","When was the last time you had a mammogram? For men, rate NA","1::4; 8; 9","1 = Within past year; 2 = 1-2 years ago; 3 = 2-5 years ago; 4 = 5 or more years ago; 8 = Never; 9 = NA",""
"phi127","Integer","","Recommended","How do you rate your overall health in the past 30 days?","1::5","1 = Very good; 2 = Good; 3 = Moderate; 4 = Bad; 5 = Very bad",""
"phi128","Integer","","Recommended","Medical/psychiatric medication information came from: pill bottle (or picture of pill bottle)","0;1","0 = No; 1 = Yes",""
"phi129","Integer","","Recommended","Medical/psychiatric medication information came from: participant's list of medication names and dosages","0;1","0 = No; 1 = Yes",""
"phi130","Integer","","Recommended","Medical/psychiatric medication information came from: participant report only","0;1","0 = No; 1 = Yes",""
"medname_mta","String","200","Recommended","What is the psychiatric medication name?","","",""
"med_nm","String","50","Recommended","Psychiatric medication: name","","",""
"psmd_name3","String","50","Recommended","Psychiatric Medication 3 Name","","",""
"psmd_name4","String","50","Recommended","Psychiatric Medication 4 Name","","",""
"psmd_name5","String","50","Recommended","Psychiatric Medication 5 Name","","",""
"psmd_name6","String","50","Recommended","Psychiatric Medication 6 Name","","",""
"psmd_name7","String","50","Recommended","Psychiatric Medication 7 Name","","",""
"psmd_name8","String","50","Recommended","Psychiatric Medication 8 Name","","",""
"psmd_name9","String","50","Recommended","Psychiatric Medication 9 Name","","",""
"phi140","String","50","Recommended","Psychiatric Medication 1 Single Dose","","",""
"phi141","String","50","Recommended","Psychiatric Medication 2 Single Dose","","",""
"phi142","String","50","Recommended","Psychiatric Medication 3 Single Dose","","",""
"phi143","String","50","Recommended","Psychiatric Medication 4 Single Dose","","",""
"phi144","String","50","Recommended","Psychiatric Medication 5 Single Dose","","",""
"phi145","String","50","Recommended","Psychiatric Medication 6 Single Dose","","",""
"phi146","String","50","Recommended","Psychiatric Medication 7 Single Dose","","",""
"phi147","String","50","Recommended","Psychiatric Medication 8 Single Dose","","",""
"phi148","String","50","Recommended","Psychiatric Medication 9 Single Dose","","",""
"phi149","String","50","Recommended","Psychiatric Medication 1 Schedule","","",""
"phi150","String","50","Recommended","Psychiatric Medication 2 Schedule","","",""
"phi151","String","50","Recommended","Psychiatric Medication 3 Schedule","","",""
"phi152","String","50","Recommended","Psychiatric Medication 4 Schedule","","",""
"phi153","String","50","Recommended","Psychiatric Medication 5 Schedule","","",""
"phi154","String","50","Recommended","Psychiatric Medication 6 Schedule","","",""
"phi155","String","50","Recommended","Psychiatric Medication 7 Schedule","","",""
"phi156","String","50","Recommended","Psychiatric Medication 8 Schedule","","",""
"phi157","String","50","Recommended","Psychiatric Medication 9 Schedule","","",""
"phi158","String","50","Recommended","Psychiatric Medication 1 Daily Dose","","",""
"phi159","String","50","Recommended","Psychiatric Medication 2 Daily Dose","","",""
"phi160","String","50","Recommended","Psychiatric Medication 3 Daily Dose","","",""
"phi161","String","50","Recommended","Psychiatric Medication 4 Daily Dose","","",""
"phi162","String","50","Recommended","Psychiatric Medication 5 Daily Dose","","",""
"phi163","String","50","Recommended","Psychiatric Medication 6 Daily Dose","","",""
"phi164","String","50","Recommended","Psychiatric Medication 7 Daily Dose","","",""
"phi165","String","50","Recommended","Psychiatric Medication 8 Daily Dose","","",""
"phi166","String","50","Recommended","Psychiatric Medication 9 Daily Dose","","",""
"psmd1","String","250","Recommended","Psych med code 1","","",""
"psmd2","String","250","Recommended","Psych med code 2","","",""
"psmd3","String","250","Recommended","Psych med code 3","","",""
"psmd4","String","250","Recommended","Psych med code 4","","",""
"psmd5","String","250","Recommended","Psych med code 5","","",""
"psmd6","String","250","Recommended","Psych med code 6","","",""
"psmd7","String","250","Recommended","Psych med code 7","","",""
"psmd8","String","250","Recommended","Psych med code 8","","",""
"psmd9","String","250","Recommended","Psych med code 9","","",""
"phi176","Integer","","Recommended","Psychiatric Medication 1 Not Taken","1","1 = Checked",""
"phi177","Integer","","Recommended","Psychiatric Medication 2 Not Taken","1","1 = Checked",""
"phi178","Integer","","Recommended","Psychiatric Medication 3 Not Taken","1","1 = Checked",""
"phi179","Integer","","Recommended","Psychiatric Medication 4 Not Taken","1","1 = Checked",""
"phi180","Integer","","Recommended","Psychiatric Medication 5 Not Taken","1","1 = Checked",""
"phi181","Integer","","Recommended","Psychiatric Medication 6 Not Taken","1","1 = Checked",""
"phi182","Integer","","Recommended","Psychiatric Medication 7 Not Taken","1","1 = Checked",""
"phi183","Integer","","Recommended","Psychiatric Medication 8 Not Taken","1","1 = Checked",""
"phi184","Integer","","Recommended","Psychiatric Medication 9 Not Taken","1","1 = Checked",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","",""
"medication11_name","String","500","Recommended","Medication 11 name","","",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing",""
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing",""
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing",""
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing",""
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing",""
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing",""
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing",""
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing",""
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","",""
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","",""
"medication11_dosage","String","100","Recommended","medication 11 dosage","","",""
"phi207","String","50","Recommended","Physical Medication 1 Schedule","","",""
"phi208","String","50","Recommended","Physical Medication 2 Schedule","","",""
"phi209","String","50","Recommended","Physical Medication 3 Schedule","","",""
"phi210","String","50","Recommended","Physical Medication 4 Schedule","","",""
"phi211","String","50","Recommended","Physical Medication 5 Schedule","","",""
"phi212","String","50","Recommended","Physical Medication 6 Schedule","","",""
"phi213","String","50","Recommended","Physical Medication 7 Schedule","","",""
"phi214","String","50","Recommended","Physical Medication 8 Schedule","","",""
"phi215","String","50","Recommended","Physical Medication 9 Schedule","","",""
"phi216","String","50","Recommended","Physical Medication 10 Schedule","","",""
"phi217","String","50","Recommended","Physical Medication 11 Schedule","","",""
"inter_med1","String","255","Recommended","Current Medications 1 and dosage schedule","","",""
"inter_med2","String","255","Recommended","Current Medications 2 and dosage schedule","","",""
"inter_med3","String","255","Recommended","Current Medications 3 and dosage schedule","","",""
"inter_med4","String","255","Recommended","Current Medications 4 and dosage schedule","","",""
"inter_med5","String","255","Recommended","Current Medications 5 and dosage schedule","","",""
"inter_med6","String","255","Recommended","Current Medications 6 and dosage schedule","","",""
"inter_med7","String","255","Recommended","Current Medications 7 and dosage schedule","","",""
"inter_med8","String","255","Recommended","Current Medications 8 and dosage schedule","","",""
"inter_med9","String","255","Recommended","Current Medications 9 and dosage schedule","","",""
"inter_med10","String","255","Recommended","Current Medications 10 and dosage schedule","","",""
"inter_med11","String","255","Recommended","Current Medications 11 and dosage schedule","","",""
"med_1a","String","50","Recommended","Medication 1 Number","","",""
"med_2a","Integer","","Recommended","Medication 2 Number","","",""
"med_3a","Integer","","Recommended","Medication 3 Number","","",""
"med_4a","Integer","","Recommended","Medication 4 Number","","",""
"med_5a","Integer","","Recommended","Medication 5 Number","","",""
"med_6a","String","50","Recommended","Medication 6 Number","","",""
"med_7a","String","50","Recommended","Medication 7 Number","","",""
"med_8a","String","50","Recommended","Medication 8 Number","","",""
"med_9a","String","50","Recommended","Medication 9 Number","","",""
"med_10a","String","50","Recommended","Medication 10 Number","","",""
"med_11a","String","50","Recommended","Medication 11 Number","","",""
"phi240","Integer","","Recommended","Physical Medication 1 Not Taken","1","1 = Checked",""
"phi241","Integer","","Recommended","Physical Medication 2 Not Taken","1","1 = Checked",""
"phi242","Integer","","Recommended","Physical Medication 3 Not Taken","1","1 = Checked",""
"phi243","Integer","","Recommended","Physical Medication 4 Not Taken","1","1 = Checked",""
"phi244","Integer","","Recommended","Physical Medication 5 Not Taken","1","1 = Checked",""
"phi245","Integer","","Recommended","Physical Medication 6 Not Taken","1","1 = Checked",""
"phi246","Integer","","Recommended","Physical Medication 7 Not Taken","1","1 = Checked",""
"phi247","Integer","","Recommended","Physical Medication 8 Not Taken","1","1 = Checked",""
"phi248","Integer","","Recommended","Physical Medication 9 Not Taken","1","1 = Checked",""
"phi249","Integer","","Recommended","Physical Medication 10 Not Taken","1","1 = Checked",""
"phi250","Integer","","Recommended","Physical Medication 11 Not Taken","1","1 = Checked",""
"phi251","Integer","","Recommended","Psychiatric Medication 1 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
"phi252","Integer","","Recommended","Psychiatric Medication 2 Not Taken: Main reason","0::6","0 = take as prescribed; 1 = skip; 2 = forget; 3 = cut in half/expense; 4 = side effects; 5 = run out; 6 = other",""
