"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lec_02_12","Integer","","Recommended","Life-threatening illness or injury","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","lec_02_6mo_post_injury_12,life_threatening_illness_o"
"lec_02_13","Integer","","Recommended","Severe human suffering","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","lec_02_6mo_post_injury_13,severe_human_su??ering"
"lec_02_14","Integer","","Recommended","Sudden, violent death (for example, homicide, suicide)","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","lec_02_6mo_post_injury_14,sudden_violent_death_for_e"
"lec_02_15","Integer","","Recommended","Sudden, unexpected death of someone close to you","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","lec_02_6mo_post_injury_15,sudden_accidental_death"
"lec_02_16","Integer","","Recommended","Serious injury, harm, or death you caused to someone else","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","lec_02_6mo_post_injury_16,serious_injury_harm_or_dea"
"lec_02_17","Integer","","Recommended","Any other very stressful event or experience","0::4; 9999","1= Happened to me; 2= Witnessed it; 3= Learned about it; 4= Not sure; 0= Doesn't Apply; 9999= no data","any_other_very_stressful_e,lec_02_6mo_post_injury_17"
"gom01","String","500","Recommended","Event","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","adminname"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"lec_1_1","Integer","","Recommended","Natural disaster, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","disasterme,le1___1,lec01_1,lec1_happened_t1,lec1_happened_t2,lec1_happened_t3,lec1_happened_t4,lec_1_1_c4965,les_natdis_you,natural_disaster_for_examp___1"
"lec_1_2","Integer","","Recommended","Natural disaster, Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","disasterwit,le1___2,lec01_2,lec1_witnessed_t1,lec1_witnessed_t2,lec1_witnessed_t3,lec1_witnessed_t4,lec_1_2_c4965,les_natdis_wit,natural_disaster_for_examp___2"
"lec_1_3","Integer","","Recommended","Natural disaster, Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","disasterlearn,le1___3,lec01_3,lec1_learned_t1,lec1_learned_t2,lec1_learned_t3,lec1_learned_t4,lec_1_3_c4965,les_natdis_so,natural_disaster_for_examp___3"
"lec_1_4","Integer","","Recommended","Natural disaster, Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","disasternotsure,le1___5,lec01_5,lec1_notsure_t1,lec1_notsure_t2,lec1_notsure_t3,lec1_notsure_t4,lec_1_5_c4965,les_natdis_dk,natural_disaster_for_examp___5"
"lec_1_999","Integer","","Recommended","Natural disaster, Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","disasterna,le1___6,lec01_6,lec1_doesntapply_t1,lec1_doesntapply_t2,lec1_doesntapply_t3,lec1_doesntapply_t4,lec_1_99_c4965,natural_disaster_for_examp___6"
"lec_2_1","Integer","","Recommended","Fire or explosion, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","fire_or_explosion___1,fireme,le2___1,lec02_1,lec2_happened_t1,lec2_happened_t2,lec2_happened_t3,lec2_happened_t4,lec_2_1_c4965,les_fire_you"
"lec_2_2","Integer","","Recommended","Fire or explosion, Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","fire_or_explosion___2,firewit,le2___2,lec02_2,lec2_witnessed_t1,lec2_witnessed_t2,lec2_witnessed_t3,lec2_witnessed_t4,lec_2_2_c4965,les_fire_wit"
"lec_2_3","Integer","","Recommended","Fire or explosion, Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","fire_or_explosion___3,firelearn,le2___3,lec02_3,lec2_learned_t1,lec2_learned_t2,lec2_learned_t3,lec2_learned_t4,lec_2_3_c4965,les_fire_so"
"lec_2_4","Integer","","Recommended","Fire or explosion, Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","fire_or_explosion___5,firenotsure,le2___5,lec02_5,lec2_notsure_t1,lec2_notsure_t2,lec2_notsure_t3,lec2_notsure_t4,lec_2_5_c4965,les_fire_dk"
"lec_2_999","Integer","","Recommended","Fire or explosion, Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","fire_or_explosion___6,firena,le2___6,lec02_6,lec2_doesntapply_t1,lec2_doesntapply_t2,lec2_doesntapply_t3,lec2_doesntapply_t4,lec_2_99_c4965"
"lec_3_1","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le3___1,lec03_1,lec3_happened_t1,lec3_happened_t2,lec3_happened_t3,lec3_happened_t4,lec_3_1_c4965,les_caraccid_you,transme,transportation_accident_fo___1"
"lec_3_2","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le3___2,lec03_2,lec3_witnessed_t1,lec3_witnessed_t2,lec3_witnessed_t3,lec3_witnessed_t4,lec_3_2_c4965,les_caraccid_wit,transportation_accident_fo___2,transwit"
"lec_3_3","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le3___3,lec03_3,lec3_learned_t1,lec3_learned_t2,lec3_learned_t3,lec3_learned_t4,lec_3_3_c4965,les_caraccid_so,translearn,transportation_accident_fo___3"
"lec_3_4","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le3___5,lec03_5,lec3_notsure_t1,lec3_notsure_t2,lec3_notsure_t3,lec3_notsure_t4,lec_3_5_c4965,les_caraccid_dk,transnotsure,transportation_accident_fo___5"
"lec_3_999","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash), Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","le3___6,lec03_6,lec3_doesntapply_t1,lec3_doesntapply_t2,lec3_doesntapply_t3,lec3_doesntapply_t4,lec_3_99_c4965,transna,transportation_accident_fo___6"
"lec_4_1","Integer","","Recommended","Serious accident at work, home, or during recreational activity, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le4___1,lec04_1,lec4_happened_t1,lec4_happened_t2,lec4_happened_t3,lec4_happened_t4,lec_4_1_c4965,les_workaccid_you,serious_accident_at_work_h___1,seriousme"
"lec_4_2","Integer","","Recommended","Serious accident at work, home, or during recreational activity, Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le4___2,lec04_2,lec4_witnessed_t1,lec4_witnessed_t2,lec4_witnessed_t3,lec4_witnessed_t4,lec_4_2_c4965,les_workaccid_wit,serious_accident_at_work_h___2,seriouswit"
"lec_4_3","Integer","","Recommended","Serious accident at work, home, or during recreational activity, Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le4___3,lec04_3,lec4_learned_t1,lec4_learned_t2,lec4_learned_t3,lec4_learned_t4,lec_4_3_c4965,les_workaccid_so,serious_accident_at_work_h___3,seriouslearn"
"lec_4_4","Integer","","Recommended","Serious accident at work, home, or during recreational activity, Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le4___5,lec04_5,lec4_notsure_t1,lec4_notsure_t2,lec4_notsure_t3,lec4_notsure_t4,lec_4_5_c4965,les_workaccid_dk,serious_accident_at_work_h___5,seriousnotsure"
"lec_4_999","Integer","","Recommended","Serious accident at work, home, or during recreational activity, Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","le4___6,lec04_6,lec4_doesntapply_t1,lec4_doesntapply_t2,lec4_doesntapply_t3,lec4_doesntapply_t4,lec_4_99_c4965,serious_accident_at_work_h___6,seriousna"
"lec_5_1","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","exposure_to_toxic_substanc___1,exposureme,le5___1,lec05_1,lec5_happened_t1,lec5_happened_t2,lec5_happened_t3,lec5_happened_t4,lec_5_1_c4965,les_toxicexp_you"
"lec_5_2","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation), Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","exposure_to_toxic_substanc___2,exposurewit,le5___2,lec05_2,lec5_witnessed_t1,lec5_witnessed_t2,lec5_witnessed_t3,lec5_witnessed_t4,lec_5_2_c4965,les_toxicexp_wit"
"lec_5_3","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation), Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","exposure_to_toxic_substanc___3,exposurelearn,le5___3,lec05_3,lec5_learned_t1,lec5_learned_t2,lec5_learned_t3,lec5_learned_t4,lec_5_3_c4965,les_toxicexp_so"
"lec_5_4","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation), Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","exposure_to_toxic_substanc___5,exposurenotsure,le5___5,lec05_5,lec5_notsure_t1,lec5_notsure_t2,lec5_notsure_t3,lec5_notsure_t4,lec_5_5_c4965,les_toxicexp_dk"
"lec_5_999","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation), Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","exposure_to_toxic_substanc___6,exposurena,le5___6,lec05_6,lec5_doesntapply_t1,lec5_doesntapply_t2,lec5_doesntapply_t3,lec5_doesntapply_t4,lec_5_99_c4965"
"lec_10_1","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","combat_or_exposure_to_a_wa___1,combatme,le10___1,lec10_1,lec10_happened_t1,lec10_happened_t2,lec10_happened_t3,lec10_happened_t4,lec_10_1_c4965,les_combat_you"
"lec_10_2","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","combat_or_exposure_to_a_wa___2,combatwit,le10___2,lec10_2,lec10_witnessed_t1,lec10_witnessed_t2,lec10_witnessed_t3,lec10_witnessed_t4,lec_10_2_c4965,les_combat_wit"
"lec_10_3","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","combat_or_exposure_to_a_wa___3,combatlearn,le10___3,lec10_3,lec10_learned_t1,lec10_learned_t2,lec10_learned_t3,lec10_learned_t4,lec_10_3_c4965,les_combat_so"
"lec_10_4","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","combat_or_exposure_to_a_wa___5,combatnotsure,le10___5,lec10_5,lec10_notsure_t1,lec10_notsure_t2,lec10_notsure_t3,lec10_notsure_t4,lec_10_5_c4965,les_combat_dk"
"lec_10_999","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian), Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","combat_or_exposure_to_a_wa___6,combatna,le10___6,lec10_6,lec10_doesntapply_t1,lec10_doesntapply_t2,lec10_doesntapply_t3,lec10_doesntapply_t4,lec_10_99_c4965"
"lec_12_1","Integer","","Recommended","Life-threatening illness or injury, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le12___1,lec12_1,lec12_happened_t1,lec12_happened_t2,lec12_happened_t3,lec12_happened_t4,lec_12_1_c4965,les_illness_you,life_threatening_illness_o___1,lifethreatme"
"lec_12_2","Integer","","Recommended","Life-threatening illness or injury, Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le12___2,lec12_2,lec12_witnessed_t1,lec12_witnessed_t2,lec12_witnessed_t3,lec12_witnessed_t4,lec_12_2_c4965,les_illness_wit,life_threatening_illness_o___2,lifethreatwit"
"lec_12_3","Integer","","Recommended","Life-threatening illness or injury, Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","le12___3,lec12_3,lec12_learned_t1,lec12_learned_t2,lec12_learned_t3,lec12_learned_t4,lec_12_3_c4965,les_illness_so,life_threatening_illness_o___3,lifethreatlearn"
"lec_12_4","Integer","","Recommended","Life-threatening illness or injury, Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","le12___5,lec12_5,lec12_notsure_t1,lec12_notsure_t2,lec12_notsure_t3,lec12_notsure_t4,lec_12_5_c4965,les_illness_dk,life_threatening_illness_o___5,lifethreatnotsure"
"lec_12_999","Integer","","Recommended","Life-threatening illness or injury, Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","le12___6,lec12_6,lec12_doesntapply_t1,lec12_doesntapply_t2,lec12_doesntapply_t3,lec12_doesntapply_t4,lec_12_99_c4965,life_threatening_illness_o___6,lifethreatna"
"lec_16_1","Integer","","Recommended","Serious injury, harm, or death you caused to someone else, Happened to me","0;1;99","0 = No; 1 = Yes; 99 = Missing","injurytome,le16___1,lec16_1,lec16_happened_t1,lec16_happened_t2,lec16_happened_t3,lec16_happened_t4,lec_16_1_c4965,serious_injury_harm_or_dea___1"
"lec_16_2","Integer","","Recommended","Serious injury, harm, or death you caused to someone else, Witnessed it","0;1;99","0 = No; 1 = Yes; 99 = Missing","injurytowit,le16___2,lec16_2,lec16_witnessed_t1,lec16_witnessed_t2,lec16_witnessed_t3,lec16_witnessed_t4,lec_16_2_c4965,les_injharmso_you,serious_injury_harm_or_dea___2"
"lec_16_3","Integer","","Recommended","Serious injury, harm, or death you caused to someone else, Learned about it","0;1;99","0 = No; 1 = Yes; 99 = Missing","injurytolearn,le16___3,lec16_3,lec16_learned_t1,lec16_learned_t2,lec16_learned_t3,lec16_learned_t4,lec_16_3_c4965,serious_injury_harm_or_dea___3"
"lec_16_4","Integer","","Recommended","Serious injury, harm, or death you caused to someone else, Not Sure If It Applies To Me","0;1;99","0 = No; 1 = Yes; 99 = Missing","injurytonotsure,le16___5,lec16_5,lec16_notsure_t1,lec16_notsure_t2,lec16_notsure_t3,lec16_notsure_t4,lec_16_5_c4965,les_injharmso_dk,serious_injury_harm_or_dea___5"
"lec_16_999","Integer","","Recommended","Serious injury, harm, or death you caused to someone else, Does Not Apply","0;1;99","0 = No; 1 = Yes; 99 = Missing","injurytona,le16___6,lec16_6,lec16_doesntapply_t1,lec16_doesntapply_t2,lec16_doesntapply_t3,lec16_doesntapply_t4,lec_16_99_c4965,serious_injury_harm_or_dea___6"
"disasterjob","Integer","","Recommended","Natural disaster (for example, flood, hurricane, tornado, earthquake): Part of my job","0;1;99","0= False; 1= True; 99= Missing","le1___4,lec01_4,lec_1_4_c4965,les_natdis_job,natural_disaster_for_examp___4"
"firejob","Integer","","Recommended","Fire or explosion: Part of my job","0;1;99","0= False; 1= True; 99= Missing","fire_or_explosion___4,le2___4,lec02_4,lec_2_4_c4965,les_fire_job"
"transjob","Integer","","Recommended","Transportation accident (for example, car accident, boat accident, train wreck, plane crash): Part of my job","0;1;99","0= False; 1= True; 99= Missing","le3___4,lec03_4,lec_3_4_c4965,les_caraccid_job,transportation_accident_fo___4"
"seriousjob","Integer","","Recommended","Serious accident at work, home, or during recreational activity: Part of my job","0;1;99","0= False; 1= True; 99= Missing","le4___4,lec04_4,lec_4_4_c4965,les_workaccid_job,serious_accident_at_work_h___4"
"exposurejob","Integer","","Recommended","Exposure to toxic substance (for example, dangerous chemicals, radiation): Part of my job","0;1;99","0= False; 1= True; 99= Missing","exposure_to_toxic_substanc___4,le5___4,lec05_4,lec_5_4_c4965,les_toxicexp_job"
"physassualtjob","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Part of my job","0;1;99","0= False; 1= True; 99= Missing","le6___4,lec06_4,lec_6_4_c4965,les_physassault_job,physical_assault_for_examp___4"
"weaponjob","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Part of my job","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___4,le7___4,lec07_4,lec_7_4_c4965,les_weapassault_job"
"rapejob","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): Part of my job","0;1;99","0= False; 1= True; 99= Missing","le8___4,lec08_4,lec_8_4_c4965,les_sexassault_job,sexual_assault_rape_attemp___4"
"othersexexpjob","Integer","","Recommended","Other unwanted or uncomfortable sexual experience: Part of my job","0;1;99","0= False; 1= True; 99= Missing","le9___4,lec09_4,lec_9_4_c4965,les_othsexexp_job,other_unwanted_or_uncomfor___4"
"combatjob","Integer","","Recommended","Combat or exposure to a war-zone (in the military or as a civilian): Part of my job","0;1;99","0= False; 1= True; 99= Missing","combat_or_exposure_to_a_wa___4,le10___4,lec10_4,lec_10_4_c4965,les_combat_job"
"captivityjob","Integer","","Recommended","Captivity (for example, being kidnapped, abducted, held hostage, prisoner of war): Part of my job","0;1;99","0= False; 1= True; 99= Missing","captivity_for_example_bein___4,le11___4,lec11_4,lec_11_4_c4965,les_captive_job"
"lifethreatjob","Integer","","Recommended","Life-threatening illness or injury: Part of my job","0;1;99","0= False; 1= True; 99= Missing","le12___4,lec12_4,lec_12_4_c4965,les_illness_job,life_threatening_illness_o___4"
"sufferjob","Integer","","Recommended","Severe human suffering: Part of my job","0;1;99","0= False; 1= True; 99= Missing","le13___4,lec13_4,lec_13_4_c4965,les_humansuff_job,severe_human_su??ering___4,severe_human_suffering___4"
"suddenjob","Integer","","Recommended","Sudden violent death (for example, homicide, suicide): Part of my job","0;1;99","0= False; 1= True; 99= Missing","le14___4,lec14_4,lec_14_4_c4965,les_violentdth_job,sudden_violent_death_for_e___4"
"suddendeathjob","Integer","","Recommended","Sudden accidental death:Part of my job","0;1;99","0= False; 1= True; 99= Missing","le15___4,lec15_4,lec_15_4_c4965,les_acciddth_job,sudden_accidental_death___4"
"injurytojob","Integer","","Recommended","Serious injury, harm, or death you caused to someone else: Part of my job","0;1;99","0= False; 1= True; 99= Missing","le16___4,lec16_4,lec_16_4_c4965,serious_injury_harm_or_dea___4"
"othereventjob","Integer","","Recommended","Any other very stressful event or experience: Part of my job","0;1;99","0= False; 1= True; 99= Missing","any_other_very_stressful_e___4,le17___4,lec17_4,lec_17_4_c4965,les_othevent_job"
"physassualtme","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Happened to me","0;1;99","0= False; 1= True; 99= Missing","le6___1,lec06_1,lec6_happened_t1,lec6_happened_t2,lec6_happened_t3,lec6_happened_t4,lec_6_1_c4965,les_physassault_you,physical_assault_for_examp___1"
"physassualtwit","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Witnessed it","0;1;99","0= False; 1= True; 99= Missing","le6___2,lec06_2,lec6_witnessed_t1,lec6_witnessed_t2,lec6_witnessed_t3,lec6_witnessed_t4,lec_6_2_c4965,les_physassault_wit,physical_assault_for_examp___2"
"physassualtlearn","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Learned about it","0;1;99","0= False; 1= True; 99= Missing","le6___3,lec06_3,lec6_learned_t1,lec6_learned_t2,lec6_learned_t3,lec6_learned_t4,lec_6_3_c4965,les_physassault_so,physical_assault_for_examp___3"
"physassualtnotsure","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Not Sure","0;1;99","0= False; 1= True; 99= Missing","le6___5,lec06_5,lec6_notsure_t1,lec6_notsure_t2,lec6_notsure_t3,lec6_notsure_t4,lec_6_5_c4965,les_physassault_dk,physical_assault_for_examp___5"
"physassualtna","Integer","","Recommended","Physical assault (for example, being attacked, hit, slapped, kicked, beaten up): Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","le6___6,lec06_6,lec6_doesntapply_t1,lec6_doesntapply_t2,lec6_doesntapply_t3,lec6_doesntapply_t4,lec_6_99_c4965,physical_assault_for_examp___6"
"weaponme","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Happened to me","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___1,le7___1,lec07_1,lec7_happened_t1,lec7_happened_t2,lec7_happened_t3,lec7_happened_t4,lec_7_1_c4965,les_weapassault_you"
"weaponwit","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Witnessed it","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___2,le7___2,lec07_2,lec7_witnessed_t1,lec7_witnessed_t2,lec7_witnessed_t3,lec7_witnessed_t4,lec_7_2_c4965,les_weapassault_wit"
"weaponlearn","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Learned about it","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___3,le7___3,lec07_3,lec7_learned_t1,lec7_learned_t2,lec7_learned_t3,lec7_learned_t4,lec_7_3_c4965,les_weapassault_so"
"weaponnotsure","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Not Sure","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___5,le7___5,lec07_5,lec7_notsure_t1,lec7_notsure_t2,lec7_notsure_t3,lec7_notsure_t4,lec_7_5_c4965,les_weapassault_dk"
"weaponna","Integer","","Recommended","Assault with a weapon (for example, being shot, stabbed, threatened with a knife, gun, bomb): Does Not Apply","0;1;99","0= False; 1= True; 99= Missing","assault_with_a_weapon_for___6,le7___6,lec07_6,lec7_doesntapply_t1,lec7_doesntapply_t2,lec7_doesntapply_t3,lec7_doesntapply_t4,lec_7_99_c4965"
"rapeme","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm):Happened to me","0;1;99","0= False; 1= True; 99= Missing","le8___1,lec08_1,lec8_happened_t1,lec8_happened_t2,lec8_happened_t3,lec8_happened_t4,lec_8_1_c4965,les_sexassault_you,sexual_assault_rape_attemp___1"
"rapewit","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): witnessed it","0;1;99","0= False; 1= True; 99= Missing","le8___2,lec08_2,lec8_witnessed_t1,lec8_witnessed_t2,lec8_witnessed_t3,lec8_witnessed_t4,lec_8_2_c4965,les_sexassault_wit,sexual_assault_rape_attemp___2"
"rapelearn","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): Learned about it","0;1;99","0= False; 1= True; 99= Missing","le8___3,lec08_3,lec8_learned_t1,lec8_learned_t2,lec8_learned_t3,lec8_learned_t4,lec_8_3_c4965,les_sexassault_so,sexual_assault_rape_attemp___3"
"rapenotsure","Integer","","Recommended","Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm): Not Sure","0;1;99","0= False; 1= True; 99= Missing","le8___5,lec08_5,lec8_notsure_t1,lec8_notsure_t2,lec8_notsure_t3,lec8_notsure_t4,lec_8_5_c4965,les_sexassault_dk,sexual_assault_rape_attemp___5"
