"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"nas_recall","String","100","Recommended","Recall context for survey","","e.g., ''Thinking of your entire lifetime'' or ''Since April 1, 2020''",""
"nas_sn1a","Integer","","Recommended","[nas_recall] - Was there any time when you or someone in your household wanted or needed health care or a health check-up?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn1b","Integer","","Recommended","[nas_recall] - Was there any time when you or someone in your household wanted or needed mental health care or counseling?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn1c","Integer","","Recommended","[nas_recall] - Was there any time when you or someone in your household wanted or needed help for their drinking?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn2a","Integer","","Recommended","[nas_recall] - Was there any time when you or someone in your household needed but did not receive health care or a health check-up?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn2b","Integer","","Recommended","[nas_recall] - Was there any time when you or someone in your household needed but did not receive mental health care or counseling?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn2c","Integer","","Recommended","Since [nas_recall], was there any time when you or someone in your household needed but did not receive help for their drinking?","1::4; 99","1 = No; 2 = Yes, myself only; 3 = Yes, someone else only; 4 = Yes, both myself and someone else; 99 = No answer",""
"nas_sn3a","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (You could not get an appointment soon enough.)","0;1","0=No; 1=Yes",""
"nas_sn3b","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (The (providers) were not seeing anyone in person)","0;1","0=No; 1=Yes",""
"nas_sn3c","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (You could not afford it)","0;1","0=No; 1=Yes",""
"nas_sn3d","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (You were afraid of getting COVID)","0;1","0=No; 1=Yes",""
"nas_sn3e","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (You had covid-like symptoms or you were sick with COVID)","0;1","0=No; 1=Yes",""
"nas_sn3f","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (You were following stay-at-home orders)","0;1","0=No; 1=Yes",""
"nas_sn3g","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (I have not delayed getting care)","0;1","0=No; 1=Yes",""
"nas_sn3h","Integer","","Recommended","[nas_recall] - Have you delayed getting care for your health, mental health, or drinking for any of the following reasons? (No answer)","0;1","0=No; 1=Yes",""
"nas_sn4a","Integer","","Recommended","[nas_recall] - Did you receive care from a health care provider?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4aa","Integer","","Recommended","Received care from a health care provider - Was this by electronic messaging or email, phone or videochat?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4b","Integer","","Recommended","[nas_recall] - Did you receive care from a substance use counselor?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4bb","Integer","","Recommended","Received care from a substance use counselor - Was this by electronic messaging or email, phone or videochat?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4c","Integer","","Recommended","[nas_recall] - Did you receive care from a mental health counselor?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4cc","Integer","","Recommended","Received care from a mental health counselor - Was this by electronic messaging or email, phone or videochat?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4d","Integer","","Recommended","[nas_recall] - Did you receive care from a mutual help group such as Alcoholics Anonymous (these groups are sometimes called self-help groups)?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4dd","Integer","","Recommended","Received care from a mutual help group/self-help group - Was this by electronic messaging or email, phone or videochat?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4e","Integer","","Recommended","[nas_recall] - Did you receive care from a community organization or services agency.","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_sn4ee","Integer","","Recommended","Received care from a community organization or services agency - Was this by electronic messaging or email, phone or videochat?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
