"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lifa7a","Integer","","Recommended","How many times have you been picked up by the police, but not charged?","","","lifc7a,lifp7a,lifs7a"
"lifa7d_spec","String","255","Recommended","List all reasons for which you were picked up by the police, but not charged?","","","lifc7d_spec,lifp7d_spec,lifs7d_spec"
"lifa8","Integer","","Recommended","Have you ever been arrested?","0;1;-888","0 = No; 1 = Yes; -888 = Decline to Answer","lifc8,lifp8,lifs8"
"lifa8a","Integer","","Recommended","How many times have you been arrested?","","","lifc8a,lifp8a,lifs8a"
"lifa8h_spec","String","255","Recommended","List all reasons for which you have been arrested","","","lifc8h_spec,lifp8h_spec,lifs8h_spec"
"lifa9","Integer","","Recommended","Have you ever been convicted?","0;1","0 = no; 1 = Yes","lifc9,lifp9,lifs9"
"lifa9a","Integer","","Recommended","How many times have you been convicted?","","","lifc9a,lifp9a,lifs9a"
"lifa9h_juv","String","255","Recommended","List all reasons for which you were convicted as a juvenile","","","lifc9h_juv,lifp9h_juv,lifs9h_juv"
"lifa9h_adu","String","255","Recommended","List all reasons for which you were convicted as an adult","","","lifc9h_adu,lifp9h_adu,lifs9h_adu"
"lifa9h_misd","String","255","Recommended","List all misdemeanor convictions","","","lifc9h_misd,lifp9h_misd,lifs9h_misd"
"lifa9h_fel","String","255","Recommended","List all felony convictions","","","lifc9h_fel,lifp9h_fel,lifs9h_fel"
"lifa10","Integer","","Recommended","Have you ever been on probation?","0;1","0 = no; 1 = Yes","lifc10,lifp10,lifs10"
"lifa10a","Integer","","Recommended","How many times have you been on probation?","","","lifc10a,lifp10a,lifs10a"
"lifa10h_juv","String","255","Recommended","List all reasons you have been on probation as a juvenile","","","lifc10h_juv,lifp10h_juv,lifs10h_juv"
"lifa10h_adu","String","255","Recommended","List all reasons you have been on probation as an adult","","","lifc10h_adu,lifp10h_adu,lifs10h_adu"
"lifa11","Integer","","Recommended","Has the participant ever been incarcerated?","0;1","0 = no; 1 = Yes","lifc11,lifp11,lifs11"
"lifa11a","Integer","","Recommended","How many times have you been incarcerated?","","","lifc11a,lifp11a,lifs11a"
"lifa11g_spec","String","255","Recommended","List all reasons for which you have been incarcerated","","","lifc11g_spec,lifp11g_spec,lifs11g_spec"
"lifa12","Integer","","Recommended","Have you ever been admitted to a juvenile detention center?","0;1","0 = no; 1 = Yes","lifc12,lifp12,lifs12"
"lifa12a","Integer","","Recommended","How many times have you been admitted to a juvenile detention center?","","","lifc12a,lifp12a,lifs12a"
"lifa12b_co","Integer","","Recommended","Who ordered the admission to the juvenile detention center?","1;2","1= Court Ordered; 2= Voluntarily Admitted","lifc12b_co,lifp12b_co,lifs12b_co"
"lifa12j_spec","String","255","Recommended","List all reasons for which you have been admitted to a juvenile detention center","","","lifc12j_spec,lifp12j_spec,lifs12j_spec"
"lifa13","Integer","","Recommended","Have you ever been admitted to rehabilitation facility/residential treatment facility (RTF)?","0;1","0 = no; 1 = Yes","lifc13,lifp13,lifs13"
"lifa13a","Integer","","Recommended","How many times have you been admitted to rehabilitation facility/residential treatment facility (RTF)?","","","lifc13a,lifp13a,lifs13a"
"lifa13b_co","Integer","","Recommended","Who ordered the admission to the rehabilitation facility/residential treatment facility (RTF)?","1;2","1= Court Ordered; 2= Voluntarily Admitted","lifc13b_co,lifp13b_co,lifs13b_co"
"lifa13g_spec","String","255","Recommended","List all reasons for which you have been admitted to the  rehabilitation facility/residential treatment facility (RTF)?","","","lifc13g_spec,lifp13g_spec,lifs13g_spec"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
