"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"thi_a3admitdate3","Date","","Recommended","Most severe ER Visit - Admission Date","","","thi_a3admitdate3_fu,thi_a3admitdate3_fu_24wk,thi_a3admitdate3_fu_4wk,thi_a3admitdate3_fu_pre"
"thi_a3dischargedate3","Date","","Recommended","Most severe ER Visit - Discharge Date","","","thi_a3dischargedate3_fu,thi_a3dischargedate3_fu_24wk,thi_a3dischargedate3_fu_4wk,thi_a3dischargedate3_fu_pre"
"thi_a4_fu","Integer","","Recommended","Since the last interview, have you been hospitalized for mental health or substance use reasons?","0;1","0 = No; 1 = Yes","thi_a4_fu_24wk,thi_a4_fu_4wk,thi_a4_fu_pre"
"thi_a5_fu","Integer","","Recommended","How many times have you been hospitalized for mental health or substance use reasons since the last interview?","","","thi_a5_fu_24wk,thi_a5_fu_4wk,thi_a5_fu_pre"
"thi_a6visit1_mostsevere","Integer","","Recommended","Was the first hospitalization for mental health/substance use the most severe?","0;1","0 = No; 1 = Yes","thi_a6visit1_mostsevere_fu,thi_a6visit1_mostsevere_fu_24wk,thi_a6visit1_mostsevere_fu_4wk,thi_a6visit1_mostsevere_fu_pre"
"thi_a6admitdate2","Date","","Recommended","Last Hospitalization for mental health/substance use - Admission Date","","","thi_a6admitdate2_fu,thi_a6admitdate2_fu_24wk,thi_a6admitdate2_fu_4wk,thi_a6admitdate2_fu_pre"
"thi_a6visit2_mostsevere","Integer","","Recommended","Was the last hospitalization for mental health/substance use the most severe?","0;1","0 = No; 1 = Yes","thi_a6visit2_mostsevere_fu,thi_a6visit2_mostsevere_fu_24wk,thi_a6visit2_mostsevere_fu_4wk,thi_a6visit2_mostsevere_fu_pre"
"thi_a6admitdate3","Date","","Recommended","Most severe Hospital Visit for mental health/substance use - Admission Date","","","thi_a6admitdate3_fu,thi_a6admitdate3_fu_24wk,thi_a6admitdate3_fu_4wk,thi_a6admitdate3_fu_pre"
"thi_a6dischargedate3","Date","","Recommended","Most severe Hospital Visit for mental health/substance use - Discharge Date","","","thi_a6dischargedate3_fu,thi_a6dischargedate3_fu_24wk,thi_a6dischargedate3_fu_4wk,thi_a6dischargedate3_fu_pre"
"thi_a8","Integer","","Recommended","How many times have you been hospitalized for PHYSICAL problems caused by a suicide attempt in the past year?","","",""
"thi_a8_fu","Integer","","Recommended","How many times have you been hospitalized for PHYSICAL problems caused by a suicide attempt (since the last interview)?","","","thi_a8_fu_24wk,thi_a8_fu_4wk,thi_a8_fu_pre"
"thi_a9admitdate1","Date","","Recommended","First Hospitalization (overall) - Admission Date","","","thi_a9admitdate1_fu,thi_a9admitdate1_fu_24wk,thi_a9admitdate1_fu_4wk,thi_a9admitdate1_fu_pre"
"thi_a9dischargedate1","Date","","Recommended","First Hospitalization (overall) - Discharge Date","","","thi_a9dischargedate1_fu,thi_a9dischargedate1_fu_24wk,thi_a9dischargedate1_fu_4wk,thi_a9dischargedate1_fu_pre"
"thi_a9visit1_mostsevere","Integer","","Recommended","Was the first Hospitalization (overall) visit the most severe?","0;1","0 = No; 1 = Yes","thi_a9visit1_mostsevere_fu,thi_a9visit1_mostsevere_fu_24wk,thi_a9visit1_mostsevere_fu_4wk,thi_a9visit1_mostsevere_fu_pre"
"thi_a9admitdate2","Date","","Recommended","Last Hospitalization (overall) - Admission Date","","","thi_a9admitdate2_fu,thi_a9admitdate2_fu_24wk,thi_a9admitdate2_fu_4wk,thi_a9admitdate2_fu_pre"
"thi_a9dischargedate2","Date","","Recommended","Last Hospitalization (overall)  - Discharge Date","","","thi_a9dischargedate2_fu,thi_a9dischargedate2_fu_24wk,thi_a9dischargedate2_fu_4wk,thi_a9dischargedate2_fu_pre"
"thi_a9visit2_mostsevere","Integer","","Recommended","Was the last Hospitalization (overall) visit the most severe?","0;1","0 = No; 1 = Yes","thi_a9visit2_mostsevere_fu,thi_a9visit2_mostsevere_fu_24wk,thi_a9visit2_mostsevere_fu_4wk,thi_a9visit2_mostsevere_fu_pre"
"thi_a9admitdate3","Date","","Recommended","Most Severe Hospitalization Visit - Overall - Admission Date","","","thi_a9admitdate3_fu,thi_a9admitdate3_fu_24wk,thi_a9admitdate3_fu_4wk,thi_a9admitdate3_fu_pre"
"thi_a9dischargedate3","Date","","Recommended","Most Severe Hospitalization Visit - Overall - Discharge Date","","","thi_a9dischargedate3_fu,thi_a9dischargedate3_fu_24wk,thi_a9dischargedate3_fu_4wk,thi_a9dischargedate3_fu_pre"
"thi_a11_fu","Integer","","Recommended","How many times have you been treated in a residential facility for mental health or substance use reasons (since the last interview)?","","999= No Response/I don't know/unable to estimate","thi_a11_fu_24wk,thi_a11_fu_4wk,thi_a11_fu_pre,thifu_a8_count"
"thi_a12visit1_mostsevere","Integer","","Recommended","Was the first Residential Living visit the most severe?","0;1","0 = No; 1 = Yes","thi_a12visit1_mostsevere_fu,thi_a12visit1_mostsevere_fu_24wk,thi_a12visit1_mostsevere_fu_4wk,thi_a12visit1_mostsevere_fu_pre"
"thi_a12admitdate2","Date","","Recommended","Last Residential Living - Admission Date","","","thi_a12admitdate2_fu,thi_a12admitdate2_fu_24wk,thi_a12admitdate2_fu_4wk,thi_a12admitdate2_fu_pre"
"thi_a12dischargedate2","Date","","Recommended","Last Residential Living - Discharge Date","","","thi_a12dischargedate_fu,thi_a12dischargedate_fu_24wk,thi_a12dischargedate_fu_4wk,thi_a12dischargedate_fu_pre"
"thi_a12visit2_mostsevere","Integer","","Recommended","Was the last Residential Living visit the most severe?","0;1","0 = No; 1 = Yes","thi_a12visit2_mostsevere_fu,thi_a12visit2_mostsevere_fu_24wk,thi_a12visit2_mostsevere_fu_4wk,thi_a12visit2_mostsevere_fu_pre"
"thi_a12admitdate3","Date","","Recommended","Most Severe Residential Living Visit - Admission Date","","","thi_a12admitdate3_fu,thi_a12admitdate3_fu_24wk,thi_a12admitdate3_fu_4wk,thi_a12admitdate3_fu_pre"
"thi_a12dischargedate3","Date","","Recommended","Most Severe Residential Living Visit - Discharge Date","","","thi_a12dischargedate3_fu,thi_a12dischargedate3_fu_24wk,thi_a12dischargedate3_fu_4wk,thi_a12dischargedate3_fu_pre"
"thi_a13","Integer","","Recommended","Have there been other times in your life (NOT in the past year) when you have made any visits to the emergency room for reasons related to your mental health or substance use?","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thib_a11"
"thi_a15","Integer","","Recommended","Have there been other times in your life (NOT in the past year) when you were hospitalized for mental health or substance use reasons?","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thib_a12"
"thi_a17","Integer","","Recommended","Have there been other times in your life (not in the past year) when you have been hospitalized overnight in a MEDICAL hospital  (not mental health or substance use hospital) to treat PHYSICAL problems caused by a suicide attempt (e.g., coma from an overdose, loss of blood, injuries from intentional car crash, etc.).","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thib_a13"
"thi_a18","Integer","","Recommended","How many times in your life have you been hospitalized for PHYSICAL problems caused by a suicide attempt?","","",""
"thi_a19","Integer","","Recommended","Have there been other times in your life (not in the past year), when you were treated in a residential treatment facility for mental health or substance use reasons?","0;1;999","0 = No; 1 = Yes; 999= No Response/I don't know","thib_a15"
"thi_a20","Integer","","Recommended","How many times in  your life have you been treated in a residential treatment facility for mental health or substance use reasons? (TOTAL should include lifetime and past year)","","",""
"thi_b1_fu","Integer","","Recommended","Since the last interview on [date], have you received mental health or substance use treatment from a doctor (including a psychiatrist, psychologist, or general physician), therapist, counselor, or other mental health or substance use professional? In other words, where you go for a visit without an overnight stay (NOT part of an inpatient or residential program)? Have you ever been involved in self-help or support groups?","0;1","0 = No; 1 = Yes","thi_b1_fu_24wk,thi_b1_fu_4wk,thi_b1_fu_pre"
"treat1_length","String","300","Recommended","Treatment 1 - For how long?","","",""
"yr_treat1_type","Integer","","Recommended","Treatment 1","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat1_type,treat1_type_fu,treat1_type_fu_24wk,treat1_type_fu_4wk,treat1_type_fu_pre"
"yr_treat1_sessions","Integer","","Recommended","Treatment 1 - # of sessions (past year ONLY)","","","treat1_session_fu,treat1_session_fu_24wk,treat1_session_fu_4wk,treat1_session_fu_pre"
"yr_treat1_ended","Integer","","Recommended","Treatment 1 - Terminated","0;1","0 = No; 1 = Yes","treat1_terminated_fu,treat1_terminated_fu_24wk,treat1_terminated_fu_4wk,treat1_terminated_fu_pre"
"yr_treat1_end_reason","Integer","","Recommended","Treatment 1 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat1_endreason_fu,treat1_endreason_fu_24wk,treat1_endreason_fu_4wk,treat1_endreason_fu_pre,treat1_terminated"
"yr_treat1_reason_specify","String","300","Recommended","Treatment 1: If terminated for other reasons, then specify here","","","treat1_term_specify,treat1_term_specify_fu,treat1_term_specify_fu_24wk,treat1_term_specify_fu_4wk,treat1_term_specify_fu_pre"
"treat2_length","String","300","Recommended","Treatment 2 - For how long?","","",""
"yr_treat2_type","Integer","","Recommended","Treatment 2","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat2_type,treat2_type_fu,treat2_type_fu_24wk,treat2_type_fu_4wk,treat2_type_fu_pre"
"yr_treat2_sessions","Float","","Recommended","Treatment 2 - # of sessions (past year ONLY)","","","treat2_session_fu,treat2_session_fu_24wk,treat2_session_fu_4wk,treat2_session_fu_pre"
"yr_treat2_ended","Integer","","Recommended","Treatment 2 - Terminated","0;1","0 = No; 1 = Yes","treat2_terminated_fu,treat2_terminated_fu_24wk,treat2_terminated_fu_4wk,treat2_terminated_fu_pre"
"yr_treat2_end_reason","Integer","","Recommended","Treatment 2 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat2_endreason_fu,treat2_endreason_fu_24wk,treat2_endreason_fu_4wk,treat2_endreason_fu_pre,treat2_terminated"
"yr_treat2_reason_spec","String","300","Recommended","Treatment 2: If terminated for other reasons, then specify here","","","treat2_term_specify,treat2_term_specify_fu,treat2_term_specify_fu_24wk,treat2_term_specify_fu_4wk,treat2_term_specify_fu_pre"
"treat3_length","String","300","Recommended","Treatment 3 - For how long?","","",""
"yr_treat3_type","Integer","","Recommended","Treatment 3","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat3_type,treat3_type_fu,treat3_type_fu_24wk,treat3_type_fu_4wk,treat3_type_fu_pre"
"yr_treat3_sessions","Integer","","Recommended","Treatment 3 - # of sessions (past year ONLY)","","","treat3_session_fu,treat3_session_fu_24wk,treat3_session_fu_4wk,treat3_session_fu_pre"
"yr_treat3_ended","Integer","","Recommended","Treatment 3 - Terminated","0;1","0 = No; 1 = Yes","treat3_terminated_fu,treat3_terminated_fu_24wk,treat3_terminated_fu_4wk,treat3_terminated_fu_pre"
"yr_treat3_end_reason","Integer","","Recommended","Treatment 3 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat3_endreason_fu,treat3_endreason_fu_24wk,treat3_endreason_fu_4wk,treat3_endreason_fu_pre,treat3_terminated"
"yr_treat3_reason_spec","String","300","Recommended","Treatment 3: If terminated for other reasons, then specify here","","","treat3_term_specify,treat3_term_specify_fu,treat3_term_specify_fu_24wk,treat3_term_specify_fu_4wk,treat3_term_specify_fu_pre"
"treat4_length","String","300","Recommended","Treatment 4 - For how long?","","",""
"yr_treat4_type","Integer","","Recommended","Treatment 4","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat4_type,treat4_type_fu,treat4_type_fu_24wk,treat4_type_fu_4wk,treat4_type_fu_pre"
"yr_treat4_sessions","Integer","","Recommended","Treatment 4 - # of sessions (past year ONLY)","","","treat4_session_fu,treat4_session_fu_24wk,treat4_session_fu_4wk,treat4_session_fu_pre"
"yr_treat4_ended","Integer","","Recommended","Treatment 4 - Terminated","0;1","0 = No; 1 = Yes","treat4_terminated_fu,treat4_terminated_fu_24wk,treat4_terminated_fu_4wk,treat4_terminated_fu_pre"
"yr_treat4_end_reason","Integer","","Recommended","Treatment 4 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat4_endreason_fu,treat4_endreason_fu_24wk,treat4_endreason_fu_4wk,treat4_endreason_fu_pre,treat4_terminated"
"yr_treat4_reason_spec","String","300","Recommended","Treatment 4: If terminated for other reasons, then specify here","","","treat4_term_specify,treat4_term_specify_fu,treat4_term_specify_fu_24wk,treat4_term_specify_fu_4wk,treat4_term_specify_fu_pre"
"treat5_length","String","300","Recommended","Treatment 5 - For how long?","","",""
"yr_treat5_type","Integer","","Recommended","Treatment 5","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat5_type,treat5_type_fu,treat5_type_fu_24wk,treat5_type_fu_4wk,treat5_type_fu_pre"
"yr_treat5_sessions","Integer","","Recommended","Treatment 5 - # of sessions (past year ONLY)","","","treat5_session_fu,treat5_session_fu_24wk,treat5_session_fu_4wk,treat5_session_fu_pre"
"yr_treat5_ended","Integer","","Recommended","Treatment 5 - Terminated","0;1","0 = No; 1 = Yes","treat5_terminated_fu,treat5_terminated_fu_24wk,treat5_terminated_fu_4wk,treat5_terminated_fu_pre"
"yr_treat5_end_reason","Integer","","Recommended","Treatment 5 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat5_endreason_fu,treat5_endreason_fu_24wk,treat5_endreason_fu_4wk,treat5_endreason_fu_pre,treat5_terminated"
"yr_treat5_reason_spec","String","300","Recommended","Treatment 5: If terminated for other reasons, then specify here","","","treat5_term_specify,treat5_term_specify_fu,treat5_term_specify_fu_24wk,treat5_term_specify_fu_4wk,treat5_term_specify_fu_pre"
"treat6_length","String","300","Recommended","Treatment 6 - For how long?","","",""
"yr_treat6_type","Integer","","Recommended","Treatment 6","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat6_type,treat6_type_fu,treat6_type_fu_24wk,treat6_type_fu_4wk,treat6_type_fu_pre"
"yr_treat6_sessions","Integer","","Recommended","Treatment 6 - # of sessions (past year ONLY)","","","treat6_session_fu,treat6_session_fu_24wk,treat6_session_fu_4wk,treat6_session_fu_pre"
"yr_treat6_ended","Integer","","Recommended","Treatment 6 - Terminated","0;1","0 = No; 1 = Yes","treat6_terminated_fu,treat6_terminated_fu_24wk,treat6_terminated_fu_4wk,treat6_terminated_fu_pre"
"yr_treat6_end_reason","Integer","","Recommended","Treatment 6 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat6_endreason_fu,treat6_endreason_fu_24wk,treat6_endreason_fu_4wk,treat6_endreason_fu_pre,treat6_terminated"
"yr_treat6_reason_spec","String","300","Recommended","Treatment 6: If terminated for other reasons, then specify here","","","treat6_term_specify,treat6_term_specify_fu,treat6_term_specify_fu_24wk,treat6_term_specify_fu_4wk,treat6_term_specify_fu_pre"
"treat7_length","String","300","Recommended","Treatment 7 - For how long?","","",""
"yr_treat7_type","Integer","","Recommended","Treatment 7","1::7","1 = Individual therapy or counseling ; 2 = group therapy ; 3 = Family or couples therapy ; 4 = Medications only (short sessions, largely medication issues) ; 5 = self help (AA, OA, ACOA, ALANON, NAMI- CARE) ; 6 = Partial Hospital or day patient ; 7 = Case Management","treat7_type,treat7_type_fu,treat7_type_fu_24wk,treat7_type_fu_4wk,treat7_type_fu_pre"
"yr_treat7_sessions","Integer","","Recommended","Treatment 7 - # of sessions (past year ONLY)","","","treat7_session_fu,treat7_session_fu_24wk,treat7_session_fu_4wk,treat7_session_fu_pre"
"yr_treat7_ended","Integer","","Recommended","Treatment 7 - Terminated","0;1","0 = No; 1 = Yes","treat7_terminated_fu,treat7_terminated_fu_24wk,treat7_terminated_fu_4wk,treat7_terminated_fu_pre"
"yr_treat7_end_reason","Integer","","Recommended","Treatment 7 - Reason terminated","1::4","1=Dropped out/Left AMA ; 2=Completed program as recommended ; 3=Discontinued treatment under advisement of provider ; 4=Other","treat7_endreason_fu,treat7_endreason_fu_24wk,treat7_endreason_fu_4wk,treat7_endreason_fu_pre,treat7_terminated"
"yr_treat7_reason_spec","String","300","Recommended","Treatment 7: If terminated for other reasons, then specify here","","","treat7_term_specify,treat7_term_specify_fu,treat7_term_specify_fu_24wk,treat7_term_specify_fu_4wk,treat7_term_specify_fu_pre"
"thi_b2a","Integer","","Recommended","Was any of this treatment court-ordered?","0;1","0 = No; 1 = Yes","thi_b2a_fu,thi_b2a_fu_24wk,thi_b2a_fu_4wk,thi_b2a_fu_pre"
"thi_b4","String","500","Recommended","When was the last contact you had with any outpatient mental health or substance use treatment provider before your arrest? I am asking about people like doctors (including a psychiatrist, psychologist, or general physician), therapists, counselors, or other mental health or substance use professional?","","",""
"thi_a6reason2","String","100","Recommended","Last Hospitalization for mental health/ substance use- Reason","","","thi_a6reason2_fu_24wk,thi_a6reason2_fu_4wk,thi_a6reason2_fu_pre"
"thi_a6reason3","String","100","Recommended","Most Severe Hospitalization Visit for mental health/ substance use- Reason","","","thi_a6reason3_fu_24wk,thi_a6reason3_fu_4wk,thi_a6reason3_fu_pre"
"thi_a9reason1","String","100","Recommended","First Hospitalization for physical problems caused by a sucide attempt in the past year - Reason","","","thi_a9reason1_fu_24wk,thi_a9reason1_fu_4wk,thi_a9reason1_fu_pre"
"thi_a9reason2","String","100","Recommended","Last Hospitalization for physical problems caused by a sucide attempt in the past year - Reason","","","thi_a9reason2_fu_24wk,thi_a9reason2_fu_4wk,thi_a9reason2_fu_pre"
