"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"comp6","Integer","","Recommended","You have decided to engage in some physical exercise. A friend suggests that you do this one hour twice a week and the best time for him is 7:00- 8:00 a.m. Bearing in mind nothing but your own ""feeling best"" rhythm, how do you think you would perform?","1::4","1 = Would be in good form; 2 = Would be in a reasonable form; 3 = Would find it difficult; 4 = Would find it very difficult","q127,q149,q7"
"comp7","Integer","","Recommended","At what time in the evening do you feel tired and, as a result, in need of sleep?","1::5","1 = 8:00- 9:00 p.m.; 2 = 9:00- 10:15 p.m.; 3 = 10:15- 12:30 a.m.; 4 = 12:20- 1:45 a.m.; 5 = 1:45- 3:00 a.m.","q128,q150,q8,rmeq_q144"
"comp8","Integer","","Recommended","You wish to be at your peak performance for a test which you know is going to be mentally exhausting and lasting two hours. You are entirely free to plan your day, and considering only your own ""feeling best"" rhythm, which ONE of the four testing times would you choose?","1::4","1 = 8:00- 10:00 a.m.; 2 = 11:00 a.m.- 1:00 p.m.; 3 = 3:00- 5:00 p.m.; 4 = 7:00- 9:00 p.m.","q129,q151,q9"
"comp9","Integer","","Recommended","One hears about ""morning"" and ""evening"" types of people. Which ONE of these types do you consider yourself to be?","1::4","1 = Definitely a morning type; 2 = More a morning type than an evening type; 3 = More an evening type than a moring type; 4 = Definitely an evening type","morning4,q10,q130,q152,rmeq_q146"
"comp10","Integer","","Recommended","When would you prefer to rise (provided you have a full day's work-- 8 hours) if you were totally free to arrange your time?","1::4","1 = Before 6:30 a.m.; 2 = 6:30- 7:30 a.m.; 3 = 7:30- 8:30 a.m.; 4 = 8:30 a.m. or later","q11,q131,q153"
"comp11","Integer","","Recommended","If you always had to rise at 6:00 a.m., what do you think it would be like?","1::4","1 = Easy and not unpleasant; 2 = A little unpleasant but no great problem; 3 = Rather difficult and unpleasant; 4 = Very difficult an unpleasant","q12,q132,q154"
"comp12","Integer","","Recommended","How long a time does it usually take before you ""recover your senses"" in the morning after rising from a night's sleep?","1::4","1 = 0-10 minutes; 2 = 11-20 minutes; 3 = 21-40 minutes; 4 = More than 40 minutes","q13,q133,q155"
"comp13","Integer","","Recommended","Please indicate to what extent you are a morning or evening active individual.","1::4","1 = Pronounced morning active (morning alert and evening tired); 2 = To some extent, morning active; 3 = To some extent, evening active; 4 = Pronounced evening active (morning tired and evening alert)","q134,q14,q156"
"primary_language","String","255","Recommended","Subject's Primary Language","","","userlanguage"
"ihend","Date","","Recommended","date ended (today's date if still in progress)","","","enddate"
"restype","Integer","","Recommended","Response Type","","0 = IP Address; 1 = Survey Preview; 2 = Survey Test; 4 = Imported; 8 = Spam; 9 = Survey Preview Spam; 12 = Imported Spam; 16 = Offline; 17 = Offline Survey Preview; 32 = EX; 40 = EX Spam; 48 = EX Offline;",""
"prog","Integer","","Recommended","Progress","","","progress"
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","","duration__in_seconds_"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","finished"
"date_updated","Date","","Recommended","Date record updated","","","recordeddate"
"externalreference","String","255","Recommended","External Data Reference","","",""
"meqscore","Integer","","Recommended","Morningness/Eveningness score","1::3","1=Evening Type 22 and less; 2=Intermediate Type 23-43; 3=Morning Type 44 and above",""
"meqscore_rev","Integer","","Recommended","Morningness/Eveningness score Reversed","1::3","1=Morning type 24 and less; 2= Intermediate type 25-45; 3= Evening type 46 and above",""
"rmeq_q145","Integer","","Recommended","At what time of the day do you think you reach your ''feeling best'' peak?","1::6","1 = 10pm - 5am; 2 = 5pm - 10pm; 3 = 10am - 5pm; 4 = 8am - 10am; 5 = 5am - 8am; 6 = No answer",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"mads_score","Integer","","Recommended","Morning activation deficit score based off items comp3, comp4, compt6, comp12","1::12","1= Severe morning activation deficits; 12= Less morning activation deficits",""
"instance_date","String","30","Recommended","Date and Time EMA survey was completed","","",""
"meq_totalscore","Integer","","Recommended","Morningness/Eveningness Total score (actual)","13::57","Sum of [(6 - Comp1), (6 - Comp2), Comp3, Comp4, Comp5, (5 - Comp6), (6 - Comp7), (5 - Comp8), (5 - Comp9), (5 - Comp10), Comp11, (5 - Comp12), (5 - Comp13)]; Evening Type 22 and less; Intermediate Type 23-43; Morning Type 44 and above",""
