"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"eventname","String","60","Required","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"iqc_mid_2_fm_qc_score","Integer","","Recommended","MID FM #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_fm_pc_score","Integer","","Recommended","MID FM #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_fm_complete","Integer","","Recommended","MID FM #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_qc_score","Integer","","Recommended","MID #2: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_pc_score","Integer","","Recommended","MID #2: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_complete","Integer","","Recommended","MID #2: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_2_voxvol","Float","","Recommended","MID #2: Volume of single voxel (mm^3)","","",""
"iqc_mid_2_brainvol","Float","","Recommended","MID #2: Volume of brain mask (mm^3)","","",""
"iqc_mid_2_brain_mean","Float","","Recommended","MID #2: Mean intensity within brain mask","","",""
"iqc_mid_2_brain_std","Float","","Recommended","MID #2: Standard deviation of intensities within brain mask","","",""
"iqc_mid_2_nreps","Float","","Recommended","MID #2: Number of pulse repetitions","","",""
"iqc_mid_2_tr","Float","","Recommended","MID #2: Repetition time in seconds","","",""
"iqc_mid_2_mean_motion","Float","","Recommended","MID #2: Mean framewise displacement in mm","","",""
"iqc_mid_2_mean_motion_nody","Float","","Recommended","MID #2: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_2_mean_motion_filt","Float","","Recommended","MID #2: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_mid_2_mm_filt_nody","Float","","Recommended","MID #2: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_2_mean_motion_filt_nody"
"iqc_mid_2_fwhm_x","Float","","Recommended","MID #2: Full width half max in x direction","","",""
"iqc_mid_2_fwhm_y","Float","","Recommended","MID #2: Full width half max in y direction","","",""
"iqc_mid_2_fwhm_z","Float","","Recommended","MID #2: Full width half max in z direction","","",""
"iqc_mid_2_brain_tsnr_mean","Float","","Recommended","MID #2: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_2_brain_tsnr_median","Float","","Recommended","MID #2: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_2_brain_tsnr_std","Float","","Recommended","MID #2: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_2_sub_02_nody","Float","","Recommended","MID #2: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_2_sub_02_filt_nody","Float","","Recommended","MID #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_2_sub_02_filt","Float","","Recommended","MID #2: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_mid_2_sub_02","String","30","Recommended","MID #2: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_3_suid","String","200","Recommended","MID #3: Study instance UID","","",""
"iqc_mid_3_seuid","String","200","Recommended","MID #3: Series instance UID","","",""
"iqc_mid_3_studydate","Date","","Recommended","MID #3: Study date","","",""
"iqc_mid_3_seriestime","String","30","Recommended","MID #3: Series time","","",""
"iqc_mid_3_fm_missing","Integer","","Recommended","MID #3: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_3_fm_wronglocus","Integer","","Recommended","MID #3: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_3_fm_invalid","Integer","","Recommended","MID #3: Whether field map for scan was invalid for use (1 = yes, 0 = no)","","",""
"iqc_mid_3_fm_qc_score","Integer","","Recommended","MID FM #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_fm_pc_score","Integer","","Recommended","MID FM #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_fm_complete","Integer","","Recommended","MID FM #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_qc_score","Integer","","Recommended","MID #3: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_pc_score","Integer","","Recommended","MID #3: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_complete","Integer","","Recommended","MID #3: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_3_voxvol","Float","","Recommended","MID #3: Volume of single voxel (mm^3)","","",""
"iqc_mid_3_brainvol","Float","","Recommended","MID #3: Volume of brain mask (mm^3)","","",""
"iqc_mid_3_brain_mean","Float","","Recommended","MID #3: Mean intensity within brain mask","","",""
"iqc_mid_3_brain_std","Float","","Recommended","MID #3: Standard deviation of intensities within brain mask","","",""
"iqc_mid_3_nreps","Float","","Recommended","MID #3: Number of pulse repetitions","","",""
"iqc_mid_3_tr","Float","","Recommended","MID #3: Repetition time in seconds","","",""
"iqc_mid_3_mean_motion","Float","","Recommended","MID #3: Mean framewise displacement in mm","","",""
"iqc_mid_3_mean_motion_nody","Float","","Recommended","MID #3: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_3_mean_motion_filt","Float","","Recommended","MID #3: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_mid_3_mm_filt_nody","Float","","Recommended","MID #3: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_3_mean_motion_filt_nody"
"iqc_mid_3_fwhm_x","Float","","Recommended","MID #3: Full width half max in x direction","","",""
"iqc_mid_3_fwhm_y","Float","","Recommended","MID #3: Full width half max in y direction","","",""
"iqc_mid_3_fwhm_z","Float","","Recommended","MID #3: Full width half max in z direction","","",""
"iqc_mid_3_brain_tsnr_mean","Float","","Recommended","MID #3: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_3_brain_tsnr_median","Float","","Recommended","MID #3: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_3_brain_tsnr_std","Float","","Recommended","MID #3: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_3_sub_02_nody","Float","","Recommended","MID #3: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_3_sub_02_filt_nody","Float","","Recommended","MID #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_3_sub_02_filt","Float","","Recommended","MID #3: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
"iqc_mid_3_sub_02","String","30","Recommended","MID #3: Number of seconds run had framewise displacement below 0.2mm","","",""
"iqc_mid_4_suid","String","200","Recommended","MID #4: Study instance UID","","",""
"iqc_mid_4_seuid","String","200","Recommended","MID #4: Series instance UID","","",""
"iqc_mid_4_studydate","Date","","Recommended","MID #4: Study date","","",""
"iqc_mid_4_seriestime","String","30","Recommended","MID #4: Series time","","",""
"iqc_mid_4_fm_missing","Integer","","Recommended","MID #4: Whether field map is missing for scan (1=yes, 0=no)","","",""
"iqc_mid_4_fm_wronglocus","Integer","","Recommended","MID #4: Whether field map was collected more than 2 series prior to scan (1 = yes, 0 = no)","","",""
"iqc_mid_4_fm_invalid","Integer","","Recommended","MID #4: Whether field map was invalid for use (1 = yes, 0 = no)","","",""
"iqc_mid_4_fm_qc_score","Integer","","Recommended","MID FM #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_fm_pc_score","Integer","","Recommended","MID FM #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_fm_complete","Integer","","Recommended","MID FM #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_qc_score","Integer","","Recommended","MID #4: QC score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_pc_score","Integer","","Recommended","MID #4: Protocol compliance score of 1 (pass) or 0 (fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_complete","Integer","","Recommended","MID #4: DAIC received correct number of files for this series (1=pass, 0=fail)","0;1","0=Fail; 1=Pass",""
"iqc_mid_4_voxvol","Float","","Recommended","MID #4: Volume of single voxel (mm^3)","","",""
"iqc_mid_4_brainvol","Float","","Recommended","MID #4: Volume of brain mask (mm^3)","","",""
"iqc_mid_4_brain_mean","Float","","Recommended","MID #4: Mean intensity within brain mask","","",""
"iqc_mid_4_brain_std","Float","","Recommended","MID #4: Standard deviation of intensities within brain mask","","",""
"iqc_mid_4_nreps","Float","","Recommended","MID #4: Number of pulse repetitions","","",""
"iqc_mid_4_tr","Float","","Recommended","MID #4: Repetition time in seconds","","",""
"iqc_mid_4_mean_motion","Float","","Recommended","MID #4: Mean framewise displacement in mm","","",""
"iqc_mid_4_mean_motion_nody","Float","","Recommended","MID #4: Mean framewise displacement in mm without y-displacement","","",""
"iqc_mid_4_mean_motion_filt","Float","","Recommended","MID #4: Mean framewise displacement in mm using the filtering technique","","",""
"iqc_mid_4_mm_filt_nody","Float","","Recommended","MID #4: Mean framewise displacement in mm using the filtering technique and without y-displacement","","","iqc_mid_4_mean_motion_filt_nody"
"iqc_mid_4_fwhm_x","Float","","Recommended","MID #4: Full width half max in x direction","","",""
"iqc_mid_4_fwhm_y","Float","","Recommended","MID #4: Full width half max in y direction","","",""
"iqc_mid_4_fwhm_z","Float","","Recommended","MID #4: Full width half max in z direction","","",""
"iqc_mid_4_brain_tsnr_mean","Float","","Recommended","MID #4: Mean temporal signal-to-noise ratio within brain","","",""
"iqc_mid_4_brain_tsnr_median","Float","","Recommended","MID #4: Median temporal signal-to-noise ratio within brain","","",""
"iqc_mid_4_brain_tsnr_std","Float","","Recommended","MID #4: Standard deviation of temporal signal-to-noise ratio within brain","","",""
"iqc_mid_4_sub_02_nody","Float","","Recommended","MID #4: Total number of seconds of run with framewise displacement below 0.2mm without y-displacement","","",""
"iqc_mid_4_sub_02_filt_nody","Float","","Recommended","MID #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique and without y-displacement","","",""
"iqc_mid_4_sub_02_filt","Float","","Recommended","MID #4: Total number of seconds of run with framewise displacement below 0.2mm using the filtering technique","","",""
