"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sqr_l_40","Integer","","Recommended","Said he or she knew how it felt when he or she really did not","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_41","Integer","","Recommended","Tried to discourage you from talking","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_42","Integer","","Recommended","Able to really accept your account","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_43","Integer","","Recommended","Spent time with you","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_44","Integer","","Recommended","Told you did not do anything wrong","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_45","Integer","","Recommended","Said he or she feels you''re tainted","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_46","Integer","","Recommended","Encouraged you to keep it secret","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_47","Integer","","Recommended","Seemed to understand feelings","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_s_3","Integer","","Recommended","Treated you differently in some way than before you told them that made you uncomfortable","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_48","Integer","","Recommended","Believed your account of what happened","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_49","Integer","","Recommended","Told you were irresponsible/not cautious","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_50","Integer","","Recommended","Treated differently/made uncomfortable","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_51","Integer","","Recommended","Comforted by telling it would be alright or holding you","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_52","Integer","","Recommended","Tried to take control of what you did/decisions you made","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_53","Integer","","Recommended","So upset that needed reassurance","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_54","Integer","","Recommended","Told you could have done more to prevent","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_55","Integer","","Recommended","Provided information and options","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_56","Integer","","Recommended","Treated you as a child/incompetent","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_l_57","Integer","","Recommended","Made you feel you did not know how to take care of yourself","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_s_4","Integer","","Recommended","Told you to go on with your life ","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_s_5","Integer","","Recommended","Comforted you by telling you it would be all right or by holding you.","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_s_6","Integer","","Recommended","Tried to take control of what you did/decisions you made","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
"sqr_s_7","Integer","","Recommended","Has been so upset that they needed reassurance from you","0::4","0= Never; 1= Rarely; 2= Sometimes; 3= Frequently; 4= Always",""
