"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cmi107","Integer","","Recommended","Has a doctor ever said you had kidney or bladder disease?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"cmi108","Integer","","Recommended","Do you often get spells of complete exhaustion or fatigue?","0;1","0=No; 1=Yes",""
"cmi109","Integer","","Recommended","Does working tire you out completely?","0;1","0=No; 1=Yes",""
"cmi110","Integer","","Recommended","Do you usually get up tired and exhausted in the morning ?","0;1","0=No; 1=Yes",""
"cmi111","Integer","","Recommended","Does every little effort wear you out?","0;1","0=No; 1=Yes",""
"cmi112","Integer","","Recommended","Are you constantly too tired and exhausted even to eat?","0;1","0=No; 1=Yes",""
"cmi113","Integer","","Recommended","Do you suffer from severe nervous exhaustion?","0;1","0=No; 1=Yes",""
"cmi114","Integer","","Recommended","Does nervous exhaustion run in your family?","0;1","0=No; 1=Yes",""
"cmi115","Integer","","Recommended","Are you frequently ill?","0;1","0=No; 1=Yes",""
"cmi116","Integer","","Recommended","Are you frequently confined to bed by illness?","0;1","0=No; 1=Yes",""
"cmi117","Integer","","Recommended","Are you always in poor health?","0;1","0=No; 1=Yes",""
"cmi118","Integer","","Recommended","Are you considered a sickly person?","0;1","0=No; 1=Yes",""
"cmi119","Integer","","Recommended","Do you come from a sickly family?","0;1","0=No; 1=Yes",""
"cmi120","Integer","","Recommended","Do severe pains and aches make it impossible for you to do your work?","0;1","0=No; 1=Yes",""
"cmi121","Integer","","Recommended","Do you wear yourself out worrying about your health?","0;1","0=No; 1=Yes",""
"cmi122","Integer","","Recommended","Are you always ill and unhappy?","0;1","0=No; 1=Yes",""
"cmi123","Integer","","Recommended","Are you constantly made miserable by poor health?","0;1","0=No; 1=Yes",""
"cmi124","Integer","","Recommended","Did you ever have scarlet fever?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"cmi125","Integer","","Recommended","As a child, did you have rheumatic fever, growing pains or twitching of the limbs?","0;1","0=No; 1=Yes",""
"cmi126","Integer","","Recommended","Did you ever have malaria?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"cmi127","Integer","","Recommended","Were you ever treated for severe anemia (thin blood)?","0;1","0=No; 1=Yes",""
"cmi128","Integer","","Recommended","Were you ever treated for bad blood (venereal disease)?","0;1","0=No; 1=Yes",""
"cmi129","Integer","","Recommended","Do you have diabetes (sugar disease)?","0;1","0=No; 1=Yes",""
"cmi130","Integer","","Recommended","Did a doctor ever say you had a goiter (in your neck)?","0;1","0=No; 1=Yes",""
"cmi131","Integer","","Recommended","Did a doctor ever treat you for a tumor or cancer?","0;1","0=No; 1=Yes",""
"cmi132","String","20","Recommended","If you suffer from chronic disease, please describe:  (Write na if none)","","",""
"cmi133","Integer","","Recommended","Are you definitely under weight?","0;1","0=No; 1=Yes",""
"cmi134","Integer","","Recommended","Are you definitely over weight?","0;1","0=No; 1=Yes",""
"cmi135","Integer","","Recommended","Did a doctor ever say you had varicose veins (swollen veins) in your legs?","0;1","0=No; 1=Yes",""
"cmi136","Integer","","Recommended","Did you ever have a serious operation?","0;1","0=No; 1=Yes",""
"cmi137","Integer","","Recommended","Did you ever have a serious injury?","0;1","0=No; 1=Yes",""
"cmi138","Integer","","Recommended","Do you often have small accidents or injuries?","0;1","0=No; 1=Yes",""
"cmi139","Integer","","Recommended","Do you usually have great difficulty in falling asleep or staying asleep?","0;1","0=No; 1=Yes",""
"cmi140","Integer","","Recommended","Do you find it impossible to take a regular rest period each day?","0;1","0=No; 1=Yes",""
"cmi141","Integer","","Recommended","Do you find it impossible to take regular daily exercise?","0;1","0=No; 1=Yes",""
"cmi142","Integer","","Recommended","Do you smoke more than 20 cigarettes a day?","0;1","0=No; 1=Yes",""
"cmi143","Integer","","Recommended","Do you usually take two or more alcoholic drinks a day?","0;1","0=No; 1=Yes",""
"cmi144","Integer","","Recommended","Do you drink more than six cups of coffee or tea a day?","0;1","0=No; 1=Yes",""
"cmi145","Integer","","Recommended","Do you sweat or tremble a lot during examinations or questioning?","0;1","0=No; 1=Yes",""
"cmi146","Integer","","Recommended","Do you get nervous and shaky when approached by a superior?","0;1","0=No; 1=Yes",""
"cmi147","Integer","","Recommended","Does your work fall to pieces when the boss or a superior is watching you?","0;1","0=No; 1=Yes",""
"cmi148","Integer","","Recommended","Does your thinking get completely mixed up when you have to do things quickly?","0;1","0=No; 1=Yes",""
"cmi149","Integer","","Recommended","Must you do things very slowly in order to do them without mistakes?","0;1","0=No; 1=Yes",""
"cmi150","Integer","","Recommended","Do you always get directions and orders wrong?","0;1","0=No; 1=Yes",""
"cmi151","Integer","","Recommended","Do strange people or places make you afraid?","0;1","0=No; 1=Yes",""
"cmi152","Integer","","Recommended","Are you scared to be alone when there are no friends near you?","0;1","0=No; 1=Yes",""
"cmi153","Integer","","Recommended","Is it always hard for you to make up your mind?","0;1","0=No; 1=Yes",""
"cmi154","Integer","","Recommended","Do you wish you always had someone at your side to advise you?","0;1","0=No; 1=Yes",""
"cmi155","Integer","","Recommended","Are you considered a clumsy person?","0;1","0=No; 1=Yes",""
"cmi156","Integer","","Recommended","Does it bother you to eat anywhere except in your own home?","0;1","0=No; 1=Yes",""
"cmi157","Integer","","Recommended","Do you feel alone and sad at a party?","0;1","0=No; 1=Yes",""
"cmi158","Integer","","Recommended","Do you usually feel unhappy and depressed?","0;1","0=No; 1=Yes",""
"cmi159","Integer","","Recommended","Do you often cry?","0;1","0=No; 1=Yes",""
"cmi160","Integer","","Recommended","Are you always miserable and blue?","0;1","0=No; 1=Yes",""
"cmi161","Integer","","Recommended","Does life look entirely hopeless?","0;1","0=No; 1=Yes",""
"cmi162","Integer","","Recommended","Do you often wish you were dead and away from it all?","0;1","0=No; 1=Yes",""
"cmi163","Integer","","Recommended","Does worrying continually get you down?","0;1","0=No; 1=Yes",""
"cmi164","Integer","","Recommended","Does worrying run in your family?","0;1","0=No; 1=Yes",""
"cmi165","Integer","","Recommended","Does every little thing get on your nerves and wear you out?","0;1","0=No; 1=Yes",""
"cmi166","Integer","","Recommended","Are you considered a nervous person?","0;1","0=No; 1=Yes",""
"cmi167","Integer","","Recommended","Does nervousness run in your family?","0;1","0=No; 1=Yes",""
"cmi168","Integer","","Recommended","Did you ever have a nervous breakdown?","0;1","0=No; 1=Yes",""
"cmi169","Integer","","Recommended","Did anyone in your family ever have a nervous breakdown?","0;1","0=No; 1=Yes",""
"cmi170","Integer","","Recommended","Were you ever a patient in a mental hospital (for your nerves)?","0;1","0=No; 1=Yes",""
"cmi171","Integer","","Recommended","Was anyone in your family ever a patient in a mental hospital (for their nerves)?","0;1","0=No; 1=Yes",""
"cmi172","Integer","","Recommended","Are you extremely shy or sensitive?","0;1","0=No; 1=Yes",""
"cmi173","Integer","","Recommended","Do you come from a shy or sensitive family?","0;1","0=No; 1=Yes",""
"cmi174","Integer","","Recommended","Are your feelings easily hurt?","0;1","0=No; 1=Yes",""
"cmi175","Integer","","Recommended","Does criticism always upset you?","0;1","0=No; 1=Yes",""
"cmi176","Integer","","Recommended","Are you considered a touchy person?","0;1","0=No; 1=Yes",""
"cmi177","Integer","","Recommended","Do people usually misunderstand you?","0;1","0=No; 1=Yes",""
"cmi178","Integer","","Recommended","Do you have to be on guard even with friends?","0;1","0=No; 1=Yes",""
"cmi179","Integer","","Recommended","Do you always do things on sudden impulse?","0;1","0=No; 1=Yes",""
"cmi180","Integer","","Recommended","Are you easily upset or irritated?","0;1","0=No; 1=Yes",""
"cmi181","Integer","","Recommended","Do you go to pieces if you don't constantly control yourself?","0;1","0=No; 1=Yes",""
"cmi182","Integer","","Recommended","Do little annoyances get on your nerves and make you angry?","0;1","0=No; 1=Yes",""
"cmi183","Integer","","Recommended","Does it make you angry to have anyone tell you what to do?","0;1","0=No; 1=Yes",""
"cmi184","Integer","","Recommended","Do people often annoy and irritate you?","0;1","0=No; 1=Yes",""
"cmi185","Integer","","Recommended","Do you flare up in anger if you can't have what you want right away ?","0;1","0=No; 1=Yes",""
"cmi186","Integer","","Recommended","Do you often get into a violent rage?","0;1","0=No; 1=Yes",""
"cmi187","Integer","","Recommended","Do you often shake or tremble?","0;1","0=No; 1=Yes",""
"cmi188","Integer","","Recommended","Are you constantly keyed up and jittery?","0;1","0=No; 1=Yes",""
"cmi189","Integer","","Recommended","Do sudden noises make you jump or shake badly?","0;1","0=No; 1=Yes",""
"cmi190","Integer","","Recommended","Do you tremble or feel weak whenever someone shouts at you?","0;1","0=No; 1=Yes",""
"cmi191","Integer","","Recommended","Do you become scared at sudden movements or noises at night?","0;1","0=No; 1=Yes",""
"cmi192","Integer","","Recommended","Are you often awakened out of your sleep by frightening dreams?","0;1","0=No; 1=Yes",""
"cmi193","Integer","","Recommended","Do frightening thoughts keep coming back in your mind?","0;1","0=No; 1=Yes",""
"cmi194","Integer","","Recommended","Do you often become suddenly scared for no reason?","0;1","0=No; 1=Yes",""
"cmi195","Integer","","Recommended","Do you often break out in a cold sweat?","0;1","0=No; 1=Yes",""
