"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","concommeds_1_dosage,mdose5"
"route5","String","50","Recommended","route 5","","",""
"med5rz","Integer","","Recommended","med 5 start days since randomization","","",""
"cont5","Integer","","Recommended","drug 5 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med5drz","Integer","","Recommended","med 5 discont days since randomization","","",""
"medcur6","String","50","Recommended","current medication 6","","","med6"
"medication_6_name","String","50","Recommended","specify med 6","","","drug_name_6,medname6,medsp6"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","mdose6"
"route6","String","50","Recommended","route 6","","",""
"med6rz","Integer","","Recommended","med 6 start days since randomization","","",""
"cont6","Integer","","Recommended","drug 6 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med6drz","Integer","","Recommended","med 6 discont days since randomization","","",""
"medcur7","String","50","Recommended","current medication 7","","","med7"
"medication_7_name","String","50","Recommended","specify med 7","","","drug_name_7,medname7,medsp7"
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","mdose7"
"route7","String","50","Recommended","route 7","","",""
"med7rz","Integer","","Recommended","med 7 start days since randomization","","",""
"cont7","Integer","","Recommended","drug 7 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused","aetrtnum"
"med7drz","Integer","","Recommended","med 7 discont days since randomization","","",""
"medcur8","String","50","Recommended","current medication 8","","","med8"
"medication_8_name","String","50","Recommended","specify med 8","","","drug_name_8,medname8,medsp8"
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","mdose8"
"route8","String","50","Recommended","route 8","","",""
"med8rz","Integer","","Recommended","med 8 start days since randomization","","",""
"cont8","Integer","","Recommended","drug 8 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med8drz","Integer","","Recommended","med 8 discont days since randomization","","",""
"medcur9","String","50","Recommended","current medication 9","","","med9"
"medication_9_name","String","50","Recommended","specify med 9","","","drug_name_9,medname9,medsp9"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","mdose9"
"route9","String","50","Recommended","route 9","","",""
"med9rz","Integer","","Recommended","med 9 start days since randomization","","",""
"cont9","Integer","","Recommended","drug 9 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med9drz","Integer","","Recommended","med 9 discont days since randomization","","",""
"medcur10","String","50","Recommended","current medication 10","","","med10"
"medication_10_name","String","500","Recommended","specify med 10","","","medname10,medsp10"
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","","mdose10"
"route10","String","50","Recommended","route 10","","",""
"med10rz","Integer","","Recommended","med 10 start days since randomization","","",""
"cont10","Integer","","Recommended","drug 10 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med10drz","Integer","","Recommended","med 10 discont days since randomization","","",""
"medcur11","String","50","Recommended","current medication 11","","","med11"
"medication_11_name","String","250","Recommended","Current medication 11","","","medname11,medsp11"
"medication11_dosage","String","100","Recommended","medication 11 dosage","","","mdose11"
"route11","String","50","Recommended","route 11","","",""
"med11rz","Integer","","Recommended","med 11 start days since randomization","","",""
"cont11","Integer","","Recommended","drug 11 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med11drz","Integer","","Recommended","med 11 discont days since randomization","","",""
"medcur12","String","50","Recommended","current medication 12","","","med12"
"medication_12_name","String","50","Recommended","Medication 12 name","","","medname12,medsp12"
"medication12_dosage","String","100","Recommended","medication 12 dosage","","","mdose12"
"route12","String","50","Recommended","route 12","","",""
"med12rz","Integer","","Recommended","med 12 start days since randomization","","",""
"cont12","Integer","","Recommended","drug 12 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"med12drz","Integer","","Recommended","med 5 discont days since randomization","","",""
"site","String","101","Recommended","Site","","Study Site","cntr_site_x,site_no,site_uid,siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","cntr_interval,int1,interval,timept,visit_name"
"dsmvers","String","10","Recommended","version/name of assessment","","","form_name"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid,session"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","cntr_frmcomp,formcomp,frmcomp,tststfld"
"conmedno","Integer","","Recommended","Check if NO concomitant medications were used","0;1","0=No; 1=Yes","cntr_nomeds,meds01,nomeds"
"medication_name","String","255","Recommended","Name of medication","","","cmd002,cmname,cntr_meds,desc,drug,drug_d,gdrug,med,medication,meds"
"ddose","String","50","Recommended","daily dose","","-9=unknown","cmd006,cmdose,cntr_dose,cntr_units,dosage,dose_d"
"cmunit","Integer","","Recommended","Units","1::29; 99","1 = micrograms (mkg); 2 = milligrams (mg); 3 = grams (g); 4 = tablet(s); 5 = capsule(s); 6 = gtt; 7 = meq; 8 = international units (IU); 9 = units (U); 10=Percent (%); 11=Compount/more than one medicine combind; 12=Grains (gr); 13=mg/kg; 99 = Other (specify); 14 = ml; 15 = mg/mL; 16 = mcg/mL; 17 = tbls; 18 = 3tts; 19 = cc; 20 = ss; 21 = puff; 22 = spray/squirt; 23 = suppository; 24 = teaspoon; 25 = uL; 26 = unknown; 27 = oz;28=millicurie; 29=microcurie","cmd007,units"
"cmunito","String","200","Recommended","Unit other specify","","","cmd007a,cmunitn,cmunitsp,unit,unit_d"
"cmroute","Integer","","Recommended","Route","1::17;99;999","1 = oral; 2 = intravenous; 3 = subcutaneous; 4 = topical; 5 = inhalation; 6 = transdermal; 7 = rectal; 8 = intramuscular; 9 = sublingual; 10 = PEG; 99 = Other (specify); 999 =unknown; 11=oral/intramuscular; 12 = Nasal; 13 = Vaginal; 14 = Auricular; 15 = Intra-articular; 16 = Intraocular; 17 = Depot
","cmd005,cntr_route,concommeds_1_route,route,route_1"
"cmrouto","String","200","Recommended","Route other specify","","","cmd005a,cmrte,cmrtspec,route"
"cmfreq","Integer","","Recommended","Frequency","1::31;99","1 = QD; 2 = BID; 3 = TID; 4 = QID; 5 = QHS; 6 = CONT IV; 7 = PRN; 8=Q4H; 9=Q6H; 10=Q8H; 11=Q12H; 12=BIS; 13=QS; 14=QM; 15=U; 99 = Other (specify); 16=QOD; 17=qam; 18=qw; 19=q30m; 20=q1h; 21=q5h; 22=biw; 23=qpm; 24=q15m; 25=q3h; 26 = q6pm; 27=tiw; 28 = ac; 29 = q2h;30=once; 31=Unknown","cmd008,cntr_freq,concommeds_1_freq,freq"
"cmfreqo","String","200","Recommended","Frequency other specify","","","cmd008a,cmfreqn,cmfrqspe,con_meds_freq_1,freq"
"cmind","String","200","Recommended","Indication","","","cmd003,cntr_indicate,cntr_purpose,concommeds_1_purpose,indicate,indication"
"cmstrtdt","Date","","Recommended","Start Date","","","cmd009,cmedstdt,concommeds_1_startdate,start_date_1"
"cmcont","Integer","","Recommended","Continuing at end of study?","1;2","1=Yes; 2=No","cmcontn,cntr_contmed,conconmeds_1_cont"
"cmstpdt","Date","","Recommended","Stop Date","","","cmd010a,cmd011,cmedspdt,concommeds_1_enddate,end_date_1"
"cmae","Integer","","Recommended","Was this for treatment of an AE","1;2; -9","1=Yes; 2=No;  -9=Unknown","cmd004,cmtae,con_med_for_ae_1"
"cmaeid","String","100","Recommended","If Yes, Specify Adverse Event (Use AE Identifier)",""," -9=Unknown","cmd004a,conc_med_indication_1"
"cmf_allergy","Integer","","Recommended","Allergy/asthma medication","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_sleep","Integer","","Recommended","Sleep medication","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_vitamin","Integer","","Recommended","Vitamins","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_gi","Integer","","Recommended","GI medication","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_bc","Integer","","Recommended","Birth control","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_enuresis","Integer","","Recommended","Enuresis medication","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmf_corticosteroid","Integer","","Recommended","Corticosteroid medication","1::3","1=no medication; 2=taken less than 50% of the weeks in the study; 3=taken 50% or more of weeks in the study",""
"cmd001","Integer","","Recommended","Medication number","","-9=Unknown",""
"cmd010","Integer","","Recommended","Continuing? (If No, complete Q11.  If Yes, end questionnaire.)","0;1; -9","0=No; 1=Yes;  -9=Unknown","contmed"
"cmd24001","String","50","Recommended","Last 24 hours: Medication name (use generic name)","","",""
"cmd24002","String","150","Recommended","Last 24 hours: Purpose/indication","","","purpose"
"cmd24003","Float","","Recommended","Last 24 hours: Strength/Dosage","","",""
"cmd24004","Integer","","Recommended","Last 24 hours: Units","1::7","1=Capsule/tablet; 2=Milligram; 3=Gram; 4=Cubic cm/mL; 5=Grains; 6=Ounce; 7=Other (specify below);

",""
"cmd24004a","String","30","Recommended","Last 24 hours: If ""Other"", specify units","","",""
"cmd24005","Date","","Recommended","Last 24 hours: When was the medication taken? (mm/dd/yyyy)","","",""
"cmd24006","String","20","Recommended","Last 24 hours: What time was the last medication taken? (hh:mm, 24-hour clock; enter 55:55 if unknown)
","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","cntr_studyid,studyid"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"aef001","Integer","","Recommended","Adverse Event number","","-9=unknown","cmaenum,ctaenum"
"pmtot","Integer","","Recommended","Total pages","","","cmtot"
"cmany","Integer","","Recommended","Did subject receive any medication","0;1","0=No; 1=Yes",""
"pmmednum","Integer","","Recommended","Medication/treatment number","","","mednum"
"pmstdt","Integer","","Recommended","Date medication/treatment began in days from the randomization date","","","cmstdt,dateadd,daystart,daystart_d"
"pmstop","Integer","","Recommended","Date medication/treatment stopped in days from the randomization date","","","cmstop,datedisc,dayend,dayend_d"
"meds05a","Integer","","Recommended","Unknown","1;0","1=Yes; 0=No",""
"meds06a","Integer","","Recommended","Ongoing","1;0","1=Yes; 0=No","cmedongo"
"anyopsyc","Integer","","Recommended","Any Conventional Antipsych in OC Phase","1","1=Yes; missing=otherwise",""
"anychol","Integer","","Recommended","Any Cholinesterase Inhibitor at Baseline","1","1=Yes; missing=otherwise; indicated med taken at baseline or within 14 days prior to baseline",""
"anynchol","Integer","","Recommended","Any New Cholinest Inhibitor Since Baseline","1","1=Yes; missing=otherwise; medication added post-baseline",""
"anydpap","Integer","","Recommended","Any Antidepressant or Antipsych at BL","1","1=Yes; missing=otherwise; indicated med taken at baseline or within 14 days prior to baseline",""
"anyndpap","Integer","","Recommended","Any New Antidepressant or Antipsych Since BL","1","1=Yes; missing=otherwise; medication added post-baseline",""
"anyhyper","Integer","","Recommended","Any Anti-Hypertensive Medications at BL","1","1=Yes; missing=otherwise; indicated med taken at baseline or within 14 days prior to baseline",""
"anynhype","Integer","","Recommended","Any New Anti- Hypertensive Med Since BL","1","1=Yes; missing=otherwise; medication added post-baseline",""
"anygastr","Integer","","Recommended","Any Gastrointestinal Medication at BL","1","1=Yes; missing=otherwise; indicated med taken at baseline or within 14 days prior to baseline",""
"anyngast","Integer","","Recommended","Any New Gastrointestinal Med at BL","1","1=Yes; missing=otherwise; medication added post-baseline",""
"anyopsy","Integer","","Recommended","Any Psychotropic Med in OC Phase","1","1=Yes; missing=otherwise",""
"n_omed","Integer","","Recommended","# of med taken per patient in OC Phase","","Number of medications taken",""
"n_psyoc","Integer","","Recommended","Number of Psychotropic meds taken in OC","","Number of medications taken",""
"b1_day","Integer","","Recommended","Baseline Day - Phase 1/1A","","Number of days from study baseline to first day of the phase Based on visit dates",""
"boc_day","Integer","","Recommended","Baseline Visit Day- Open Choice Phase","","Number of days from study baseline to start date of phase",""
"es_day","Integer","","Recommended","Day Discontinued from Study","","Number of days from study baseline to date of study discontinuation (excluding follow-up phase) Based on visit dates",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"visitnum","Integer","","Recommended","Visit number","","",""
"ocflag","Integer","","Recommended","Medication Taken During OC Phase Flag","0;1","0=No; 1=Yes",""
"anyopsya","Integer","","Recommended","Medication Taken During OC Phase Flag","0;1","0=No; 1=Yes",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","cntr_visitdat_x,daycml,dayctl_d"
"page","Integer","","Recommended","Page of form","","","page_d"
"slot","Integer","","Recommended","Slot on Concomitant Medication Log form","","","slot_d"
"compound","String","100","Recommended","Generic name of compound","","","compound_d"
"extra","String","100","Recommended","Additional compounds in Concomitant Medication","","","extra_d"
"drugcont","Integer","","Recommended","Is Concomitant Medication still being used?","0;1","0 = No;1 = Yes","cont,cont_d"
"medcon","String","100","Recommended","Medical Condition for which Concomitant Medication was taken","","","integer,medcon_d"
"days","Integer","","Recommended","Number of Days at Current Dose","0::9999","",""
"med_sequence","Integer","","Recommended","Med Sequence number","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid,week1"
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"cntr_othrtrt","Integer","","Recommended","Received any treatments other than medic","1;2","1=Yes;2=No","othrtrt"
"cntr_conttrt","Integer","","Recommended","Continue Other Treatment","1;2","1=Yes;2=No","conttrt"
"cntr_adddat_x","Integer","","Recommended","Day Medication Added","","",""
"treatment_name","String","200","Recommended","treatment name","","e.g., Control, Intervention, Experimental, Placebo","cntr_treatmnt,treatmnt"
"med1drz","Integer","","Recommended","med 1 discontinued days since randomization","","","cntr_discdat_x"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"hi_31a5","Integer","","Recommended","Medication 1 days from baseline started","","","startdays"
"hi_31a6","Integer","","Recommended","Medication 1 days from baseline stopped","","","stopdays"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes",""
"comments","String","4000","Recommended","Comments about assessment","","","conmeds_comment,efirstlan,notes"
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","","concommeds_1_code"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","con_collected_by_1,rater"
"medication1_weeks","Float","","Recommended","Total weeks of medication 1","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"anymeds","Integer","","Recommended","Has the subject taken any medications 30 days/1 month prior to or during this study OR taken any antipsychotics at any time?","0;1","0 = No; 1 = Yes",""
"adhgen1","String","50","Recommended","Generic name of medication name provided","","","concommeds_1_name"
"med_class","String","50","Recommended","Medication class for the prescription","","",""
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","if_not_please_specify"
"anymedhist","Integer","","Recommended","No Medication History","1;2","1= Yes; 2= No","if_subject_had_no_medications_enter_1_here"
"months1","Float","","Recommended","Number of months on this medication","","0 = No medication; 9999=NK","_concommeds_1_notspec,concommeds_1_mos"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
"concommeds_1_source","Integer","","Recommended","Source of Information","1::10;99","1=Subject; 2=Health Professional; 3=Chart/Medical Record; 4=Family/friends/associate; ; 5 = Prescribing Physician; 6 = Therapist; 7 = Pharmacy; 9=Other; 99=Unknown; 10 = Research staff",""
"medname1","String","50","Recommended","Medication Name 1","","","drug_name_1"
"medname2","String","50","Recommended","Medication Name 2","","","drug_name_2"
"medname3","String","50","Recommended","Medication Name 3","","","drug_name_3"
"medname4","String","50","Recommended","Medication Name 4","","","drug_name_4"
"medname13","String","50","Recommended","Medication Name 13","","",""
"medname14","String","50","Recommended","Medication Name 14","","",""
"medname15","String","50","Recommended","Medication Name 15","","",""
"medname16","String","50","Recommended","Medication Name 16","","",""
"medname17","String","50","Recommended","Medication Name 17","","",""
"medname18","String","50","Recommended","Medication Name 18","","",""
"medname19","String","50","Recommended","Medication Name 19","","",""
"medname20","String","50","Recommended","Medication Name 20","","",""
"acet","Integer","","Recommended","Acetaminophen/Paracetamol","0;1","0= Unchecked; 1= Checked",""
"antihist","Integer","","Recommended","2nd generation antihistamine (loratadine, fexofenadine, certirizine, etc.)","0;1","0= Unchecked; 1= Checked",""
"aspirin","Integer","","Recommended","Aspirin","0;1","0= Unchecked; 1= Checked",""
"calcium","Integer","","Recommended","Calcium (alone or with Vitamin D)","0;1","0= Unchecked; 1= Checked",""
"diphen","Integer","","Recommended","Diphenhydramine","0;1","0= Unchecked; 1= Checked",""
"fishoil","Integer","","Recommended","Fish oil/Omega-3","0;1","0= Unchecked; 1= Checked",""
"gingko","Integer","","Recommended","Gingko biloba","0;1","0= Unchecked; 1= Checked",""
"glucosa","Integer","","Recommended","Glucosamine","0;1","0= Unchecked; 1= Checked",""
"h2blocker","Integer","","Recommended","H2 blocker (cimetidine, famotidine, ranitidine)","0;1","0= Unchecked; 1= Checked",""
"iron","Integer","","Recommended","Iron supplement","0;1","0= Unchecked; 1= Checked",""
"melatonin","Integer","","Recommended","Melatonin","0;1","0= Unchecked; 1= Checked",""
"multiv","Integer","","Recommended","Multivitamin","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing",""
"nicotine","Integer","","Recommended","Does the child use nicotine","0;1;9","1 = Yes; 0 = No; 9 = Unknown",""
"nsaids","Integer","","Recommended","Used nonprescription NSAIDS (e.g., Aspirin, Ibuprofen) for joint pain or arthritis more than half the days of the month, past 30 days","0;1","0=No; 1=Yes",""
"ppinhib","Integer","","Recommended","Proton pump inhibitor (omeprazole, pantoprazole, lansoprazole, etc)","0;1","0= Unchecked; 1= Checked",""
"vitb12","Integer","","Recommended","Vitamin B12 (alone or with other B vitamins)","0;1","0= Unchecked; 1= Checked",""
"vitc","Integer","","Recommended","Vitamin C","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing",""
"vitd","Integer","","Recommended","Vitamin D (alone or with calcium)","0;1;8;9","0= Unchecked/No; 1= Checked/Yes; 8= NA; 9= Missing",""
"prscrptns","Integer","","Recommended","For prescriptions that you took in the last two weeks, did you bring all the prescription medications or a list of the prescription medications from your pharmacy or physician?","0::2","0= No I did not bring them; 1= Yes I brought them; 2= I didn't take any medications",""
"lab020","Date","","Recommended","Date of PI/clinician signature","","","date_con_review_inves_1"
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"totalmthantipsychmed","Integer","","Recommended","Total Months on Anti-Psychotic Medication","","",""
"totalmthmoodstable","Integer","","Recommended","Total Months on Mood Stabilizers","","",""
"lifetimeantipsychprovided","Integer","","Recommended","Was information on lifetime antipsychotic medication provided?","1;2","1= Yes; 2= No",""
"lifetimeantipsychcalc","Date","","Recommended","Date lifetime antipsychotic medication exposure calculated","","",""
"lifetimeantipsychmg","Integer","","Recommended","Lifetime Total Exposure to antipsychotic medication (mg)","","",""
"prevlifemedhist","Float","","Recommended","Lifetime Total Exposure","","Total Lifetime Exposure Measure of Anti-Psychiatric Drugs, measured in grams",""
"lifetimeantipsychcomments","String","500","Recommended","Additional Comments on lifetime antipsychotic medication","","",""
"concommeds_1_source_oth","String","500","Recommended","Specify other source of information on medication","","",""
"cmtype","Integer","","Recommended","Drug classification:","1::9","1 = Antipsychotic; 2 = Antidepressant; 3 = Mood Stabilizer; 4 = Benzodiazepine; 5 = Sedative; 6 = Stimulant; 7 = Anticholinergic; 8 = ECT Therapy; 9 = Other",""
"cmtype_oth","String","250","Recommended","Please specify the other drug classification:","","",""
"cmtotaldose","Float","","Recommended","Total daily dose:","0.00::9999.99","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"who_groupcode","String","10","Recommended","Group code from WHO dictionary.  Coded centrally.","","",""
"who_grouptext","String","100","Recommended","Group text description from WHO dictionary.  Coded centrally.","","",""
"dose","Float","","Recommended","Prescribed Dose in Phase (mg)","","",""
"prn_frequency","Float","","Recommended","If PRN, average frequency","","Times per month",""
"startdate","Date","","Recommended","Date intervention started MM/DD/YYYY","","For interventions prior to the study, days and months may be missing.",""
"stopdate","Date","","Recommended","Date intervention stopped MM/DD/YYYY","","For interventions prior to the study, days and months may be missing.",""
"start_year","Integer","","Recommended","Date medication started (YYYY)","","Can be used instead of startdate",""
