"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","asiagemos"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mdsc1_1","Integer","","Recommended","Have you ever felt as if you have been unfairly treated or signaled out at work, the community or by social institutions such as the police, schools, or social services?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp1_1"
"mdsc1_2","Integer","","Recommended","Have you ever felt as if you have been unfairly treated or signaled out at work, the community or by social institutions such as the police, schools, or social services?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp1_2"
"mdsc2_1","Integer","","Recommended","Have you ever overhead negative comments about you or had / others call you names?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp2_1"
"mdsc2_2","Integer","","Recommended","Have you ever overhead negative comments about you or had / others call you names?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp2_2"
"mdsc3_1","Integer","","Recommended","Have you ever had physical or verbal arguments because someone from a different background said something negative about you?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp3_1"
"mdsc3_2","Integer","","Recommended","Have you ever had physical or verbal arguments because / someone from a different background said something negative about you? -Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp3_2"
"mdsc4_1","Integer","","Recommended","Have you ever had to take drastic steps, such as quitting your job, or moving away, to deal with something that was done to you? -Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp4_1"
"mdsc4_2","Integer","","Recommended","Have you ever had to take drastic steps, such as quitting your job, or moving away, to deal with something that was done to you? -Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp4_2"
"mdsc5_1","Integer","","Recommended","Have you ever been made to feel as if you don't matter, ignored, or that your opinions do not count? -Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp5_1"
"mdsc5_2","Integer","","Recommended","Have you ever been made to feel as if you don't matter, ignored, or that your opinions do not matter?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp5_2"
"mdsc6_1","Integer","","Recommended","Have you ever been misunderstood by people from a different background?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp6_1"
"mdsc6_2","Integer","","Recommended","Have you ever been misunderstood by people from a different background?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp6_2"
"mdsc7_1","Integer","","Recommended","Have you ever been expected to act in a stereotypical manner?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp7_1"
"mdsc7_2","Integer","","Recommended","Have you ever been expected to act in a stereotypical manner?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp7_2"
"mdsc8_1","Integer","","Recommended","Have you ever had someone form a background different than you identify with you, or tell you that they feel a connection to a group with which you identify?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp8_1"
"mdsc8_2","Integer","","Recommended","Have you ever had someone form a background different than you identify with you, or tell you that they feel a connection to a group with which you identify?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp8_2"
"mdsc9_1","Integer","","Recommended","Have you ever been made to feel as if you are not like everyone else by someone from a different background?-Because of your race/ethnicity?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp9_1"
"mdsc9_2","Integer","","Recommended","Have you ever been made to feel as if you are not like everyone else by someone from a different background?-Because of your income/education?","1::5;-99;77;88","1= Almost never ; 2= Infrequently ; 3= Sometimes ; 4= Often ; 5= Almost always; -99= N/A ; 77= Refused ; 88= Missing","mdsp9_2"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"micro_successful","Integer","","Recommended","During the last year, When successful, I felt like people were surprised that someone of my racial/ethnic background could succeed.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_service","Integer","","Recommended","During the last year, Someone assumed I was a service worker or laborer because of my race/ethnicity.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_followed","Integer","","Recommended","During the last year, I was followed in a store due to my race/ethnicity.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_dress","Integer","","Recommended","During the last year, Someone reacted negatively to the way I dress because of my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_representative","Integer","","Recommended","During the last year, Someone asked my opinion as a representative of my race/ethnicity.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_behavior","Integer","","Recommended","During the last year, Someone told me that they are not racist or prejudiced even though their behavior suggests that they might be.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_work","Integer","","Recommended","During the last year, Someone told me that everyone can get ahead if they work hard when I described a difficulty related to my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_achievements","Integer","","Recommended","During the last year, I was made to feel that my achievements were primarily due to preferential treatment based on my racial/ethnic background","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_inferior","Integer","","Recommended","During the last year, I was treated like I was of inferior status because of my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_criminal","Integer","","Recommended","During the last year, I was treated as if I was a potential criminal because of my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_values","Integer","","Recommended","During the last year, I was made to feel as if the cultural values of another race/ethnic group were better than my own.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_like","Integer","","Recommended","During the last year, Someone told me that I am not like other people of my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_friends","Integer","","Recommended","During the last year, Someone made a statement to me that they are not racist or prejudiced because they have friends from different racial/ethnic backgrounds.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"micro_talking","Integer","","Recommended","During the last year, I was made to feel like I was talking too much about my racial/ethnic background.","1::5","1= This has never happened to me; 2= This event happened but I was not upset; 3= This event happened and I was slightly upset; 4= This event happened and I was moderately upset; 5= This event happened and I was extremely upset",""
"mdsc10_1","Integer","","Recommended","Have you ever been treated unfairly in your neighborhood because of your ethnicity or race?","1::5;-99;77;88","1= Almost never; 2= Infrequently; 3= Sometimes; 4= Often; 5= Almost always; -99= N/A; 77= Refused; 88= Missing",""
"mdsc10_2","Integer","","Recommended","Have you ever been treated unfairly in your neighborhood because of your income or education?","1::5;-99;77;88","1= Almost never; 2= Infrequently; 3= Sometimes; 4= Often; 5= Almost always; -99= N/A; 77= Refused; 88= Missing",""
