"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"derived_files","File","","Recommended","An archive of the files produced by the pipeline","","",""
"img03_id","Integer","","Recommended","Corresponds to row_id in image03 data structure, mapping derivative to source record in image03","","",""
"pipeline","String","100","Recommended","Pipeline name","","",""
"pipeline_script","String","255","Recommended","File from pipeline used to derive output","","",""
"pipeline_tools","String","255","Recommended","Specific tools used in a pipeline (i.e., FreeSurfer, FSL, ANTs)","","",""
"pipeline_type","String","255","Recommended","Description of pipeline platform (i.e., LONI, NITRC-CE, NiPype)","","",""
"pipeline_version","String","255","Recommended","Version assigned to pipeline","","",""
"qc_fail_quest_reason","String","255","Recommended","Provide a reason that the image was determined to fail a quality control check or if the quality control check determined that the image was questionable","","",""
"qc_outcome","String","25","Recommended","Provide information on the conclusion of the quality control methods regarding the quality of the image","pass;fail;questionable; undetermined; obsolete","",""
"success","String","8","Recommended","Indicates QA test success or failure","success; failure","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"snr_b","Integer","","Recommended","brain_mean / brain_std","","",""
"cnr","Integer","","Recommended","(wm_mean - gm_mean) / external_std","","wm - white matter; gm - gray matter; std - standard deviation",""
"cnr_b","Integer","","Recommended","(wm_mean - gm_mean) / (.5 * (wm_std + gm_std))","","wm - white matter; gm - gray matter; std - standard deviation",""
"compl_file","Integer","","Recommended","Correct number of dicom files for the imaging sequence ","0 :: 1","0=Incomplete; 1=Complete","completed"
"abcd_compliant","Integer","","Recommended","Sequence parameters compliant with the ABCD imaging protocol","0 :: 1","0=Non ABCD Compliant; 1= ABCD Compliant",""
"brain_tsnr_mean","Float","","Recommended","Mean value of temporal SNR within the brain","","",""
"brain_tsnr_median","Float","","Recommended","Median value of temporal SNR within the brain","","",""
"brain_tsnr_std","Float","","Recommended","Standard deviation of temporal SNR within the brain.","","",""
"mean_motion","Float","","Recommended","Mean value of subject motion (framewise displacement) through time","","Reported in mm",""
"subthresh_02","Float","","Recommended","Absolute time with subject motion (framewise displacement) below 0.2 mm","","Reported in seconds",""
"subthresh_03","Float","","Recommended","Absolute time with subject motion (framewise displacement) below 0.3 mm","","Reported in seconds",""
"subthresh_04","Float","","Recommended","Absolute time with subject motion  (framewise displacement) below 0.4 mm","","Reported in seconds",""
"nbad_frame_slices","Integer","","Recommended","Number of bad slices for all frames","","",""
