"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bdscreen_ca12","Integer","","Recommended","During this episode, did you feel (patient''s own words for ''high'' and/or ''irritable'') for most of the day, nearly every day during this time? If so, for how long did the longest period like this last? (answer may be No or given as a duration in days)","1::2;997","1=Less than 7 days; 2=Greater than or equal to 7 days; 997=Don''t know",""
"bdscreen_ca13","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: how did you feel about yourself? (More self-confident than usual? Did you feel much smarter or better than everyone else? Did you feel capable of achieving great things? Did you feel like you had any special powers or abilities?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca13_1","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you experience greater than usual mental clarity?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca13_2","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you experience increased creativity?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca14","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you need less sleep than usual? (How much sleep did you get?) (Did you still feel rested?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca15","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Were you much more talkative than usual or was your speech much louder than usual? (Did people have trouble stopping your speech or understanding you? Did people have trouble getting a word in edgewise?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca16","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: did you have thoughts racing through your head? (What was that like? Was it difficult to keep track or retain your thoughts?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca17","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Were you so easily distracted by things around you that you had trouble concentrating or staying on one track? (For example, were you unable to maintain focus in thinking, have difficulty in finishing anything, or were you experiencing multiple trains of thought and jumping from one topic to another?'')","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca17_1","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Were you more easily frustrated than usual? For example, did small disagreements rapidly escalate into large disagreements?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca17_2","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]:Were you disinhibited? For example, ignoring rules, or showing little regard for authority or social etiquette, or judging risky behaviors as without consequences?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca18","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you find yourself more enthusiastic at work or working harder at your job? ( Did you find yourself more engaged in school activities or studying harder? ) FIELDCODE - Does the subject describe increase in goal-directed activity at work or school?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca19","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: (Were you more sociable during that time, such as calling on friends or going out with them more than you usually do or making a lot of new friends?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca20","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Were your sexual thoughts or desires more intense than was usual for you? (Were you involved in sexual behavior that would have been unusual for you?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca21","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: were you physically restless during this time, doing things like pacing a lot or being unable to sit still? (How bad was it?) ((If any of CA18 - CA21 are Yes, then SKIP CA22))","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca22","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Does the subject otherwise describe an increase in goal-directed activity?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca23","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you spend money on things you didn''t need or couldn''t afford? How about giving away money or valuable things? Gambling with money you couldn''t afford to lose?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca25","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Were you driving recklessly or other behavior that put you at high risk of getting hurt or killed?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca26","Integer","","Recommended","During the time that you felt most high or most irritable [substitute subject''s own words describing their most severe manic episode]: Did you make any risky or impulsive business investments or get involved in a business schedule that you wouldn''t normally have done? ((If the answer to any one of the questions CA23-26 is ''yes'', skip question CA27))","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca27","Integer","","Recommended","Does the subject otherwise describe excessive involvement in activities which have a high potential for painful consequences?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca28","String","200","Recommended","When did you first experience [manic symptoms]?","","997=Don't know",""
"bdscreen_ca28_1_2","Integer","","Recommended","How many years ago did the interviewee first experience symptoms of [manic symptoms]?","","Number of years",""
"bdscreen_ca28_1","Integer","","Recommended","How many episodes in your life have you had like the one you have just been describing when your mood was elevated or irritable and you had?","","",""
"bdscreen_ca29","Integer","","Recommended","How did these (manic symptoms) affect your relationships or your interactions with other people? (Did they cause you any problems in your relationships with your family, romantic partner or friends? Did they facilitate any improvements in relationships with family, friends or romantic partners?)","0::2;997","0=No; 1=Yes - marked impairment; 2=Yes - marked improvement; 997=Don''t know",""
"bdscreen_ca30","Integer","","Recommended","How did these (manic symptoms) affect your work or school? (How about attendance at work or school? Did they make it more difficult to do your work or school work? Did you become more productive at work or school? How did they affect the quality of your work or schoolwork?)","0::2;997","0=No; 1=Yes - marked impairment; 2=Yes - marked improvement; 997=Don''t know",""
"bdscreen_ca31","Integer","","Recommended","How did these (manic symptoms) affect your ability to take care of things at home? ((If any of CA29-CA31 are Yes, then SKIP CA32))","0::2;997","0=No; 1=Yes - marked impairment; 2=Yes - marked improvement; 997=Don''t know",""
"bdscreen_ca32","Integer","","Recommended","Does the subject otherwise describe marked impairment in social or occupational functioning?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca33","Integer","","Recommended","Were you hospitalized as a result of this episode? ((If none of CA29 - CA33 are Yes, interviewer should attempt to ascertain whether there was ever another similar episode that had a greater impact on the patient. If so, they should re- enter CA6 - CA33 for that episode))","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca34","Integer","","Recommended","Does the information currently available suggest that the patient has met DSM-5 criteria for a manic episode? ((If CA34 = No:If there is an informant who is immediately available, make sure that mania-related questions have been directed to them.If there is not, then mark patient as ''mania not confirmed'' and SKIP to Major Depression Module ))","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca35","Integer","","Recommended","Have you attempted to find other sources such as collateral informants or medical records to verify whether the participant has had a manic episode?","0::2","0=No; 1=Yes, and I could not find additional reliable information; 2=Yes, and there remains no known history of a manic episode",""
"bdscreen_ca52","Integer","","Recommended","Have you ever had a period when you were feeling depressed, down or sad most of the day nearly every day? (Did anyone say that you looked sad, down or depressed?) If CA52 = Yes, then phrase CA53 as FIELDCODE?Has the subject ever had a period of significantly depressed mood?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca53","Integer","","Recommended","During this period, did you feel empty or hopeless, most of the day, nearly every day? If CA52 = No, then phrase CA53_2 as: FIELDCODE?Did the subject ever have a period of significant emptiness or hopelessness?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca53_2","Integer","","Recommended","How about feeling empty or hopeless, most of the day nearly every day? If CA52 or CA53 = Yes, then phrase CA54 as:","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca54","Integer","","Recommended","During that time, did you lose interest or pleasure in things you usually enjoyed? (What was that like?) If CA52 = No and CA53 = No, Then phrase CA54_2 as: FIELDCODE?Did subject experience markedly diminished interest or pleasure in all, or most activities, most of the day, nearly every day (as indicated either by subjective account or observation)","0::2;997","0=No; 1=Yes - lost enjoyment/interest in all activities; 2=Yes - lost enjoyment/interest in most activities; 997=Don''t know",""
"bdscreen_ca54_2","Integer","","Recommended","Have you ever had a period when you lost interest or pleasure in things you usually enjoyed? (What was that like?) ((If CA52 = No AND CA53 = No AND CA54 = No, SKIP to CA81 which evaluator should answer as ''No'')) FIELDCODE?Did subject experience markedly diminished interest or pleasure in all, or almost all, activities most of the day, nearly every day (as indicated either by subjective account or observation)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca55","Integer","","Recommended","Have you had more than one time when you felt [down/depressed/empty/hopeless/that you lost interest in things]?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca56","String","200","Recommended","When was the most severe or significant episode where you were feeling [down/depressed/empty/hopeless/that you lost interest in things]? Please try to remember a time when these feelings were at their most severe but were not the result of an illness or of medication.","","996=N/A; 997=Don't know",""
"bdscreen_ca57","Integer","","Recommended","How long did this most severe (depressive) episode last? (As long as 14 days?)","","Number of days; 996=N/A; 997=Don''t know",""
"bdscreen_ca57_0","Integer","","Recommended","How long did this most severe (depressive) episode last? (As long as two weeks?)","1::4;997","1=Days; 2=Weeks; 3=Months; 4=Years; 997=Don''t Know",""
"bdscreen_ca57_0_1","Integer","","Recommended","Number of days this most severe (depressive) period lasted.","","Number of days",""
"bdscreen_ca57_0_2","Integer","","Recommended","Number of weeks this most severe (depressive) episode lasted","","Number of weeks",""
"bdscreen_ca57_0_3","Integer","","Recommended","Number of months this most severe (depressive) episode lasted.","","Number of months",""
"bdscreen_ca57_0_4","Integer","","Recommended","Number of years this most severe (depressive) episode lasted.","","Years",""
"bdscreen_ca58","Integer","","Recommended","Was (feeling down/depressed/empty/hopeless/in their own words) nearly every day?((If CA58 is ''No'', go back to CA56 and probe whether there might be a different episode that could qualify as a major depressive episode)) If there is no episode during which a person had depressive symptoms most days for at least two weeks (and CA57 is less than two weeks or CA58 is ''No''), SKIP to CA81 which evaluator should answer as ''No''.","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_text_ca58_yes","String","1000","Recommended","What was that most severe (depressive) episode like?","","",""
"bdscreen_ca63","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: how was your appetite? (What about compared to your usual appetite? Did you have to force yourself to eat? Eat [less/more] than usual? Was that nearly every day?)","0::2;997","0=No; 1=Decreased appetite; 2=Increased appetite; 0=No; 997=Don''t know",""
"bdscreen_ca63_2","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Did you lose or gain any weight? How much? [if yes] Were you trying to [lose/gain] weight?)","0::2;997","0=No; 1=Weight loss; 2=Weight gain; 997=Don''t know",""
"bdscreen_ca64","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: How were you sleeping? Did you have trouble falling asleep, or did you wake up very early in the morning without being able to fall back asleep? Any problems with sleeping too much? (How many hours of sleep (including naps) had you been getting? How many hours of sleep did you typically get before you got (depressed/own words)? Was it nearly every night?)","0::5;997","0=No difficulty sleeping; 1=Insomnia with prominent early morning wakening; 2=Insomnia without early morning wakening; 3=Insomnia with both early morning wakening and difficulty falling asleep; 4=Hypersomnia; 5=Unspecified insomnia; 997=Don''t Know",""
"bdscreen_ca65","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Were you so fidgety or restless that you were unable to sit still? What about the opposite -- talking more slowly, or moving more slowly than was normal for you, as if you were moving through molasses or mud? (In either instance, was it so bad that other people noticed it? What did they notice? Was that nearly every day)?","0::2;997","0=No; 1=Psychomotor agitation; 2=Psychomotor retardation; 997=Don''t know",""
"bdscreen_ca66","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: what was your energy level like? (Tired all the time? Nearly every day?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca67","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Were you feeling worthless? (Was it nearly everyday?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca68","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Did you feel guilty about things you had done or not done? [if yes] what things? (Was this only because you couldn''t take care of things since you have been sick? Was it nearly every day?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca68_1","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: During this worst time did you lose the ability to enjoy having good things happen to you, like winning something or being praised or complimented?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca69","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Did you have trouble thinking or concentrating? (What kinds of things did it interfere with? Nearly every day?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca70","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: was it hard to make decisions about everyday things? (What kinds of things did it interfere with? Nearly every day?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca70_1","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: were your feelings of (sadness, depression, OR USE RESPONDANT''S OWN WORDS) different from the usual feelings you would get after Someone close to you died or from a sad movie or sad story?","0::2;997","0=No - mood similar to regular sadness; 1=Yes - distinct quality to depressed mood; 2=Uncertain; 997=Don''t know",""
"bdscreen_ca70_2","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: most days did you feel particularly bad when you first got up, but felt better later in the day?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca71","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Were things so bad that you thought a lot about death or that you would be better off dead?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca72","Integer","","Recommended","Did you think about taking your own life?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca73","Integer","","Recommended","Did the subject make a specific suicidal plan?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca74","Integer","","Recommended","Did the subject attempt suicide?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca75","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: how did [depressive symptoms] affect your relationships or your interactions with other people? (Did this cause you any problems in your relationships with your family , romantic partner or friends?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca76","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: How did [depressive symptoms] affect your work/school? (How about your attendance at work or school? Did [depressive symptoms] make it more difficult to do your work/schoolwork? How did [depressive symptoms] affect the quality of your work/schoolwork?)","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca77","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode] how did [depressive symptoms] affect doing simple everyday things like getting dressed, bathing or brushing your teeth? FIELDCODE: Did the symptoms cause clinically significant impairment in activities of daily living?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca78","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode] how did [depressive symptoms] affect doing other things that are important to you like religious activities, physical exercise or hobbies? Did you avoid doing anything because you felt like you weren''t up to it?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
"bdscreen_ca79","Integer","","Recommended","During the worst two weeks of the time when you felt most low or down [appropriate to substitute subject''s own words describing their most severe depressive episode]: Did [depressive symptoms] affect any other important part of your life?","0;1;997","0=No; 1=Yes; 997=Don''t know",""
