"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sr8_demo","Integer","","Recommended","Are you (or your spouse/partner) currently pregnant?","0::2","0=Yes; 1=No; 2=Probably",""
"sr9_demo","Integer","","Recommended","Which of the following best describes your current living situation? Select only one.","0::6","0=Live alone in my own home (house, condo, apartment, trailer, etc.); 1=Live in a home (house, condo, apartment, trailer, etc.) with family members; 2=Live in a home (house, condo, apartment, trailer, etc.) with other people (not family); 3=Live in a dorm; 4=Temporarily staying with a relative or friend; 5=Temporarily staying in a shelter or are homeless;6=Other (describe)",""
"currestx","String","100","Recommended","Other living situation, describe","","",""
"socrot1_associates_program","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Started associates program","0;1","0= No; 1= Yes",""
"socrot1_college","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Started college/university","0;1","0= No; 1= Yes",""
"socrot1_master","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Started master's program","0;1","0= No; 1= Yes",""
"socrot1_phd","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Started PhD program","0;1","0= No; 1= Yes",""
"socrot1_prof","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Started professional program (such as MD, DDS, DVM, JD)","0;1","0= No; 1= Yes",""
"socrot1_left","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Left, dropped out, or kicked out of school","0;1","0= No; 1= Yes",""
"socrot1_leave","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): In school, but currently on temporary leave","0;1","0= No; 1= Yes",""
"socrot1_graduated","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Graduated","0;1","0= No; 1= Yes",""
"socrot1_ged","Integer","","Recommended","Please indicate whether any of these educational changes have occurred in the past year (select all that apply): Received GED","0;1","0= No; 1= Yes",""
"socrot2_full_time","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Started a new full-time job","0;1","0= No; 1= Yes",""
"socrot2_part_time","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Started a new part time job","0;1","0= No; 1= Yes",""
"socrot2_quit_full_time","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Quit a  full-time job","0;1","0= No; 1= Yes",""
"highest_school_degree","Integer","","Recommended","What is the highest level of school you have completed or the highest degree you have received?","1::10;99","1= Less than high school; 2= High school or equivalent; 3= Some college, no degree; 4= Associate degree: Occupational, Technical, or Vocational Program; 5= Associate degree: Academic Program; 6= Bachelor's degree; 7= Master's degree; 8= Professional School degree (e.g., MD, DDS, JD); 9= Doctoral Degree (e.g., PhD, EdD); 10= Decline to state; 99= Do not know",""
"socrot2_quit_part_time","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Quit a part time job","0;1","0= No; 1= Yes",""
"socrot2_work_leave","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Went on leave","0;1","0= No; 1= Yes",""
"socrot2_work_expired","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Temporary or contract work expired","0;1","0= No; 1= Yes",""
"socrot2_fired","Integer","","Recommended","Please indicate whether any of these employment changes have occurred in the past year (select all that apply): Fired or laid off","0;1","0= No; 1= Yes",""
"socrot3_salary_dec","Integer","","Recommended","Please indicate whether any of these salary changes have occurred in the past year: My annual salary decreased by more than $20,000","0;1","0= No; 1= Yes",""
"socrot3_salary_inc","Integer","","Recommended","Please indicate whether any of these salary changes have occurred in the past year: My annual salary increased by more than $20,000","0;1","0= No; 1= Yes",""
"socrot4_new","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Started a new relationship","0;1","0= No; 1= Yes",""
"socrot4_end","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Relationship ended","0;1","0= No; 1= Yes",""
"socrot4_break","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Decided to take a break (relationship or marriage)","0;1","0= No; 1= Yes",""
"socrot4_separate","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Decided to separate (marriage)","0;1","0= No; 1= Yes",""
"sr2_demo","Integer","","Recommended","Are you currently enrolled in any educational programs?","0::7","0=GED; 1=Associate: occupational, technical, or vocational program; 2=Associate: academic program; 3=Bachelor program; 4=Master's program; 5=Graduate program (such as PhD, EdD); 6=Professional program (such as MD, DDS, DVM, JD); 7=Not currently enrolled in any educational programs",""
"socrot4_divorce","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Decided to divorce (marriage)","0;1","0= No; 1= Yes",""
"socrot4_widow","Integer","","Recommended","Please indicate whether any of these relationship changes have occurred in the past year (select all that apply): Widowed","0;1","0= No; 1= Yes",""
"socrot5","Integer","","Recommended","Did you or your partner give birth to or adopt any children in the past year?","0;1","0= No; 1= Yes",""
"socrot7_living_own","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Started living on my own (in a house, condo, apartment, trailer, etc.)","0;1","0= No; 1= Yes",""
"socrot7_living_partner","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Started living with a spouse or partner","0;1","0= No; 1= Yes",""
"socrot7_living_family","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Went from living on my own to living with family or friends","0;1","0= No; 1= Yes",""
"socrot7_sharing_strangers","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Started sharing a home with strangers","0;1","0= No; 1= Yes",""
"socrot7_temp_friend","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Was temporarily staying with a relative or friend","0;1","0= No; 1= Yes",""
"socrot7_temp_shelter","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Was temporarily staying in a shelter or was homeless","0;1","0= No; 1= Yes",""
"socrot7_other","Integer","","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): Other (describe)","0;1","0= No; 1= Yes",""
"sr3_demo","Integer","","Recommended","What is your current employment status?","0::8","0=Full time (40 or more hours per week); 1=Part time (less than 40 hours per week); 2=Self-employed; 3=Contract/temporary; 4=Unemployed; 5=Unable to work - temporarily laid off, on sick leave, or on maternity leave; 6=Unable to work - permanently or temporarily disabled; 7=Retired; 8=Other (describe)",""
"socrot7_other_text","String","200","Recommended","Please indicate whether any of these living situation changes have occurred in the past year (select all that apply): If 'Other' please describe","","",""
"dem08_other","String","4000","Recommended","Please specify other employment status.  ","","",""
"sr4_demo","Integer","","Recommended","What is your annual income?","0::5","0=Less than $25,000; 1=$25,000 to $50,000; 2=$50,000 to $75,000; 3=$75,000 to $100,000; 4=$100,000 to $200,000; 5=More than $200,000",""
"iba_marital2","Integer","","Recommended","What is your marital status?","1::7;666;777","1=Single; 2=Married; 3=Cohabiting; 4=Separated/Divorced; 5= Engaged; 6=Widowed; 7=Never married; 666=Missing; 777=NA",""
"dem_13","Integer","","Recommended","Number of years married / living together","","",""
