"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"obpgfbldpres","Integer","","Recommended","My child's other grandfather - High blood pressure/hypertension","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmhrtatk","Integer","","Recommended","My Mother - Heart Attack","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfhrtatk","Integer","","Recommended","My father - Heart attack","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmhrtatk","Integer","","Recommended","My child's other grandmother - Heart attack","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfhrtatk","Integer","","Recommended","My child's other grandfather - Heart attack","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmdiab","Integer","","Recommended","My child's other grandmother - Diabetes","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfdiab","Integer","","Recommended","My child's other grandfather - Diabetes","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmstk","Integer","","Recommended","My child's other grandmother - Stroke","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfstk","Integer","","Recommended","My child's other grandfather - Stroke","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmangi","Integer","","Recommended","My mother - Angina/chest pain","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfangi","Integer","","Recommended","My father - Angina/chest pain","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmangi","Integer","","Recommended","My child's other grandmother - Angina/chest pain","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfangi","Integer","","Recommended","My child's other grandfather - Angina/chest pain","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmweahrt","Integer","","Recommended","My mother - Weak heart function","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfweahrt","Integer","","Recommended","My father - Weak heart function","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmweahrt","Integer","","Recommended","My child's other grandmother - Weak heart function","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfweahrt","Integer","","Recommended","My child's other grandfather - Weak heart function","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmbldvsl","Integer","","Recommended","My mother - Operation for blocked blood vessel","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfbldvsl","Integer","","Recommended","My father - Operation for blocked blood vessel","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmbldvsl","Integer","","Recommended","My child's other grandmother - Surgery for blocked blood vessel","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfbldvsl","Integer","","Recommended","My child's other grandfather - Surgery for blocked blood vessel","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmmedbp","Integer","","Recommended","My mother - Taking medication for heart or blood pressure problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfmedbp","Integer","","Recommended","My father - Taking medication for heart or blood pressure problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmmedbp","Integer","","Recommended","My child's other grandmother - Taking medication for heart or blood pressure problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfmedbp","Integer","","Recommended","My child's other grandfather - Taking medication for heart or blood pressure problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgmhosphrt","Integer","","Recommended","My mother - Hospitalization for heart or blood circulation problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"selfgfhosphrt","Integer","","Recommended","My father - Hospitalization for heart or blood circulation problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgmhosphrt","Integer","","Recommended","My child's other grandmother - Hospitalization for heart or blood circulation problem","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpgfhosphrt","Integer","","Recommended","My child's other grandfather - Hospitalization for heart or blood circulation problem","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpstk","Integer","","Recommended","Other parent has - stroke","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpweahrt","Integer","","Recommended","Other parent has - weak/bad heart","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpbldvsl","Integer","","Recommended","Has the other parent ever undergone medical intervention or surgery to open a blood vessel blocked in their heart?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpmedbp","Integer","","Recommended","Has a doctor ever prescribed medication for high blood pressure to the other parent?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpthrtbp","Integer","","Recommended","Is he/she (other parent) currently being treated for high blood pressure?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpagefrtbp","Integer","","Recommended","How old was he/she when high blood pressure was first diagnosed?","0::99","0=N/A; 99=N/K",""
"obpmedbs","Integer","","Recommended","Has a doctor ever prescribed medication for the other parent for high blood sugar or diabetes?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpthrtbs","Integer","","Recommended","Is he/she (other parent) currently being treated for diabetes?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpagefrtbs","Integer","","Recommended","How old was he/she (other parent) when diabetes was first diagnosed?","0::99","0=N/A; 99=N/K",""
"obpmedhrt","Integer","","Recommended","Has the other parent ever been prescribed any medication for cardiovascular disease, such as: chest pain, heart failure, heart rhythm disturbance, lower limb blood circulation disorder?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpthrthrt","Integer","","Recommended","Is he/she (other parent) currently being treated for heart or circulation problems?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpagefrthrt","Integer","","Recommended","How old was other parent when first diagnosed with a heart or blood circulation problem?","0::99","0=N/A; 99=N/K",""
"obphosphrt","Integer","","Recommended","Has the other parent ever been hospitalized for a heart or blood circulation problem?","1;2;9","1=No; 2=Yes; 9=N/K",""
"obprltdie","Integer","","Recommended","Have any of the other parent''s close relatives (mother, father, brother) died of heart disease?","1;2;9","1=No; 2=Yes; 9=N/K",""
"charc15","Integer","","Recommended","CCI question 15: Has been told that has diabetes/high blood sugar;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","selfbldsug"
"obpbldsug","Integer","","Recommended","Other parent - High blood sugar","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpbldpres","Integer","","Recommended","Other parent has - high blood pressure/hypertension","1;2;9","1=No; 2=Yes; 9=N/K",""
"obphrtatk","Integer","","Recommended","Other parent has - heart attack","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpangi","Integer","","Recommended","Other parent has - angina or chest pain related to heart problems","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpdiab","Integer","","Recommended","Other parent has - diabetes","1;2;9","1=No; 2=Yes; 9=N/K",""
"obpbldchol","Integer","","Recommended","Other parent has - high blood cholesterol or triglycerides","1;2;9","1=No; 2=Yes; 9=N/K",""
