"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medi_38","Integer","","Recommended","I pay close attention to my health because I am afraid of getting sick","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_39","Integer","","Recommended","Sometimes I feel like I am reliving horrible events from my past","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_40","Integer","","Recommended","I have thoughts or images that I find unacceptable","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_41","Integer","","Recommended","I am nervous when talking to other people","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_42","Integer","","Recommended","There are routine actions I take to deal with uncomfortable feelings or situations","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_43","Integer","","Recommended","I have been thinking that life is not worth living","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_44","Integer","","Recommended","At times, my heart races or pounds even when I am not physically active","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_45","Integer","","Recommended","I believe I might have a medical condition that has not been diagnosed","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_46","Integer","","Recommended","Although I know they are unrealistic, I have thoughts about losing control of my actions","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_47","Integer","","Recommended","I feel nervous in social situations","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_48","Integer","","Recommended","I become upset or angry when I am reminded of terrible things I have experienced or seen","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_49","Integer","","Recommended","My fears prevent me from carrying out some day-to-day tasks","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"medi_50","Integer","","Recommended","Certain thoughts cause me to act in ways that others might consider strange","0::8","0= Not characteristic of me/does not apply to me; 2= Slightly characteristic of me/applies to me slightly; 4= Somewhat characteristic of me/applies to me somewhat; 6= Very characteristic of me/applies to me considerably; 8= Extremely characteristic of me/applies to me very much",""
"neurotic_score","Integer","","Recommended","Neurotic Temperament score","0::40","Sum of medi_1, 10, 16, 32, 35",""
"positive_score","Integer","","Recommended","Positive Temperament score","0::40","Sum of medi_2, 17, 24, 33, 36",""
"depression_medi_score","Integer","","Recommended","Depression score","0::40","Sum of medi_3, 11, 25, 37, 43",""
"autonomic_score","Integer","","Recommended","Autonomic Arousal score","0::40","Sum of medi_4, 13, 18, 26, 44",""
"somatic_medi_score","Integer","","Recommended","Somatic Anxiety score","0::40","Sum of medi_6, 19, 28, 38, 45",""
"intrusive_score","Integer","","Recommended","Intrusive Cognition score","0::56","Sum of medi_5, 12, 21, 30, 40, 46, 50",""
"social_medi_score","Integer","","Recommended","Social Concerns score","0::40","Sum of medi_7, 14, 22, 41, 47",""
"traumatic_score","Integer","","Recommended","Traumatic Re experiencing score","0::40","Sum of medi_8, 20, 29, 39, 48",""
"avoidance_score","Integer","","Recommended","Avoidance score","0::64","Sum of medi_9, 15, 23, 27, 31, 34, 42, 49",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
