"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lowprs_ketaminewillingnss","Integer","","Recommended","Imagine that you were feeling depressed and found out that your polygenic risk score for suicide was low: in the bottom 5% of all people tested. Suppose that meant that you were three times less likely to end your life by suicide compared with the average person. How do you think this information would affect your willingness to receive each of the following types of mental health treatment? Ketamine (an anesthetic sometimes used as a party drug, but in lower doses found to relieve depression in many cases)","1::7","1=Having a low PRS for suicide would make me much less willing to receive this treatment; 7=Having a low PRS for suicide would make me much more willing to receive this treatment",""
"lowprs_tmswillingnss","Integer","","Recommended","Imagine that you were feeling depressed and found out that your polygenic risk score for suicide was low: in the bottom 5% of all people tested. Suppose that meant that you were three times less likely to end your life by suicide compared with the average person. How do you think this information would affect your willingness to receive each of the following types of mental health treatment? Transcranial magnetic stimulation (a strong magnetic field applied to the outside of the head with a special device)","1::7","1=Having a low PRS for suicide would make me much less willing to receive this treatment; 7=Having a low PRS for suicide would make me much more willing to receive this treatment",""
"lowprs_ectwillingnss","Integer","","Recommended","Imagine that you were feeling depressed and found out that your polygenic risk score for suicide was low: in the bottom 5% of all people tested. Suppose that meant that you were three times less likely to end your life by suicide compared with the average person. How do you think this information would affect your willingness to receive each of the following types of mental health treatment? Electroconvulsive therapy (ECT; a procedure in which a patient is put to sleep and small electric currents are passed through the brain, intentionally triggering a brief seizure to treat depression and other mood disorders","1::7","1=Having a low PRS for suicide would make me much less willing to receive this treatment; 7=Having a low PRS for suicide would make me much more willing to receive this treatment",""
"lowprs_dbswillingnss","Integer","","Recommended","Imagine that you were feeling depressed and found out that your polygenic risk score for suicide was low: in the bottom 5% of all people tested. Suppose that meant that you were three times less likely to end your life by suicide compared with the average person. How do you think this information would affect your willingness to receive each of the following types of mental health treatment? Deep brain stimulation (an experimental procedure in which electrodes are implanted in the brain to electrically stimulate specific areas linked to symptoms of depression)","1::7","1=Having a low PRS for suicide would make me much less willing to receive this treatment; 7=Having a low PRS for suicide would make me much more willing to receive this treatment",""
"lowprs_hospitalznwillingnss","Integer","","Recommended","Imagine that you were feeling depressed and found out that your polygenic risk score for suicide was low: in the bottom 5% of all people tested. Suppose that meant that you were three times less likely to end your life by suicide compared with the average person. How do you think this information would affect your willingness to receive each of the following types of mental health treatment? Hospitalization","1::7","1=Having a low PRS for suicide would make me much less willing to receive this treatment; 7=Having a low PRS for suicide would make me much more willing to receive this treatment",""
"highprs_suicidelikelihood","Integer","","Recommended","Suppose a patient was told that their polygenic risk score for suicide was high: in the top 5% of all people tested. How do you think learning this information would affect the patient's likelihood of eventually dying by suicide?","-3::3","-3=Learning this information would make the patient much less likely to eventually die by suicide; 3=Learning this information would make the patient much more likely to eventually die by suicide",""
"highprs_suicidelikelihood_exp","String","4000","Recommended","In the text box below, please briefly explain why you chose the answer you did to the question above (highprs_suicidelikelihood).","","",""
"prsfuture_interfererelation","Integer","","Recommended","Suppose that in the future, it becomes common to compute a patient's polygenic risk score for suicide as part of the healthcare system. Please rate how likely you think each of the following possibilities is to occur: The use of PRS to predict patients' risk of suicide would interfere with the relationship between patients and their treatment providers.","1::7","1=Not at all likely; 7=Extremely likely",""
"prsfuture_prejudice","Integer","","Recommended","Suppose that in the future, it becomes common to compute a patient's polygenic risk score for suicide as part of the healthcare system. Please rate how likely you think each of the following possibilities is to occur: The use of PRS to predict patients' risk of suicide would lead to prejudice or negative beliefs about people with a high PRS.","1::7","1=Not at all likely; 7=Extremely likely",""
"prsfuture_selffulflgprophecy","Integer","","Recommended","Suppose that in the future, it becomes common to compute a patient's polygenic risk score for suicide as part of the healthcare system. Please rate how likely you think each of the following possibilities is to occur: A PRS that predicts a patient's risk of suicide would become a ''self- fulfilling prophecy'' by increasing mental distress, hopelessness, and/or likelihood of attempting suicide.","1::7","1=Not at all likely; 7=Extremely likely",""
"prsfuture_lowrisklesstreatmt","Integer","","Recommended","Suppose that in the future, it becomes common to compute a patient's polygenic risk score for suicide as part of the healthcare system. Please rate how likely you think each of the following possibilities is to occur: Patients who have a low PRS for suicide would not receive enough treatment or monitoring, because treatment providers might assume that their low PRS means they are not at risk.","1::7","1=Not at all likely; 7=Extremely likely",""
"prsfuture_exp","String","4000","Recommended","In the text box below, please tell us if there are any other consequences of people receiving PRS for suicide that you foresee and how likely you think these are to occur.","","",""
"cssrs_add_2","Integer","","Recommended","Have you actually had any thoughts of killing yourself?","0::3","0=No; 1=Yes; 2= Yes, in the past month; 3= Yes, but not currently",""
"cssrs_add_6","Integer","","Recommended","Have you ever done anything, started to do anything, or prepared to do anything to end your life?","0;1","0=No; 1=Yes",""
