"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"chica_1","Integer","","Recommended","I lack energy today.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_2","Integer","","Recommended","Trivial issues make me lose my temper.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_3","Integer","","Recommended","Long-lasting activities make me weary.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_4","Integer","","Recommended","I feel cold all the time.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_5","Integer","","Recommended","I get frustrated by everything.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_6","Integer","","Recommended","I have a constant crave for a snack.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_7","Integer","","Recommended","I cannot concentrate.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_8","Integer","","Recommended","I am fed up with just everything.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_9","Integer","","Recommended","I feel like I need more calories today (than usual).","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_10","Integer","","Recommended","I am less careful at work than usual.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_11","Integer","","Recommended","I lose my patience.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_12","Integer","","Recommended","My hands and feet get cold.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_13","Integer","","Recommended","I feel sluggish.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_14","Integer","","Recommended","I keep snacking on food.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_15","Integer","","Recommended","I get easily involved in arguments.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_16","Integer","","Recommended","I find it difficult to remember things.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_17","Integer","","Recommended","I can't control my emotions.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_18","Integer","","Recommended","I keep feeling hungry today.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_19","Integer","","Recommended","I feel I need more warmth today.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_20","Integer","","Recommended","I find it difficult to comprehend the text I read.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_21","Integer","","Recommended","I feel irritated.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_22","Integer","","Recommended","I have problems with logical reasoning.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_23","Integer","","Recommended","I need a warm sweater today.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_24","Integer","","Recommended","My actions are ''superficial and perfunctory''.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_25","Integer","","Recommended","My appetite is increased today.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_26","Integer","","Recommended","People around me are annoying.","0::3","0=Definitely not/Untrue; 1=Mostly Untrue; 2=Mostly True; 3=Definitely yes/True",""
"chica_cold","Integer","","Recommended","CHICa - Cold Sub score","0::12","sum(chica_14, chica_12, chica_19, chica_23)",""
"chica_hunger","Integer","","Recommended","CHICa - Hunger Sub score","0::15","sum(chica_6, chica_9, chica_14, chica_18, chica_25)",""
"chica_irritation","Integer","","Recommended","CHICa - Irritation Sub score","0::24","sum(chica_2, chica_5, chica_8, chica_11, chica_15, chica_17, chica_21, chica_26)",""
"chica_cogatt","Integer","","Recommended","CHICa - Cognitive Attenuation Sub score","0::27","sum(chica_1, chica_3, chica_7, chica_10, chica_13, chica_16, chica_20, chica_22, chica_23)",""
