"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"dts_1","Integer","","Recommended","Feeling distressed or upset is unbearable to me","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts01,dts1"
"dts_2","Integer","","Recommended","When I feel distressed or upset, all I can think about it how bad I feel.","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts02,dts2"
"dts_3","Integer","","Recommended","I can't handle feeling distressed or upset","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dist_ups,dts03,dts3"
"dts_4","Integer","","Recommended","My feelings of distress or being upset are so intense that they completely take over","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts04,dts4"
"dts_5","Integer","","Recommended","There's nothing worse that feeling distressed or upset","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts05,dts5"
"dts_6","Integer","","Recommended","I can tolerate being distressed or upset as well as most people","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts06,dts7"
"dts_7","Integer","","Recommended","My feelings of distress or being upset are not acceptable.","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts07,dts8"
"dts_8","Integer","","Recommended","I'll do anything to avoid feeling distressed or upset","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts08,dts9,stop"
"dts_9","Integer","","Recommended","Other people seem to be able to tolerate feeling distressed or upset better than I am","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts09,dts10,tolerate"
"dts_10","Integer","","Recommended","Being distressed or upset is always a major ordeal for me","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts11,ordeal"
"dts_11","Integer","","Recommended","I am ashamed of myself when I feel distressed or upset","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts12"
"dts_12","Integer","","Recommended","My feelings of distress or being upset scare me","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dist_scare,dts13"
"dts_13","Integer","","Recommended","I'll do anything to stop feeling distressed or upset","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts14"
"dts_14","Integer","","Recommended","When I feel distressed or upset, I must do something about it immediately","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","dts15"
"dts_15","Integer","","Recommended","When I feel distressed or upset, I cannot help but concentrate of how bad the distress actually feels","1 :: 5 ; 444; 555; 777; 888; 999","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree; 444 = Do not wish to respond ;999 = No Answer ; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing","concentrate,dts16"
"dts_tol","Float","","Recommended","Tolerance = mean of items 1, 3 and 5","","",""
"dts_abs","Float","","Recommended","Absorption = mean of items 2, 4, and 15","","",""
"dts_app","Float","","Recommended","Appraisal = mean of items 6 (reverse scored), 7, 9, 10, 11, and 12","","",""
"dts_reg","Float","","Recommended","Regulation = mean of items 8, 13, and 14","","",""
"dts_tot","Float","","Recommended","DTS total = mean of tolerance, absorption, appraisal, and regulation subscale scores","","999= Not all questions answered",""
"free_of_feelings","Integer","","Recommended","I must be free of disturbing feelings as quickly as possible; I can't bear if they continue.","0::4","0= Describes Me Very Little; 1= A Little; 2= Some; 3= Much; 4= Describes me Very Much",""
"situations","Integer","","Recommended","I can't stand situations where I might feel upset.","0::4","0= Describes Me Very Little; 1= A Little; 2= Some; 3= Much; 4= Describes me Very Much",""
"bear","Integer","","Recommended","I can't bear disturbing feelings.","0::4","0= Describes Me Very Little; 1= A Little; 2= Some; 3= Much; 4= Describes me Very Much",""
"asi16","Integer","","Recommended","It scares me when I am nervous.","0::4;999","0 = Very little; 1 = A little; 2 = Some; 3 = Much; 4 = Or very much; 999 = Prefer not to answer/Left blank","nerv_scare"
"time__point01","Integer","","Recommended","Timepoint","1::6","1 = Screening; 2 = Baseline; 3 = Mid-way; 4 = One Month; 5 = Three Months; 6 = Final",""
"devs_8","Integer","","Recommended","8. If at the beginning of the treatment you knew as much about the intervention as you do now, how inclined would you have been in still participating?","1::9","1 = None at all; 5 = Somewhat inclined; 9 = Very inclined",""
"devs_9","Integer","","Recommended","9. How likely are you to recommend this type of treatment to someone with similar problems?","1::9","1 = None at all; 5 = Somewhat likely; 9 = Very likely",""
"devs_score","Integer","","Recommended","Score","10::90","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"devs_1","Integer","","Recommended","1. How much distress did you experience during the first assessment session?","1::9","1 = None at all; 5 = Somewhat distressed; 9 = Very distressed",""
"devs_2","Integer","","Recommended","2. How much distress did you experience during the first treatment session?","1::9","1 = None at all; 5 = Somewhat distressed; 9 = Very distressed",""
"devs_3","Integer","","Recommended","3. On leaving the first treatment session, how much distress did you experience for the next few hours?","1::9","1 = None at all; 5 = Somewhat distressed; 9 = Very distressed",""
"devs_4","Integer","","Recommended","4. How anxious were you about returning to the second treatment session?","1::9","1 = None at all; 5 = Somewhat anxious; 9 = Very distressed",""
"devs_5","Integer","","Recommended","5. Overall, how intrusive did you find the whole intervention?","1::9","1 = None at all; 5 = Somewhat intrusive; 9 = Very intrusive",""
"devs_6","Integer","","Recommended","6. Overall, how distressing did you find the whole intervention?","1::9","1 = None at all; 5 = Somewhat distressing; 9 = Very distressed",""
"devs_7","Integer","","Recommended","7. Overall, how exhausting did you find the whole intervention?","1::9","1 = None at all; 5 = Somewhat exhausting; 9 = Very exhausting",""
"devs_10","Integer","","Recommended","10. Do you believe that you received value for your time and money?","1::9","1 = None at all; 5 = Somewhat; 9 = Very much so",""
"dts6","Integer","","Recommended","My feelings of distress or being upset are just an acceptable part of life.","1::5","1 = Strongly agree; 2 = Mildly agree; 3 = Agree and disagree equally; 4 = Mildly disagree; 5 = Strongly disagree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"dts_total_score","Integer","","Recommended","Distress Tolerance Scale - Total sum","0::75;999","Sum of total dts_1 - dts_15; 999= Not all questions answered",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"devs_10_post","Integer","","Recommended","Do you believe you received value for your time?","1::9","1 = None at all; 5 = Somewhat; 9 = Very much so",""
