"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dateoff2","Date","","Recommended","Additional Diagnosis 2 Date of offset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"durdx2","Integer","","Recommended","Additional Diagnosis 2 Duration is weeks:","","7777 = Continuous; 999 = Unknown",""
"probpa2","Integer","","Recommended","Additional Diagnosis 2 Probable Past?","0;1","0 = No; 1 = Yes",""
"defpa2","Integer","","Recommended","Additional Diagnosis 2 Definite Past?","0;1","0 = No; 1 = Yes",""
"probcur2","Integer","","Recommended","Additional Diagnosis 2 Probable Current?","0;1","0 = No; 1 = Yes",""
"defcur2","Integer","","Recommended","Additional Diagnosis 2 Definite Current?","0;1","0 = No; 1 = Yes",""
"opt_scid2","Integer","","Recommended","Additional Diagnosis 2 Listed in dx 1-dx 45 of SCID?","0;1","0 = No; 1 = Yes","scid2"
"optdx3","Float","","Recommended","Additional Diagnosis 3 DSM-IV code:","","999 = Not Applicable",""
"dateon3","Date","","Recommended","Additional Diagnosis 3 Date of onset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"dateoff3","Date","","Recommended","Additional Diagnosis 3 Date of offset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"durdx3","Integer","","Recommended","Additional Diagnosis 3 Duration is weeks:","","7777 = Continuous; 999 = Unknown",""
"probpa3","Integer","","Recommended","Additional Diagnosis 3 Probable Past?","0;1","0 = No; 1 = Yes",""
"defpa3","Integer","","Recommended","Additional Diagnosis 3 Definite Past?","0;1","0 = No; 1 = Yes",""
"probcur3","Integer","","Recommended","Additional Diagnosis 3 Probable Current?","0;1","0 = No; 1 = Yes",""
"defcur3","Integer","","Recommended","Additional Diagnosis 3 Definite Current?","0;1","0 = No; 1 = Yes",""
"opt_scid3","Integer","","Recommended","Additional Diagnosis 3 Listed in dx 1-dx 45 of SCID?","0;1","0 = No; 1 = Yes","scid3"
"optdx4","Float","","Recommended","Additional Diagnosis 4 DSM-IV code:","","999 = Not Applicable",""
"dateon4","Date","","Recommended","Additional Diagnosis 4 Date of onset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"dateoff4","Date","","Recommended","Additional Diagnosis 4 Date of offset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"durdx4","Integer","","Recommended","Additional Diagnosis 4 Duration is weeks:","","7777 = Continuous; 999 = Unknown",""
"probpa4","Integer","","Recommended","Additional Diagnosis 4 Probable Past?","0;1","0 = No; 1 = Yes",""
"defpa4","Integer","","Recommended","Additional Diagnosis 4 Definite Past?","0;1","0 = No; 1 = Yes",""
"probcur4","Integer","","Recommended","Additional Diagnosis 4 Probable Current?","0;1","0 = No; 1 = Yes",""
"defcur4","Integer","","Recommended","Additional Diagnosis 4 Definite Current?","0;1","0 = No; 1 = Yes",""
"opt_scid4","Integer","","Recommended","Additional Diagnosis 4 Listed in dx 1-dx 45 of SCID?","0;1","0 = No; 1 = Yes","scid4"
"optdx5","Float","","Recommended","Additional Diagnosis 5 DSM-IV code:","","999 = Not Applicable",""
"dateon5","Date","","Recommended","Additional Diagnosis 5 Date of onset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"dateoff5","Date","","Recommended","Additional Diagnosis 5 Date of offset:","","MM/DD/YYYY 7/7/7777 = Continuous; 9/9/9999 = Unknown",""
"durdx5","Integer","","Recommended","Additional Diagnosis 5 Duration is weeks:","","7777 = Continuous; 999 = Unknown",""
"probpa5","Integer","","Recommended","Additional Diagnosis 5 Probable Past?","0;1","0 = No; 1 = Yes",""
"defpa5","Integer","","Recommended","Additional Diagnosis 5 Definite Past?","0;1","0 = No; 1 = Yes",""
"probcur5","Integer","","Recommended","Additional Diagnosis 5 Probable Current?","0;1","0 = No; 1 = Yes",""
"defcur5","Integer","","Recommended","Additional Diagnosis 5 Definite Current?","0;1","0 = No; 1 = Yes",""
"opt_scid5","Integer","","Recommended","Additional Diagnosis 5 Listed in dx 1-dx 45 of SCID?","0;1","0 = No; 1 = Yes","scid5"
