"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fmri_r1_leftba9_rightba9_m","Float","","Recommended","Left dorsolateral prefrontal cortex /  Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_leftba9_rightba9_m,id_1621,id_1699"
"fmri_r1_leftba9_br4_m","Float","","Recommended","Left dorsolateral prefrontal cortex / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_leftba9_br4_m,id_1625,id_1703"
"fmri_r1_leftba9_br3_m","Float","","Recommended","Left dorsolateral prefrontal cortex / Perigenual cingulate resting coupling mean","","","fmri_r2_leftba9_br3_m,id_1624,id_1702"
"fmri_r1_leftba9_br9_m","Float","","Recommended","Left dorsolateral prefrontal cortex / posterior cingulate resting coupling mean","","","fmri_r2_leftba9_br9_m,id_1626,id_1704"
"fmri_r1_leftba9_br2_m","Float","","Recommended","Left dorsolateral prefrontal cortex / Pregenual cingulate resting coupling mean","","","fmri_r2_leftba9_br2_m,id_1623,id_1701"
"fmri_r1_leftba9_br1_m","Float","","Recommended","Left dorsolateral prefrontal cortex / Subgenual cingulate resting coupling mean","","","fmri_r2_leftba9_br1_m,id_1622,id_1700"
"fmri_rt_leftba9_anti_m","Float","","Recommended","Left dorsolateral prefrontal cortex anticipation mean","","","id_1741"
"fmri_rt_leftba9_anti_sd","Float","","Recommended","Left dorsolateral prefrontal cortex anticipation std","","","id_1742"
"fmri_rt_leftba9_outcome_m","Float","","Recommended","Left dorsolateral prefrontal cortex outcome mean","","","id_1723"
"fmri_rt_leftba9_outcome_sd","Float","","Recommended","Left dorsolateral prefrontal cortex outcome std","","","id_1724"
"fmri_cbf_leftba09_m","Float","","Recommended","Left dorsolateral prefrontal cortex perfusion mean","","","id_1465"
"fmri_cbf_leftba09_sd","Float","","Recommended","Left dorsolateral prefrontal cortex perfusion std","","","id_1466"
"l_hippocampus_vol","Float","","Recommended","Left hippocampus volume (mm3)","","","id_2121,left_hippocampal,rb_lhipp"
"fmri_r1_linsu_br4_m","Float","","Recommended","Left Insula / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_linsu_br4_m,id_1574,id_1652"
"fmri_r1_linsu_leftba9_m","Float","","Recommended","Left Insula / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_linsu_leftba9_m,id_1569,id_1647"
"fmri_r1_linsu_leftvs_m","Float","","Recommended","Left Insula / Left ventral striatum resting coupling mean","","","fmri_r2_linsu_leftvs_m,id_1567,id_1645"
"fmri_r1_linsu_lam_m","Float","","Recommended","Left Insula / LeftAmygdala resting coupling mean","","","fmri_r2_linsu_lam_m,id_1565,id_1643"
"fmri_r1_linsu_br3_m","Float","","Recommended","Left Insula / Perigenual cingulate resting coupling mean","","","fmri_r2_linsu_br3_m,id_1573,id_1651"
"fmri_r1_linsu_br9_m","Float","","Recommended","Left Insula / posterior cingulate resting coupling mean","","","fmri_r2_linsu_br9_m,id_1575,id_1653"
"fmri_r1_linsu_br2_m","Float","","Recommended","Left Insula / Pregenual cingulate resting coupling mean","","","fmri_r2_linsu_br2_m,id_1572,id_1650"
"fmri_r1_linsu_rightba9_m","Float","","Recommended","Left Insula / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_linsu_rightba9_m,id_1570,id_1648"
"fmri_r1_linsu_rinsu_m","Float","","Recommended","Left Insula / Right Insula resting coupling mean","","","fmri_r2_linsu_rinsu_m,id_1564,id_1642"
"fmri_r1_linsu_rightvs_m","Float","","Recommended","Left Insula / Right ventral striatum resting coupling mean","","","fmri_r2_linsu_rightvs_m,id_1568,id_1646"
"fmri_r1_linsu_ram_m","Float","","Recommended","Left Insula / RightAmygdala resting coupling mean","","","fmri_r2_linsu_ram_m,id_1566,id_1644"
"fmri_r1_linsu_br1_m","Float","","Recommended","Left Insula / Subgenual cingulate resting coupling mean","","","fmri_r2_linsu_br1_m,id_1571,id_1649"
"fmri_ert_linsu_i_min_c_m","Float","","Recommended","Left insula conflict activation mean","","","id_1525"
"fmri_ert_linsu_i_min_c_sd","Float","","Recommended","Left insula conflict activation std","","","id_1526"
"fmri_ert_linsu_min_m","Float","","Recommended","Left insula conflict adaptation activation mean","","","id_1501"
"fmri_ert_linsu_min_sd","Float","","Recommended","Left insula conflict adaptation activation std","","","id_1502"
"fmri_cbf_linsu_m","Float","","Recommended","Left insula perfusion mean","","","id_1473"
"fmri_cbf_linsu_sd","Float","","Recommended","Left insula perfusion std","","","id_1474"
"fmri_ert_leftmfg_min_m","Float","","Recommended","Left middle frontal gyrus conflict activation mean","","","id_1511"
"fmri_ert_leftmfg_min_sd","Float","","Recommended","Left middle frontal gyrus conflict activation std","","","id_1512"
"fmri_cbf_leftmfg_m","Float","","Recommended","Left middle frontal gyrus perfusion mean","","","id_1477"
"fmri_cbf_leftmfg_sd","Float","","Recommended","Left middle frontal gyrus perfusion std","","","id_1478"
"fmri_cbf_lput_m","Float","","Recommended","Left putamen perfusion mean","","","id_1485"
"fmri_cbf_lput_sd","Float","","Recommended","Left putamen perfusion std","","","id_1486"
"fmri_r1_leftvs_br4_m","Float","","Recommended","Left ventral striatum / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_leftvs_br4_m,id_1612,id_1690"
"fmri_r1_leftvs_leftba9_m","Float","","Recommended","Left ventral striatum / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_leftvs_leftba9_m,id_1607,id_1685"
"fmri_r1_leftvs_br3_m","Float","","Recommended","Left ventral striatum / Perigenual cingulate resting coupling mean","","","fmri_r2_leftvs_br3_m,id_1611,id_1689"
"fmri_r1_leftvs_br9_m","Float","","Recommended","Left ventral striatum / posterior cingulate resting coupling mean","","","fmri_r2_leftvs_br9_m,id_1613,id_1691"
"fmri_r1_leftvs_br2_m","Float","","Recommended","Left ventral striatum / Pregenual cingulate resting coupling mean","","","fmri_r2_leftvs_br2_m,id_1610,id_1688"
"fmri_r1_leftvs_rightba9_m","Float","","Recommended","Left ventral striatum / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_leftvs_rightba9_m,id_1608,id_1686"
"fmri_r1_leftvs_rightvs_m","Float","","Recommended","Left ventral striatum / Right ventral striatum resting coupling mean","","","fmri_r2_leftvs_rightvs_m,id_1606,id_1684"
"fmri_r1_leftvs_br1_m","Float","","Recommended","Left ventral striatum / Subgenual cingulate resting coupling mean","","","fmri_r2_leftvs_br1_m,id_1609,id_1687"
"fmri_rt_leftvs_anti_m","Float","","Recommended","Left ventral striatum anticipation mean","","","id_1745"
"fmri_rt_leftvs_anti_sd","Float","","Recommended","Left ventral striatum anticipation std","","","id_1746"
"fmri_rt_leftvs_outcome_m","Float","","Recommended","Left ventral striatum outcome mean","","","id_1727"
"fmri_rt_leftvs_outcome_sd","Float","","Recommended","Left ventral striatum outcome std","","","id_1728"
"fmri_cbf_leftvs_m","Float","","Recommended","Left ventral striatum perfusion mean","","","id_1481"
"fmri_cbf_leftvs_sd","Float","","Recommended","Left ventral striatum perfusion std","","","id_1482"
"fmri_rt_leftba47_anti_m","Float","","Recommended","Left ventrolateral prefrontal cortex anticipation mean","","","id_1749"
"fmri_rt_leftba47_anti_sd","Float","","Recommended","Left ventrolateral prefrontal cortex anticipation std","","","id_1750"
"fmri_cbf_leftba47_m","Float","","Recommended","Left ventrolateral prefrontal cortex perfusion mean","","","id_1469"
"fmri_cbf_leftba47_sd","Float","","Recommended","Left ventrolateral prefrontal cortex perfusion std","","","id_1470"
"fmri_r1_lam_br4_m","Float","","Recommended","LeftAmygdala / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_lam_br4_m,id_1595,id_1673"
"fmri_r1_lam_leftba9_m","Float","","Recommended","LeftAmygdala / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_lam_leftba9_m,id_1590,id_1668"
"fmri_r1_lam_leftvs_m","Float","","Recommended","LeftAmygdala / Left ventral striatum resting coupling mean","","","fmri_r2_lam_leftvs_m,id_1588,id_1666"
"fmri_r1_lam_br3_m","Float","","Recommended","LeftAmygdala / Perigenual cingulate resting coupling mean","","","fmri_r2_lam_br3_m,id_1594,id_1672"
"fmri_r1_lam_br9_m","Float","","Recommended","LeftAmygdala / posterior cingulate resting coupling mean","","","fmri_r2_lam_br9_m,id_1596,id_1674"
"fmri_r1_lam_br2_m","Float","","Recommended","LeftAmygdala / Pregenual cingulate resting coupling mean","","","fmri_r2_lam_br2_m,id_1593,id_1671"
"fmri_r1_lam_rightba9_m","Float","","Recommended","LeftAmygdala / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_lam_rightba9_m,id_1591,id_1669"
"fmri_r1_lam_rightvs_m","Float","","Recommended","LeftAmygdala / Right ventral striatum resting coupling mean","","","fmri_r2_lam_rightvs_m,id_1589,id_1667"
"fmri_r1_lam_ram_m","Float","","Recommended","LeftAmygdala / RightAmygdala resting coupling mean","","","fmri_r2_lam_ram_m,id_1587,id_1665"
"fmri_r1_lam_br1_m","Float","","Recommended","LeftAmygdala / Subgenual cingulate resting coupling mean","","","fmri_r2_lam_br1_m,id_1592,id_1670"
"rb_emo_motmax","Float","","Recommended","maximum relative motion","","","id_2083,id_2092,id_2101,id_2110,rb_eor1_motmax,rb_eor2_motmax,rb_rew_motmax"
"rb_emo_motmean","Float","","Recommended","mean relative motion","","","id_2082,id_2091,id_2100,id_2109,rb_eor1_motmean,rb_eor2_motmean,rb_rew_motmean"
"rb_emo_motmacro","Float","","Recommended","movement >.5mm","","","id_4139,id_4142,id_4145,id_4148,rb_eor1_motmacro,rb_eor2_motmacro,rb_rew_motmacro"
"rb_emo_motmicro","Float","","Recommended","movements >.1mm","","","id_2084,id_2093,id_2102,id_2111,rb_eor1_motmicro,rb_eor2_motmicro,rb_rew_motmicro"
"rb_eor1_qc","String","50","Recommended","overall quality control assessment","Pass; Warn; Fail","Pass- Data passed quality control; Warn- Data have significant quality issues; Fail- Data failed quality control","id_2071,id_2079,id_2088,id_2097,id_2106,rb_anat_qc,rb_emo_qc,rb_eor2_qc,rb_rew_qc"
"fmri_r1_br3_br9_m","Float","","Recommended","Perigenual cingulate / posterior cingulate resting coupling mean","","","fmri_r2_br3_br9_m,id_1640,id_1718"
"fmri_rt_br3_anti_m","Float","","Recommended","Perigenual cingulate anticipation mean","","","id_1757"
"fmri_rt_br3_anti_sd","Float","","Recommended","Perigenual cingulate anticipation std","","","id_1758"
"fmri_rt_br3_outcome_m","Float","","Recommended","Perigenual cingulate outcome mean","","","id_1735"
"fmri_rt_br3_outcome_sd","Float","","Recommended","Perigenual cingulate outcome std","","","id_1736"
"fmri_cbf_br03_m","Float","","Recommended","Perigenual cingulate perfusion mean","","","id_1449"
"fmri_cbf_br03_sd","Float","","Recommended","Perigenual cingulate perfusion std","","","id_1450"
"fmri_r1_br3_br4_m","Float","","Recommended","Perigenual cingulate/ dorsal cingulate resting coupling mean","","","fmri_r2_br3_br4_m,id_1639,id_1717"
"fmri_cbf_br09_m","Float","","Recommended","Posterior cingulate perfusion mean","","","id_1453"
"fmri_cbf_br09_sd","Float","","Recommended","Posterior cingulate perfusion std","","","id_1454"
"fmri_ert_lam_min_pgacc_ppi_m","Float","","Recommended","Pregenual cingulate (seed) to left amygdala conflict adaptation coupling mean","","","id_1799"
"fmri_ert_lam_min_pgacc_ppi_sd","Float","","Recommended","Pregenual cingulate (seed) to left amygdala conflict adaptation coupling std","","","id_1800"
"fmri_ert_ram_min_pgacc_ppi_m","Float","","Recommended","Pregenual cingulate (seed) to right amygdala conflict adaptation coupling mean","","","id_1801"
"fmri_ert_ram_min_pgacc_ppi_sd","Float","","Recommended","Pregenual cingulate (seed) to right amygdala conflict adaptation coupling std","","","id_1802"
"fmri_r1_br2_br4_m","Float","","Recommended","Pregenual cingulate / dorsal cingulate resting coupling mean","","","fmri_r2_br2_br4_m,id_1637,id_1715"
"fmri_r1_br2_br3_m","Float","","Recommended","Pregenual cingulate / perigenual cingulate resting coupling mean","","","fmri_r2_br2_br3_m,id_1636,id_1714"
"fmri_r1_br2_br9_m","Float","","Recommended","Pregenual cingulate / posterior cingulate resting coupling mean","","","fmri_r2_br2_br9_m,id_1638,id_1716"
"fmri_cbf_pgcing_m","Float","","Recommended","Pregenual cingulate 2 perfusion mean","","","id_1455"
"fmri_cbf_pgcing_sd","Float","","Recommended","Pregenual cingulate 2 perfusion std","","","id_1456"
"fmri_rt_br2_anti_m","Float","","Recommended","Pregenual cingulate anticipation mean","","","id_1755"
"fmri_rt_br2_anti_sd","Float","","Recommended","Pregenual cingulate anticipation std","","","id_1756"
"fmri_ert_pgcing_i_min_c_m","Float","","Recommended","Pregenual cingulate conflict activation mean","","","id_1529"
"fmri_ert_pgcing_i_min_c_sd","Float","","Recommended","Pregenual cingulate conflict activation std","","","id_1530"
"fmri_ert_pgcing_min_m","Float","","Recommended","pregenual cingulate conflict adaptation activation mean","","","id_1505"
"fmri_ert_pgcing_min_sd","Float","","Recommended","pregenual cingulate conflict adaptation activation std","","","id_1506"
"fmri_rt_br2_outcome_m","Float","","Recommended","Pregenual cingulate outcome mean","","","id_1733"
"fmri_rt_br2_outcome_sd","Float","","Recommended","Pregenual cingulate outcome std","","","id_1734"
"fmri_cbf_br02_m","Float","","Recommended","Pregenual cingulate perfusion mean","","","id_1447"
"fmri_cbf_br02_sd","Float","","Recommended","Pregenual cingulate perfusion std","","","id_1448"
"rb_emo_rfnoise","String","50","Recommended","radio frequency noise","None; Mild; Moderate; Severe","None- no abnormal RF noise; Mild- low-level background noise, mildly visible, Moderate- low-level background noise, prominently visible; Severe- RF spiking visible","id_4138,id_4141,id_4144,id_4147,id_4150,rb_anat_rfnoise,rb_eor1_rfnoise,rb_eor2_rfnoise,rb_rew_rfnoise"
"fmri_r1_rinsu_br4_m","Float","","Recommended","Right  Insula / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_rinsu_br4_m,id_1585,id_1663"
"fmri_r1_rinsu_leftba9_m","Float","","Recommended","Right  Insula / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_rinsu_leftba9_m,id_1580,id_1658"
"fmri_r1_rinsu_lam_m","Float","","Recommended","Right  Insula / LeftAmygdala resting coupling mean","","","fmri_r2_rinsu_lam_m,id_1576,id_1654"
"fmri_r1_rinsu_br3_m","Float","","Recommended","Right  Insula / Perigenual cingulate resting coupling mean","","","fmri_r2_rinsu_br3_m,id_1584,id_1662"
"fmri_r1_rinsu_br9_m","Float","","Recommended","Right  Insula / posterior cingulate resting coupling mean","","","fmri_r2_rinsu_br9_m,id_1586,id_1664"
"fmri_r1_rinsu_br2_m","Float","","Recommended","Right  Insula / Pregenual cingulate resting coupling mean","","","fmri_r2_rinsu_br2_m,id_1583,id_1661"
"fmri_r1_rinsu_br1_m","Float","","Recommended","Right  Insula / Subgenual cingulate resting coupling mean","","","fmri_r2_rinsu_br1_m,id_1582,id_1660"
"fmri_ert_pgcing_min_ram_ppi_m","Float","","Recommended","Right amygdala (seed) to Pregenual cingulate conflict adaptation coupling mean","","","id_1787"
"fmri_ert_pgcing_min_ram_ppi_sd","Float","","Recommended","Right amygdala (seed) to Pregenual cingulate conflict adaptation coupling std","","","id_1788"
"fmri_ert_sgcing_min_ram_ppi_m","Float","","Recommended","Right amygdala (seed) to Subgenual cingulate conflict adaptation coupling mean","","","id_1791"
"fmri_ert_sgcing_min_ram_ppi_sd","Float","","Recommended","Right amygdala (seed) to Subgenual cingulate conflict adaptation coupling std","","","id_1792"
"fmri_ert_ram_i_min_c_m","Float","","Recommended","Right amygdala conflict activation mean","","","id_1523,id_1808"
"fmri_ert_ram_i_min_c_sd","Float","","Recommended","Right amygdala conflict activation std","","","id_1524,id_1809"
"fmri_ert_ram_min_m","Float","","Recommended","Right amygdala conflict adaptation activation mean","","","id_1499"
"fmri_ert_ram_min_sd","Float","","Recommended","Right amygdala conflict adaptation activation std","","","id_1500"
"fmri_cbf_ram_m","Float","","Recommended","Right amygdala perfusion mean","","","id_1463"
"fmri_cbf_ram_sd","Float","","Recommended","Right amygdala perfusion std","","","id_1464"
"fmri_cbf_rcaubody_m","Float","","Recommended","Right caudate body perfusion mean","","","id_1491"
"fmri_cbf_rcaubody_sd","Float","","Recommended","Right caudate body perfusion std","","","id_1492"
"fmri_cbf_rcauhead_m","Float","","Recommended","Right caudate head perfusion mean","","","id_1495"
"fmri_cbf_rcauhead_sd","Float","","Recommended","Right caudate head perfusion std","","","id_1496"
"fmri_r1_rightba9_br4_m","Float","","Recommended","Right dorsolateral prefrontal cortex / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_rightba9_br4_m,id_1630,id_1708"
"fmri_r1_rightba9_br3_m","Float","","Recommended","Right dorsolateral prefrontal cortex / Perigenual cingulate resting  coupling mean","","","fmri_r2_rightba9_br3_m,id_1629,id_1707"
"fmri_r1_rightba9_br9_m","Float","","Recommended","Right dorsolateral prefrontal cortex / posterior cingulate resting coupling mean","","","fmri_r2_rightba9_br9_m,id_1631,id_1709"
"fmri_r1_rightba9_br2_m","Float","","Recommended","Right dorsolateral prefrontal cortex / Pregenual cingulate resting coupling mean","","","fmri_r2_rightba9_br2_m,id_1628,id_1706"
"fmri_r1_rightba9_br1_m","Float","","Recommended","Right dorsolateral prefrontal cortex / Subgenual cingulate resting coupling mean","","","fmri_r2_rightba9_br1_m,id_1627,id_1705"
"fmri_rt_rightba9_anti_m","Float","","Recommended","Right dorsolateral prefrontal cortex anticipation mean","","","id_1743"
"fmri_rt_rightba9_anti_sd","Float","","Recommended","Right dorsolateral prefrontal cortex anticipation std","","","id_1744"
"fmri_rt_rightba9_outcome_m","Float","","Recommended","Right dorsolateral prefrontal cortex outcome mean","","","id_1725"
"fmri_rt_rightba9_outcome_sd","Float","","Recommended","Right dorsolateral prefrontal cortex outcome std","","","id_1726"
"fmri_cbf_rightba09_m","Float","","Recommended","Right dorsolateral prefrontal perfusion mean","","","id_1467"
"fmri_cbf_rightba09_sd","Float","","Recommended","Right dorsolateral prefrontal perfusion std","","","id_1468"
"r_hippocampus_vol","Float","","Recommended","Right hippocampus volume (mm3)","","","id_2122,rb_rhipp,right_hippocampal"
"fmri_r1_rinsu_leftvs_m","Float","","Recommended","Right Insula / Left ventral striatum resting coupling mean","","","fmri_r2_rinsu_leftvs_m,id_1578,id_1656"
"fmri_r1_rinsu_rightba9_m","Float","","Recommended","Right Insula / Right dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_rinsu_rightba9_m,id_1581,id_1659"
"fmri_r1_rinsu_rightvs_m","Float","","Recommended","Right Insula / Right ventral striatum resting coupling mean","","","fmri_r2_rinsu_rightvs_m,id_1579,id_1657"
"fmri_r1_rinsu_ram_m","Float","","Recommended","Right Insula / RightAmygdala resting coupling mean","","","fmri_r2_rinsu_ram_m,id_1577,id_1655"
"fmri_ert_rinsu_i_min_c_m","Float","","Recommended","Right insula conflict activation mean","","","id_1527"
"fmri_ert_rinsu_i_min_c_sd","Float","","Recommended","Right insula conflict activation std","","","id_1528"
"fmri_ert_rinsu_min_m","Float","","Recommended","Right insula conflict adaptation activation mean","","","id_1503"
"fmri_ert_rinsu_min_sd","Float","","Recommended","Right insula conflict adaptation activation std","","","id_1504"
"fmri_cbf_rinsu_m","Float","","Recommended","Right insula perfusion mean","","","id_1475"
"fmri_cbf_rinsu_sd","Float","","Recommended","Right insula perfusion std","","","id_1476"
"fmri_ert_rightmfg_min_m","Float","","Recommended","Right middle frontal gyrus conflict adaptation activation mean","","","id_1513"
"fmri_ert_rightmfg_min_sd","Float","","Recommended","Right middle frontal gyrus conflict adaptation activation std","","","id_1514"
"fmri_cbf_rightmfg_m","Float","","Recommended","Right middle frontal gyrus perfusion mean","","","id_1479"
"fmri_cbf_rightmfg_sd","Float","","Recommended","Right middle frontal gyrus perfusion std","","","id_1480"
"fmri_cbf_rput_m","Float","","Recommended","Right putamen perfusion mean","","","id_1487"
"fmri_cbf_rput_sd","Float","","Recommended","Right putamen perfusion std","","","id_1488"
"fmri_r1_rightvs_br4_m","Float","","Recommended","Right ventral striatum / Dorsal anterior cingulate resting coupling mean","","","fmri_r2_rightvs_br4_m,id_1619,id_1697"
"fmri_r1_rightvs_leftba9_m","Float","","Recommended","Right ventral striatum / Left dorsolateral prefrontal cortex resting coupling mean","","","fmri_r2_rightvs_leftba9_m,id_1614,id_1692"
"fmri_r1_rightvs_br3_m","Float","","Recommended","Right ventral striatum / Perigenual cingulate resting coupling mean","","","fmri_r2_rightvs_br3_m,id_1618,id_1696"
"fmri_r1_rightvs_br9_m","Float","","Recommended","Right ventral striatum / Posterior cingulate resting coupling mean","","","fmri_r2_rightvs_br9_m,id_1620,id_1698"
