"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","",""
"gmlidx","Integer","","Recommended","Trial 1 Maze index","0::20","",""
"gml_mps","Float","","Recommended","Trial 1 moves per second","","",""
"gml_dur","Integer","","Recommended","Trial 1 duration of task, seconds","","",""
"gml_ter","Integer","","Recommended","Trial 1 total errors","","",""
"gml_ler","Integer","","Recommended","Trial 1 legal errors","","",""
"gml_rer","Integer","","Recommended","Trial 1 rule break errors","","",""
"gml_per","Integer","","Recommended","Trial 1 perserverative errors","","",""
"gml_cmv","Integer","","Recommended","Trial 1 total # of correct moves","","",""
"gml_rth","Integer","","Recommended","Trial 1 # of times subject corrected, returned to head tile during task","","",""
"gmlidx1","Integer","","Recommended","Trial 2 Maze index","0::20","",""
"gml1_mps","Float","","Recommended","Trial 2 moves per second","","",""
"gml1_dur","Integer","","Recommended","Trial 2 duration of task, seconds","","",""
"gml1_ter","Integer","","Recommended","Trial 2 total errors","","",""
"gml1_ler","Integer","","Recommended","Trial 2 legal errors","","",""
"gml1_rer","Integer","","Recommended","Trial 2 rule break errors","","",""
"gml1_per","Integer","","Recommended","Trial 2 perserverative errors","","",""
"gml1_cmv","Integer","","Recommended","Trial 2 total # of correct moves","","",""
"gml1_rth","Integer","","Recommended","Trial 2 # of times subject corrected, returned to head tile during task","","",""
"gmlidx2","Integer","","Recommended","Trial 3 Maze index","0::20","",""
"gml2_mps","Float","","Recommended","Trial 3 moves per second","","",""
"gml2_dur","Integer","","Recommended","Trial 3 duration of task, seconds","","",""
"gml2_ter","Integer","","Recommended","Trial 3 total errors","","",""
"gml2_ler","Integer","","Recommended","Trial 3 legal errors","","",""
"gml2_rer","Integer","","Recommended","Trial 3 rule break errors","","",""
"gml2_per","Integer","","Recommended","Trial 3 perserverative errors","","",""
"gml2_cmv","Integer","","Recommended","Trial 3 total # of correct moves","","",""
"gml2_rth","Integer","","Recommended","Trial 3 # of times subject corrected, returned to head tile during task","","",""
"gmlidx3","Integer","","Recommended","Trial 4 maze index","0::20","",""
"gml3_mps","Float","","Recommended","Trial 4 moves per second","","",""
"gml3_dur","Integer","","Recommended","Trial 4 duration of task, seconds","","",""
"gml3_ter","Integer","","Recommended","Trial 4 total errors","","",""
"gml3_ler","Integer","","Recommended","Trial 4 legal errors","","",""
"gml3_rer","Integer","","Recommended","Trial 4 rule break errors","","",""
"gml3_per","Integer","","Recommended","Trial 4 perserverative errors","","",""
"gml3_cmv","Integer","","Recommended","Trial 4 total # of correct moves","","",""
"gml3_rth","Integer","","Recommended","Trial 4 # of times subject corrected, returned to head tile during task","","",""
"gmlidx4","Integer","","Recommended","Trial 5 maze index","0::20","",""
"gml4_mps","Float","","Recommended","Trial 5 moves per second","","",""
"gml4_dur","Integer","","Recommended","Trial 5 duration of task, seconds","","",""
"gml4_ter","Integer","","Recommended","Trial 5 total errors","","",""
"gml4_ler","Integer","","Recommended","Trial 5 legal errors","","",""
"gml4_rer","Integer","","Recommended","Trial 5 rule break errors","","",""
"gml4_per","Integer","","Recommended","Trial 5 perserverative errors","","",""
"gml4_cmv","Integer","","Recommended","Trial 5 total # of correct moves","","",""
"gml4_rth","Integer","","Recommended","Trial 5 # of times subject corrected, returned to head tile during task","","",""
"gmlidx5","Integer","","Recommended","Trial 6 maze index","0::20","",""
"gml5_mps","Float","","Recommended","Trial 6 moves per second","","",""
"gml5_dur","Integer","","Recommended","Trial 6 duration of task, seconds","","",""
"gml5_ter","Integer","","Recommended","Trial 6 total errors","","",""
"gml5_ler","Integer","","Recommended","Trial 6 legal errors","","",""
"gml5_rer","Integer","","Recommended","Trial 6 rule break errors","","",""
"gml5_per","Integer","","Recommended","Trial 6 perserverative errors","","",""
"gml5_cmv","Integer","","Recommended","Trial 6 total # of correct moves","","",""
"gml5_rth","Integer","","Recommended","Trial 6 # of times subject corrected, returned to head tile during task","","",""
