"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cefis_12_ongoing","Integer","","Recommended","Is this currently ongoing? Difficulty getting health care when needed","0;1","0= No; 1= Yes",""
"cefis_12_stress","Integer","","Recommended","How much did this impact your stress level at the time? Difficulty getting health care when needed","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_diff_essentials","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We had difficulty getting other essentials","0;1","0 = No; 1 = Yes",""
"part1_essentials_specify","String","100","Recommended","If Yes to [part1_diff_essentials], specify","","0 = No; 1 = Yes",""
"cefis_13_duration","Integer","","Recommended","For how long? Difficulty getting other essentials","","Number of weeks",""
"cefis_13_ongoing","Integer","","Recommended","Is this currently ongoing? Difficulty getting other essentials","0;1","0= No; 1= Yes",""
"cefis_13_stress","Integer","","Recommended","How much did this impact your stress level at the time? Difficulty getting other essentials","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_quarantine","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We self-quarantined due to travel or possible exposure","0;1","0 = No; 1 = Yes",""
"cefis_14_duration","Integer","","Recommended","For how long? Self-quarantined due to travel or possible exposure","","Number of weeks",""
"cefis_14_ongoing","Integer","","Recommended","Is this currently ongoing? Self-quarantined due to travel or possible exposure","0;1","0= No; 1= Yes",""
"cefis_14_stress","Integer","","Recommended","How much did this impact your stress level at the time? Self-quarantined due to travel or possible exposure","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_income","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Our family income decreased","0;1","0 = No; 1 = Yes",""
"cefis_15_severity","Float","","Recommended","By about how much did your family income decrease? (percent)","0::100","Percent",""
"cefis_15_ongoing","Integer","","Recommended","Is this currently ongoing? Family income decreased","0;1","0= No; 1= Yes",""
"cefis_15_stress","Integer","","Recommended","How much did this impact your stress level at the time? Family income decreased","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_cut_work","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family had to cut back hours at work","0;1","0 = No; 1 = Yes",""
"cefis_16_severity","Integer","","Recommended","By how many hours per week did a family member have to cut down hours?","","Hours",""
"cefis_16_ongoing","Integer","","Recommended","Is this currently ongoing? A member of the family had to cut back hours at work","0;1","0= No; 1= Yes",""
"cefis_16_stress","Integer","","Recommended","How much did this impact your stress level at the time? A member of the family had to cut back hours at work","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_stop_work_temp","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family was required to stop working (expect to be called back)","0;1","0 = No; 1 = Yes",""
"cefis_17_duration","Integer","","Recommended","For how long?  A member of the family was required to stop working (expect to be called back)","","Number of weeks",""
"cefis_17_ongoing","Integer","","Recommended","Is this currently ongoing? A member of the family was required to stop working (expect to be called back)","0;1","0= No; 1= Yes",""
"cefis_17_stress","Integer","","Recommended","How much did this impact your stress level at the time? A member of the family was required to stop working (expect to be called back)","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_stop_work_perm","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: A member of the family lost their job permanently","0;1","0 = No; 1 = Yes",""
"cefis_18_severity","Integer","","Recommended","How many people lost their job permanently?","","",""
"cefis_18_ongoing","Integer","","Recommended","Is this currently ongoing? A member of the family lost their job permanently","0;1","0= No; 1= Yes",""
"cefis_18_stress","Integer","","Recommended","How much did this impact your stress level at the time? A member of the family lost their job permanently","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_benefits","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We lost health insurance/benefits","0;1","0 = No; 1 = Yes",""
"cefis_19_duration","Integer","","Recommended","For how long? Lost health insurance/benefits","","",""
"cefis_19_ongoing","Integer","","Recommended","Is this currently ongoing? Lost health insurance/benefits","0;1","0= No; 1= Yes",""
"cefis_19_stress","Integer","","Recommended","How much did this impact your stress level at the time? Lost health insurance/benefits","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_miss_event","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: We missed an important family event or it was canceled (e.g., wedding, graduation, birth, funeral, travel [including vacation], other)","0;1","0 = No; 1 = Yes",""
"cefis_20_severity","Integer","","Recommended","How many family events did you miss?","","",""
"cefis_20_ongoing","Integer","","Recommended","Is this currently ongoing? Missed an important family event or it was canceled","0;1","0= No; 1= Yes",""
"cefis_20_stress","Integer","","Recommended","How much did this impact your stress level at the time? Missed an important family event or it was canceled","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_exposed","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was exposed to someone with COVID-19","0;1","0 = No; 1 = Yes",""
"part1_exposed_who","String","100","Recommended","Someone in the family was exposed to someone with COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"cefis_21_frequency","Integer","","Recommended","How many times was someone in the household exposed to COVID-19?","","",""
"cefis_21_stress","Integer","","Recommended","How much did this impact your stress level at the time? Someone in the family was exposed to someone with COVID-19","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_symptoms","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family had symptoms or was diagnosed with COVID-19","0;1","0 = No; 1 = Yes",""
"part1_symptoms_who","String","100","Recommended","Someone in the family had symptoms or was diagnosed with COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"cefis_22_frequency","Integer","","Recommended","How many times did someone in the household have symptoms/was diagnosed with COVID-19?","","",""
"cefis_22_ongoing","Integer","","Recommended","Is this currently ongoing? Someone in the family had symptoms or was diagnosed with COVID-19","0;1","0= No; 1= Yes",""
"cefis_22_stress","Integer","","Recommended","How much did this impact your stress level at the time?  Someone in the family had symptoms or was diagnosed with COVID-19","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_hospital","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was hospitalized for COVID-19","0;1","0 = No; 1 = Yes",""
"part1_hospital_who","String","100","Recommended","Someone in the family was hospitalized for COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"cefis_23_duration","Integer","","Recommended","For how long? (total days) Someone in the family was hospitalized for COVID-19","","Number of days",""
"cefis_23_ongoing","Integer","","Recommended","Is this currently ongoing? Someone in the family was hospitalized for COVID-19","0;1","0= No; 1= Yes",""
"cefis_23_stress","Integer","","Recommended","How much did this impact your stress level at the time? Someone in the family was hospitalized for COVID-19","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_icu","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family was in the Intensive Care Unit (ICU) for COVID-19","0;1","0 = No; 1 = Yes",""
"part1_icu_who","String","100","Recommended","Someone in the family was in the Intensive Care Unit (ICU) for COVID-19. Who? (e.g. myself, my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"cefis_24_duration","Integer","","Recommended","For how long? (total days) Someone in the family was in the Intensive Care Unit (ICU) for COVID-19","","Number of days",""
"cefis_24_ongoing","Integer","","Recommended","Is this currently ongoing? Someone in the family was in the Intensive Care Unit (ICU) for COVID-19","0;1","0= No; 1= Yes",""
"cefis_24_stress","Integer","","Recommended","How much did this impact your stress level at the time? Someone in the family was in the Intensive Care Unit (ICU) for COVID-19","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part1_deceased","Integer","","Recommended","During the COVID-19 Pandemic (March 2020-present), did you/your family/your household experience: Someone in the family died from COVID-19","0;1","0 = No; 1 = Yes",""
"part1_deceased_who","String","100","Recommended","Someone in the family died from COVID-19. Who? (e.g., my child, my spouse, my parent, etc)","","0 = No; 1 = Yes",""
"cefis_25_severity","Integer","","Recommended","How many people from your family died from COVID-19?","","",""
"cefis_25_stress","Integer","","Recommended","How much did this impact your stress level at the time? Someone in the family died from COVID-19","-3::3","-3= Greatly reduced my stress; 0= Did not impact my stress; 3= Greatly increased my stress",""
"part2_parenting","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Parenting","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_get_along","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? How family members get along with each other","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_child_illness","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for your child with an illness/condition","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_other_children","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for other children in your family","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_older_adults","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Ability to care for older adults or people with disabilities in your family","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_exercise","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - exercise","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_eating","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - eating","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_sleeping","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your physical wellbeing - sleeping","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_anxiety","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your emotional wellbeing - anxiety","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_mood","Integer","","Recommended","In general, how has the COVID-19 pandemic affected each of the following? Your emotional wellbeing - mood","1::4;99","1 = Made it a lot better; 2 = Made it a little better; 3 = Made it a little worse; 4 = Made it a lot worse; 99 = Not Applicable",""
"part2_distress_cg","Integer","","Recommended","Overall, how much distress have you experienced related to COVID-19?","1::10","1 = No distress; 10 = Extreme distress",""
"part2_distress_child","Integer","","Recommended","In general, across all your children, how much distress have your children experienced related to COVID-19?","0::10","1 = No distress; 10 = Extreme distress; 0= Not applicable",""
"part3_effects_covid","String","100","Recommended","Part 3. Please tell us about other effects of COVID-19 on your child/ren and your family, both negative and/or positive.","","",""
"cefis_exposure_score","Integer","","Recommended","Exposure Score (summed values in Part 1, regardless of blank fields)","","",""
"cefis_p2ttl_missing","Integer","","Recommended","CEFIS-Part 2 total number missing values","","",""
"cefis_impact_score","Float","","Recommended","Impact Score (mean of Part 2: valid if missing < 4; invalid (-900) if missing > 3)","","",""
"cefis_avg_distress","Float","","Recommended","Distress Score (average: family-level distress)","","",""
