"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"treat_exp_1_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Medical Hospitalization","0;1","0=No; 1=Yes",""
"treat_exp_3_lifetime_date","Date","","Recommended","Date of most recent event/session: Nonhospital Detoxification","","MM/DD/YYYY",""
"treat_exp_4_lifetime_date","Date","","Recommended","Date of most recent event/session: Residential Alcohol Treatment","","MM/DD/YYYY",""
"treat_exp_5_lifetime_date","Date","","Recommended","Date of most recent event/session: Residential Drug Treatment","","MM/DD/YYYY",""
"treat_exp_6_lifetime_date","Date","","Recommended","Date of most recent event/session: Inpatient Psych Treatment (General)","","MM/DD/YYYY",""
"treat_exp_7_lifetime_date","Date","","Recommended","Date of most recent event/session: Inpatient Trauma Treatment","","MM/DD/YYYY",""
"treat_exp_8_lifetime_date","Date","","Recommended","Date of most recent event/session: Outpatient Alcohol Treatment","","MM/DD/YYYY",""
"treat_exp_9_lifetime_date","Date","","Recommended","Date of most recent event/session: Outpatient Drug Treatment","","MM/DD/YYYY",""
"treat_exp_10_lifetime_date","Date","","Recommended","Date of most recent event/session: Outpatient Psych Treatment (General)","","MM/DD/YYYY",""
"treat_exp_11_lifetime_date","Date","","Recommended","Date of most recent event/session: Outpatient Trauma Treatment","","MM/DD/YYYY",""
"treat_exp_12_lifetime_date","Date","","Recommended","Date of most recent event/session: Alcoholics Anonymous (AA)/12 Step Meetings","","MM/DD/YYYY",""
"treat_exp_2_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Hospital Detoxification","0;1","0=No; 1=Yes",""
"treat_exp_1_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Medical Hospitalization","0;1","0=No; 1=Yes",""
"treat_exp_2_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Hospital Detoxification","0;1","0=No; 1=Yes",""
"treat_exp_3_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Nonhospital Detoxification","0;1","0=No; 1=Yes",""
"treat_exp_4_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Residential Alcohol Treatment","0;1","0=No; 1=Yes",""
"treat_exp_5_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Residential Drug Treatment","0;1","0=No; 1=Yes",""
"treat_exp_6_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Inpatient Psych Treatment (General)","0;1","0=No; 1=Yes",""
"treat_exp_7_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Inpatient Trauma Treatment","0;1","0=No; 1=Yes",""
"treat_exp_8_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Outpatient Alcohol Treatment","0;1","0=No; 1=Yes",""
"treat_exp_9_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Outpatient Drug Treatment","0;1","0=No; 1=Yes",""
"treat_exp_10_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Outpatient Psych Treatment (General)","0;1","0=No; 1=Yes",""
"treat_exp_3_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Nonhospital Detoxification","0;1","0=No; 1=Yes",""
"treat_exp_11_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Outpatient Trauma Treatment","0;1","0=No; 1=Yes",""
"treat_exp_12_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Alcoholics Anonymous (AA)/12 Step Meetings","0;1","0=No; 1=Yes",""
"treat_exp_13_study","Integer","","Recommended","Please indicate if you have had any of the following types of treatment experiences since you enrolled in the study: Prefer Not to Answer","0;1","0=Not selected; 1=Selected",""
"treat_exp_1_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Medical Hospitalization","0::10000","",""
"treat_exp_2_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Hospital Detoxification","0::10000","",""
"treat_exp_3_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Nonhospital Detoxification","0::10000","",""
"treat_exp_4_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Residential Alcohol Treatment","0::10000","",""
"treat_exp_5_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Residential Drug Treatment","0::10000","",""
"treat_exp_6_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Inpatient Psych Treatment (General)","0::10000","",""
"treat_exp_7_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Inpatient Trauma Treatment","0::10000","",""
"treat_exp_4_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Residential Alcohol Treatment","0;1","0=No; 1=Yes",""
"treat_exp_8_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Outpatient Alcohol Treatment","0::10000","",""
"treat_exp_9_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Outpatient Drug Treatment","0::10000","",""
"treat_exp_10_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Outpatient Psych Treatment (General)","0::10000","",""
"treat_exp_11_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Outpatient Trauma Treatment","0::10000","",""
"treat_exp_12_study_days","Integer","","Recommended","Total number of days or sessions since you enrolled in the study: Alcoholics Anonymous (AA)/12 Step Meetings","0::10000","",""
"treat_exp_1_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Medical Hospitalization","","MM/DD/YYYY",""
"treat_exp_2_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Hospital Detoxification","","MM/DD/YYYY",""
"treat_exp_3_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Nonhospital Detoxification","","MM/DD/YYYY",""
"treat_exp_4_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Residential Alcohol Treatment","","MM/DD/YYYY",""
"treat_exp_5_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Residential Drug Treatment","","MM/DD/YYYY",""
"treat_exp_5_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Residential Drug Treatment","0;1","0=No; 1=Yes",""
"treat_exp_6_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Inpatient Psych Treatment (General)","","MM/DD/YYYY",""
"treat_exp_7_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Inpatient Trauma Treatment","","MM/DD/YYYY",""
"treat_exp_8_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Outpatient Alcohol Treatment","","MM/DD/YYYY",""
"treat_exp_9_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Outpatient Drug Treatment","","MM/DD/YYYY",""
"treat_exp_10_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Outpatient Psych Treatment (General)","","MM/DD/YYYY",""
"treat_exp_11_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Outpatient Trauma Treatment","","MM/DD/YYYY",""
"treat_exp_12_study_date","Date","","Recommended","Date of most recent event/session since you enrolled in the study: Alcoholics Anonymous (AA)/12 Step Meetings","","MM/DD/YYYY",""
"treat_exp_6_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Inpatient Psych Treatment (General)","0;1","0=No; 1=Yes",""
"treat_exp_7_lifetime","Integer","","Recommended","Please indicate if you have ever had any of the following types of treatment experiences: Inpatient Trauma Treatment","0;1","0=No; 1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"ssrph1bs","Integer","","Recommended","The following questions ask about your perceptions and experiences. Sometimes these questions can be difficult to answer, but please try to choose the answer that best fits for you right now. You can skip any questions you would like. Receiving treatment for alcohol and/or substance use carries social stigma.","0::3","0= Strongly disagree; 1= Disagree; 2= Agree; 3= Strongly agree",""
"ssrph2bs","Integer","","Recommended","The following questions ask about your perceptions and experiences. Sometimes these questions can be difficult to answer, but please try to choose the answer that best fits for you right now. You can skip any questions you would like. It is a sign of a personal weakness or flaw to receive treatment for alcohol and/or substance use.","0::3","0= Strongly disagree; 1= Disagree; 2= Agree; 3= Strongly agree",""
"ssrph3bs","Integer","","Recommended","The following questions ask about your perceptions and experiences. Sometimes these questions can be difficult to answer, but please try to choose the answer that best fits for you right now. You can skip any questions you would like. People will see a person in a worse way if they find out the person received treatment for alcohol and/or substance use.","0::3","0= Strongly disagree; 1= Disagree; 2= Agree; 3= Strongly agree",""
"econ_outsidehome","Integer","","Recommended","Did any of your treatment sessions happen outside your home ?","0;1","0=No; 1=Yes",""
"econ_transport","Integer","","Recommended","What type of transport did you typically use to get to the session?","1::4","1=Walking; 2=By public transport (bus, shared auto, toto, train); 3=By private vehicle (private car, bike, scooter, Ola/Uber); 4=Hitchhiking",""
"econ_ruppees","Integer","","Recommended","How much did you typically paid for travel (round trip) when you attended a session ?","","Amount in rupees",""
"econ_distance","Integer","","Recommended","What is the distance that you typically travelled to reach the session? [One way]","","Measured in kilometers",""
"econ_time","String","10","Recommended","How long did it typically take you to reach the location of the session? [One way]","","HH:MM",""
"econ_waitingtime","String","10","Recommended","How long did you typically have to wait until the session started?","","HH:MM",""
"txhx_disorder___1","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment:  Depression","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_online___2","Integer","","Recommended","Online tools, including websites, mobile apps or texting services: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_online___3","Integer","","Recommended","Online tools, including websites, mobile apps or texting services: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_online___4","Integer","","Recommended","Online tools, including websites, mobile apps or texting services: Currently","0;1","0 = No; 1 = Yes",""
"txtype_friends___0","Integer","","Recommended","Friends: Never","0;1","0 = No; 1 = Yes",""
"txtype_friends___1","Integer","","Recommended","Friends: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_friends___2","Integer","","Recommended","Friends: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_friends___3","Integer","","Recommended","Friends: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_friends___4","Integer","","Recommended","Friends: Currently","0;1","0 = No; 1 = Yes",""
"txtype_family___0","Integer","","Recommended","Family members: Never","0;1","0 = No; 1 = Yes",""
"txtype_family___1","Integer","","Recommended","Family members: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx_disorder___2","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Bipolar Disorder I","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_family___2","Integer","","Recommended","Family members: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_family___3","Integer","","Recommended","Family members: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_family___4","Integer","","Recommended","Family members: Currently","0;1","0 = No; 1 = Yes",""
"txtype_clergy___0","Integer","","Recommended","Clergy members: Never","0;1","0 = No; 1 = Yes",""
"txtype_clergy___1","Integer","","Recommended","Clergy members: Lifetime","0;1","0 = No; 1 = Yes",""
"txtype_clergy___2","Integer","","Recommended","Clergy members: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_clergy___3","Integer","","Recommended","Clergy members: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_clergy___4","Integer","","Recommended","Clergy members: Currently","0;1","0 = No; 1 = Yes",""
"txtype_other___0","Integer","","Recommended","Any other form of treatment or help not listed above: Never","0;1","0 = No; 1 = Yes",""
"txtype_other___1","Integer","","Recommended","Any other form of treatment or help not listed above: Lifetime","0;1","0 = No; 1 = Yes",""
"txhx_disorder___3","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Bipolar Disorder II","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_other___2","Integer","","Recommended","Any other form of treatment or help not listed above: Past Year","0;1","0 = No; 1 = Yes",""
"txtype_other___3","Integer","","Recommended","Any other form of treatment or help not listed above: Past 6 months","0;1","0 = No; 1 = Yes",""
"txtype_other___4","Integer","","Recommended","Any other form of treatment or help not listed above: Currently","0;1","0 = No; 1 = Yes",""
"txtype_other_specify","String","30","Recommended","Specify text for other form of treatment received","","",""
"txattend1","Date","","Recommended","When did you first begin treatment for your mental health? (approximate date); Respond if txhx1 = 1","","",""
"txattend2","Integer","","Recommended","Are you currently receiving treatment for your mental health?","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1",""
"txattend3","Date","","Recommended","When did you end treatment? (approximate date); Respond if txhx1 = 1 AND txattend2 = 0","","",""
"txattend4","Integer","","Recommended","Did you stop treatment before your provider thought you should?","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 AND txattend2 = 0",""
"txattend5","Float","","Recommended","In the past year, approximately how many visits did you make to a private psychologist, psychiatrist, or counselor? If you aren't sure of the exact number, make your best educated guess","","Respond if txhx1 = 1",""
"txattend6___1","Integer","","Recommended","Why did you not complete the full course of treatment? Felt that my symptoms improved and no longer needed treatment","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txhx_disorder___4","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Generalized Anxiety Disorder","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txattend6___2","Integer","","Recommended","Why did you not complete the full course of treatment? Felt that the treatment/therapy was not working","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___3","Integer","","Recommended","Why did you not complete the full course of treatment?  Did not feel comfortable sharing personal information with my provider","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___4","Integer","","Recommended","Why did you not complete the full course of treatment?  Did not like my therapist/provider","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___5","Integer","","Recommended","Why did you not complete the full course of treatment? Worried what others would think if they found out I was receiving treatment","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___6","Integer","","Recommended","Why did you not complete the full course of treatment? Transportation issues","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___7","Integer","","Recommended","Why did you not complete the full course of treatment? Childcare issues","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___8","Integer","","Recommended","Why did you not complete the full course of treatment? Too expensive","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___9","Integer","","Recommended","Why did you not complete the full course of treatment? Lost my health insurance coverage","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___10","Integer","","Recommended","Why did you not complete the full course of treatment? Couldn't take time off work","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6___11","Integer","","Recommended","Why did you not complete the full course of treatment? Too hard to schedule appointments","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txhx_disorder___5","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Social Phobia","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txattend6___12","Integer","","Recommended","Why did you not complete the full course of treatment? Other, please specify","0;1","0 = No; 1 = Yes; Respond if txattend4 = 1",""
"txattend6_other","String","30","Recommended","Specify text for Other reason for not completing a full course of treatment","","Respond if txattend4 = 1",""
"txhx1_fu","Integer","","Recommended","IN THE PAST THREE MONTHS, have you sought or received any kind of treatment  for a mental health problem? Treatment includes both short-term and long-term treatment from a healthcare professional (e.g., therapist, psychologist, psychiatrist, social worker, counselor, primary care physician, etc.).","0;1","0 = No; 1 = Yes",""
"txhx2_fu","Integer","","Recommended","IN THE PAST THREE MONTHS, have you sought or received any other kind of help  for a mental health problem? Other kinds of help include help from non-healthcare sources, including family, friends, partner/spouse/boyfriend/girlfriend/dating partner, religious leaders or clergy, self-help, any online resources, support groups.","0;1","0 = No; 1 = Yes",""
"first_help","Integer","","Recommended","Was this the first time you have sought any other kind of help for your emotional or mental health?","0;1","0 = No; 1 = Yes; Respond if txhx2_fu = 1",""
"txtype_outpt_psych_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Outpatient counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker? (in person)","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_outpt_clinic_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Outpatient therapy or counseling from a mental health clinic or center? (in person)","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_outpt_tele_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Outpatient therapy or counseling via telehealth?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_fampcp_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Any type of mental health treatment from a family physician or Primary Care Physician?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_school_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: University, college, or high school counseling center or clinic?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txhx_disorder___6","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Eating Disorder","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_vamil_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Outpatient therapy, counseling or medication from a military or VA facility?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_inpat_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Inpatient treatment at a medical or psychiatric hospital?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_meds_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Medication for an emotional or mental health problem?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_urgentcare_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Urgent care for evaluation, medication, or counseling/therapy for a mental health problem?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_er_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Emergency room for evaluation, medication, or counseling/therapy for a mental health problem?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_daytx_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Partial day hospital or day treatment facility?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_altmed_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Alternative medicine (e.g., herbs, acupuncture, etc.)?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_support_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Support group?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_selfhelp_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Self-help (books, websites, apps)?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_hotline_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Crisis Hotline?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txhx_disorder___7","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: OCD","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_online_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Online tools, including websites, mobile apps or texting services?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_friends_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Friends?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_family_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Family members?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_clergy_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Clergy members?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_other_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Any other form of treatment or help not listed above (specify in textbox)?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"txtype_other_specify_fu","Integer","","Recommended","Have you received, or are you currently receiving, any of the following types of treatment or help for an emotional or mental health problem in the past three months: Other form of help?","0::2","0 = No; 1 = Yes in the past 3 months, but not currently; 2 = Yes, currently",""
"other_tx_specify","String","30","Recommended","Specify text for Other form of treatment not listed above","","",""
"txattend5_fu","Float","","Recommended","In the PAST 3 MONTHS, approximately how many visits did you make to a private psychologist, psychiatrist, or counselor? If you aren't sure of the exact number, make your best educated guess","","Respond if txhx1_fu = 1",""
"txtype_psych_alt","Integer","","Recommended","Have you ever received treatment or help from: Outpatient  counseling or therapy from a private psychologist, psychiatrist, therapist, counselor or social worker (in person)?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_clinic_alt","Integer","","Recommended","Have you ever received treatment or help from: Outpatient therapy or counseling from a mental health clinic or center (in person)?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txhx_disorder___8","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Panic Disorder","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_tele_alt","Integer","","Recommended","Have you ever received treatment or help from: Outpatient therapy or counseling via Telehealth?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_fampcp_alt","Integer","","Recommended","Have you ever received treatment or help from: Any type of mental health treatment from a family physician or Primary Care Physician?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_school_alt","Integer","","Recommended","Have you ever received treatment or help from: University, college, or high school counseling center or clinic?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_vamil_alt","Integer","","Recommended","Have you ever received treatment or help from: Outpatient therapy, counseling or medication from a military or VA facility?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_inpat_alt","Integer","","Recommended","Have you ever received treatment or help from: Inpatient treatment at a medical or psychiatric hospital?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_meds_alt","Integer","","Recommended","Have you ever received treatment or help from: Medication for an emotional or mental health problem?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_urgentcare_alt","Integer","","Recommended","Have you ever received treatment or help from: Urgent care for evaluation, medication, or counseling/therapy for a mental health problem?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_er_alt","Integer","","Recommended","Have you ever received treatment or help from: Emergency room for evaluation, medication, or counseling/therapy for a mental health problem?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_daytx_alt","Integer","","Recommended","Have you ever received treatment or help from: Partial day hospital or day treatment facility?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_altmed_alt","Integer","","Recommended","Have you ever received treatment or help from: Alternative medicine (e.g., herbs, acupuncture, etc.)?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txhx_disorder___9","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Post-Traumatic Stress Disorder","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txtype_support_alt","Integer","","Recommended","Have you ever received treatment or help from: Support group?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_selfhelp_alt","Integer","","Recommended","Have you ever received treatment or help from: Self-help (books, websites, apps)?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_hotline_alt","Integer","","Recommended","Have you ever received treatment or help from: Crisis Hotline?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_online_alt","Integer","","Recommended","Have you ever received treatment or help from: Online tools, including websites, mobile apps or texting services?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_friends_alt","Integer","","Recommended","Have you ever received treatment or help from: Friends?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_family_alt","Integer","","Recommended","Have you ever received treatment or help from: Family members?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_clergy_alt","Integer","","Recommended","Have you ever received treatment or help from: Clergy members?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txtype_other_alt","Integer","","Recommended","Have you ever received treatment or help from: Other?","0::4","0 = Never; 1 = Lifetime; 2 = Past Year; 3 = Past 6 Months; 4 = Currently",""
"txattendmo","Integer","","Recommended","What month did you first begin treatment for your mental health?","1::12","1 = January; 2 = February; 3 = March; 4 = April; 5 = May; 6 = June; 7 = July; 8 = August; 9 = September; 10 = October; 11 = November; 12 = December",""
"txattendyr","Integer","","Recommended","What year did you first begin treatment for your mental health?","","",""
"txhx_disorder___10","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Borderline Personality Disorder","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
"txattend3mo","Integer","","Recommended","What month did you end treatment?","1::12","1 = January; 2 = February; 3 = March; 4 = April; 5 = May; 6 = June; 7 = July; 8 = August; 9 = September; 10 = October; 11 = November; 12 = December",""
"txattend3yr","Integer","","Recommended","What year did you end treatment?","","",""
"first_tx_n","Integer","","Recommended","Was this the first time you have ever sought treatment for your mental or emotional health?","0;1","0 = No; 1 = Yes; Respond if txhx1_fu = 1",""
"txhx_disorder___11","Integer","","Recommended","For which of the following mental health problems did you seek help or treatment: Schizophrenia","0;1","0 = No; 1 = Yes; Respond if txhx1 = 1 OR txhx2 = 1",""
