"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"atfb1_3g","Integer","","Recommended","During the days from [month_sdate] to [month_edate], did you use any of the following substances? - Cannabis/Marijuana","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_3h","Integer","","Recommended","During the days from [month_sdate] to [month_edate], did you use any of the following substances? - Methadone","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_3i","Integer","","Recommended","During the days from [month_sdate] to [month_edate], did you use any of the following substances? - Suboxone/Buprenorphine","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_3j","Integer","","Recommended","During the days from [month_sdate] to [month_edate], did you use any of the following substances? - Naltrexone/Vivitrol","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4ai","Integer","","Recommended","Indicated some alcohol use - How many days out of this period did you use alcohol?","1::270;999","999 = Missing",""
"atfb1_4aii","Integer","","Recommended","On the days that you used, about how many standard drinks did you use per day?","","999 = Missing",""
"atfb1_4aiii","Integer","","Recommended","During this period , how many days did you have 5 or more standard drinks for biological male or  4 or more standard drinks for biological female in a given day?","0::270;999","999 = Missing",""
"atfb1_4bi","Integer","","Recommended","Indicated some heroine use - How many days of out of this period did you use heroin?","1::270;999","999 = Missing",""
"atfb1_4bii","Integer","","Recommended","On the days that you used, about how many bags of heroin did you use per day?","","999 = Missing",""
"atfb1_4biii","Integer","","Recommended","Did you use heroin by injection during this period?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4ci","Integer","","Recommended","Indicated some fentanyl use - How many days of out of this period did you use fentanyl?","1::270;999","999 = Missing",""
"atfb1_4cii","Integer","","Recommended","On the days that you used, about how many bags of fentanyl did you use per day?","","999 = Missing",""
"atfb1_4ciii","Integer","","Recommended","Did you use fentanyl by injection during this period?","0;1;9","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4di","Integer","","Recommended","Indicated some use of other prescription opioids - How many days of out of this period did you use other prescription opioids?","1::270;999","999 = Missing",""
"drandalc_5a","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): as prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4dii1"
"drandalc_5b","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4dii2"
"drandalc_5c","Integer","","Recommended","Did you use prescription opioids as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4dii3"
"atfb1_4ei","Integer","","Recommended","Indicated some benzodiazepines use - How many days of out of this period did you use benzodiazepines?","1::270;999","999 = Missing",""
"drandalc_6a","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4eii1"
"drandalc_6b","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4eii2"
"drandalc_6c","Integer","","Recommended","Did you use benzodiazepines as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4eii3"
"atfb1_4fi","Integer","","Recommended","Indicated some cocaine use - How many days of out of this period did you use cocaine?","1::270;999","999 = Missing",""
"atfb1_4fii","Integer","","Recommended","On the days that you used, about how many dollars did you spend per day on cocaine?","","999 = Missing",""
"atfb1_4fiii","Integer","","Recommended","Did you use cocaine by injection during this period?","0;1;9","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4zi","Integer","","Recommended","Indicated some amphetamines, methamphetamines, or amphetamine-type stimulants use - How many days of out of this period did you use amphetamines, methamphetamines, or amphetamine-type stimulants?","1::270;999","999 = Missing",""
"drandalc_13a1","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4zii1"
"drandalc_13a2","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4zii2"
"drandalc_13a3","Integer","","Recommended","Did you use amphetamines, methamphetamine, or amphetamine-type stimulants as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4zii3"
"atfb1_4gi","Integer","","Recommended","Indicated some marijuana use - How many days of out of this period did you use marijuana?","1::270;999","999 = Missing",""
"atfb1_4gii","Integer","","Recommended","On the days that you used, about how many joints did you use per day?","","999 = Missing",""
"drandalc_8a","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4giii1"
"drandalc_8b","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4giii2"
"drandalc_8c","Integer","","Recommended","Did you use marijuana as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;9","0 = No; 1 = Yes; 9 = Missing","atfb1_4giii3"
"atfb1_4hi","Integer","","Recommended","Indicated some methadone use - How many days of out of this period did you use methadone?","1::270;999","999 = Missing",""
"atfb1_4hii1","Integer","","Recommended","Did you use methadone as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4hii2","Integer","","Recommended","Did you use methadone as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): More than prescribed or directed?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4hii3","Integer","","Recommended","Did you use methadone as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4ii","Integer","","Recommended","Indicated some suboxone/buprenorphine use - How many days of out of this period did you use oral suboxone/buprenorphine?","1::270;999","999 = Missing",""
"atfb1_4iii","Integer","","Recommended","How many injectable buprenorphine shots did you have during this period?","","999 = Missing",""
"atfb1_4iiii1","Integer","","Recommended","Did you use suboxone/buprenorphine as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): As prescribed or directed?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4iiii2","Integer","","Recommended","Did you use suboxone/buprenorphine as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription):  More than prescribed or directed?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4iiii3","Integer","","Recommended","Did you use suboxone/buprenorphine as prescribed or directed, more than prescribed or directed, or illicitly (meaning without a prescription): Illicitly/without a prescription?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"atfb1_4ji","Integer","","Recommended","Indicated some naltrexone/Vivitrol use - How many days of out of this period did you use oral naltrexone?","1::270;999","999 = Missing",""
"atfb1_4jii","Integer","","Recommended","How many Vivitrol shots did you have during this period?","","999 = Missing",""
