"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb99","Integer","","Recommended","Entry 6: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_a_fri21"
"tlfb100","String","50","Recommended","Entry 6: Other/Rx Meds type","","","tlfb_a_fri22"
"tlfb101","Integer","","Recommended","Entry 6: Alcohol use","0;1","0=No; 1=Yes","tlfb_a_fri1"
"tlfb102","Integer","","Recommended","Entry 6: Alcohol number of standard drinks","","","tlfb_a_fri2"
"tlfb103","Date","","Recommended","Entry 7: Alcohol Timeline Followback Date","","","tlfb_a_sat_date"
"tlfb104","Integer","","Recommended","Entry 7: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_a_sat7"
"tlfb105","String","50","Recommended","Entry 7: Amount spent on THC/Marijuana","","USD",""
"tlfb106","Integer","","Recommended","Entry 7: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes","tlfb_a_sat13"
"tlfb107","String","50","Recommended","Entry 7: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb108","String","50","Recommended","Entry 7: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb109","Integer","","Recommended","Entry 7: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_a_sat18"
"tlfb110","String","50","Recommended","Entry 7: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_a_sat19"
"tlfb111","Integer","","Recommended","Entry 7: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_a_sat11"
"tlfb112","String","50","Recommended","Entry 7: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb113","Integer","","Recommended","Entry 7: Cocaine use","0;1","0=No; 1=Yes","tlfb_a_sat3"
"tlfb114","String","50","Recommended","Entry 7: Cocaine route","","",""
"tlfb115","Integer","","Recommended","Entry 7: Cocaine dollar amount spent","","USD","tlfb_a_sat4"
"tlfb116","Integer","","Recommended","Entry 7: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_a_sat21"
"tlfb117","String","50","Recommended","Entry 7: Other/Rx Meds type","","","tlfb_a_sat22"
"tlfb118","Integer","","Recommended","Entry 7: Alcohol use","0;1","0=No; 1=Yes","tlfb_a_sat1"
"tlfb119","Integer","","Recommended","Entry 7: Alcohol number of standard drinks","","","tlfb_a_sat2"
"tlfb120","Date","","Recommended","Entry 8: Alcohol Timeline Followback Date","","","tlfb_b_sun_date"
"tlfb121","Integer","","Recommended","Entry 8: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_sun7"
"tlfb122","String","50","Recommended","Entry 8: Amount spent on THC/Marijuana","","USD",""
"tlfb123","Integer","","Recommended","Entry 8: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes","tlfb_b_sun13"
"tlfb124","String","50","Recommended","Entry 8: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb125","String","50","Recommended","Entry 8: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb126","Integer","","Recommended","Entry 8: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_sun18"
"tlfb127","String","50","Recommended","Entry 8: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_sun19"
"tlfb128","Integer","","Recommended","Entry 8: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_sun11"
"tlfb129","String","50","Recommended","Entry 8: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb130","Integer","","Recommended","Entry 8: Cocaine use","0;1","0=No; 1=Yes","tlfb_b_sun3"
"tlfb131","String","50","Recommended","Entry 8: Cocaine route","","",""
"tlfb132","Integer","","Recommended","Entry 8: Cocaine dollar amount spent","","USD","tlfb_b_sun4"
"tlfb133","Integer","","Recommended","Entry 8: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_b_sun21"
"tlfb134","String","50","Recommended","Entry 8: Other/Rx Meds type","","","tlfb_b_sun22"
"tlfb135","Integer","","Recommended","Entry 8: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_sun1"
"tlfb136","Integer","","Recommended","Entry 8: Alcohol number of standard drinks","","","tlfb_b_sun2"
"tlfb137","Date","","Recommended","Entry 9: Alcohol Timeline Followback Date","","","tlfb_b_mon_date"
"tlfb138","Integer","","Recommended","Entry 9: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_mon7"
"tlfb139","String","50","Recommended","Entry 9: Amount spent on THC/Marijuana","","USD",""
"tlfb140","Integer","","Recommended","Entry 9: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes","tlfb_b_mon13"
"tlfb141","String","50","Recommended","Entry 9: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb142","String","50","Recommended","Entry 9: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb143","Integer","","Recommended","Entry 9: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_mon18"
"tlfb144","String","50","Recommended","Entry 9: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_mon19"
"tlfb145","Integer","","Recommended","Entry 9: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_mon11"
"tlfb146","String","50","Recommended","Entry 9: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb147","Integer","","Recommended","Entry 9: Cocaine use","0;1","0=No; 1=Yes","tlfb_b_mon3"
"tlfb148","String","50","Recommended","Entry 9: Cocaine route","","",""
"tlfb149","Integer","","Recommended","Entry 9: Cocaine dollar amount spent","","USD","tlfb_b_mon4"
"tlfb150","Integer","","Recommended","Entry 9: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_b_mon21"
"tlfb151","String","50","Recommended","Entry 9: Other/Rx Meds type","","","tlfb_b_mon22"
"tlfb152","Integer","","Recommended","Entry 9: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_mon1"
"tlfb153","Integer","","Recommended","Entry 9: Alcohol number of standard drinks","","","tlfb_b_mon2"
"tlfb154","Date","","Recommended","Entry 10: Alcohol Timeline Followback Date","","","tlfb_b_tue_date"
"tlfb155","Integer","","Recommended","Entry 10: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_tue7"
"tlfb156","String","50","Recommended","Entry 10: Amount spent on THC/Marijuana","","USD",""
"tlfb157","Integer","","Recommended","Entry 10: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes","tlfb_b_tue13"
"tlfb158","String","50","Recommended","Entry 10: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb159","String","50","Recommended","Entry 10: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb160","Integer","","Recommended","Entry 10: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_tue18"
"tlfb161","String","50","Recommended","Entry 10: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_tue19"
"tlfb162","Integer","","Recommended","Entry 10: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_tue11"
"tlfb163","String","50","Recommended","Entry 10: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb164","Integer","","Recommended","Entry 10: Cocaine use","0;1","0=No; 1=Yes","tlfb_b_tue3"
"tlfb165","String","50","Recommended","Entry 10: Cocaine route","","",""
"tlfb166","Integer","","Recommended","Entry 10: Cocaine dollar amount spent","","USD","tlfb_b_tue4"
"tlfb167","Integer","","Recommended","Entry 10: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_b_tue21"
"tlfb168","String","50","Recommended","Entry 10: Other/Rx Meds type","","","tlfb_b_tue22"
"tlfb169","Integer","","Recommended","Entry 10: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_tue1"
"tlfb170","Integer","","Recommended","Entry 10: Alcohol number of standard drinks","","","tlfb_b_tue2"
"tlfb171","Date","","Recommended","Entry 11: Alcohol Timeline Followback Date","","","tlfb_b_wed_date"
"tlfb172","Integer","","Recommended","Entry 11: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_wed7"
"tlfb173","String","50","Recommended","Entry 11: Amount spent on THC/Marijuana","","USD",""
"tlfb174","Integer","","Recommended","Entry 11: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes","tlfb_b_wed13"
"tlfb175","String","50","Recommended","Entry 11: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb176","String","50","Recommended","Entry 11: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb177","Integer","","Recommended","Entry 11: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_wed18"
"tlfb178","String","50","Recommended","Entry 11: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_wed19"
"tlfb179","Integer","","Recommended","Entry 11: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_wed11"
"tlfb180","String","50","Recommended","Entry 11: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb181","Integer","","Recommended","Entry 11: Cocaine use","0;1","0=No; 1=Yes","tlfb_b_wed3"
"tlfb182","String","50","Recommended","Entry 11: Cocaine route","","",""
"tlfb183","Integer","","Recommended","Entry 11: Cocaine dollar amount spent","","USD","tlfb_b_wed4"
"tlfb184","Integer","","Recommended","Entry 11: Other/Rx Meds use","0;1","0=No; 1=Yes","tlfb_b_wed21"
"tlfb185","String","50","Recommended","Entry 11: Other/Rx Meds type","","","tlfb_b_wed22"
"tlfb186","Integer","","Recommended","Entry 11: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_wed1"
"tlfb187","Integer","","Recommended","Entry 11: Alcohol number of standard drinks","","","tlfb_b_wed2"
"tlfb188","Date","","Recommended","Entry 12: Alcohol Timeline Followback Date","","","tlfb_b_thurs_date"
"tlfb189","Integer","","Recommended","Entry 12: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_thurs7"
"tlfb190","String","50","Recommended","Entry 12: Amount spent on THC/Marijuana","","USD",""
"tlfb191","Integer","","Recommended","Entry 12: Opiods(painkillers/heroin/morphine) use","0;1","","tlfb_b_thurs13"
"tlfb192","String","50","Recommended","Entry 12: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb193","String","50","Recommended","Entry 12: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb194","Integer","","Recommended","Entry 12: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_thurs18"
"tlfb195","String","50","Recommended","Entry 12: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_thurs19"
"tlfb196","Integer","","Recommended","Entry 12: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_thurs11"
"tlfb197","String","50","Recommended","Entry 12: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb198","Integer","","Recommended","Entry 12: Cocaine use","0;1","","tlfb_b_thurs3"
"tlfb199","String","50","Recommended","Entry 12: Cocaine route","","",""
"tlfb200","Integer","","Recommended","Entry 12: Cocaine dollar amount spent","","USD","tlfb_b_thurs4"
"tlfb201","Integer","","Recommended","Entry 12: Other/Rx Meds use","0;1","","tlfb_b_thurs21"
"tlfb202","String","50","Recommended","Entry 12: Other/Rx Meds type","","","tlfb_b_thurs22"
"tlfb203","Integer","","Recommended","Entry 12: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_thurs1"
"tlfb204","Integer","","Recommended","Entry 12: Alcohol number of standard drinks","","","tlfb_b_thurs2"
"tlfb205","Date","","Recommended","Entry 13: Alcohol Timeline Followback Date","","","tlfb_b_fri_date"
"tlfb206","Integer","","Recommended","Entry 13: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_fri7"
"tlfb207","String","50","Recommended","Entry 13: Amount spent on THC/Marijuana","","USD",""
"tlfb208","Integer","","Recommended","Entry 13: Opiods(painkillers/heroin/morphine) use","0;1","","tlfb_b_fri13"
"tlfb209","String","50","Recommended","Entry 13: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb210","String","50","Recommended","Entry 13: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb211","Integer","","Recommended","Entry 13: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_fri18"
"tlfb212","String","50","Recommended","Entry 13: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_fri19"
"tlfb213","Integer","","Recommended","Entry 13: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_fri11"
"tlfb214","String","50","Recommended","Entry 13: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb215","Integer","","Recommended","Entry 13: Cocaine use","0;1","","tlfb_b_fri3"
"tlfb216","String","50","Recommended","Entry 13: Cocaine route","","",""
"tlfb217","Integer","","Recommended","Entry 13: Cocaine dollar amount spent","","USD","tlfb_b_fri4"
"tlfb218","Integer","","Recommended","Entry 13: Other/Rx Meds use","0;1","","tlfb_b_fri21"
"tlfb219","String","50","Recommended","Entry 13: Other/Rx Meds type","","","tlfb_b_fri22"
"tlfb220","Integer","","Recommended","Entry 13: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_fri1"
"tlfb221","Integer","","Recommended","Entry 13: Alcohol number of standard drinks","","","tlfb_b_fri2"
"tlfb222","Date","","Recommended","Entry 14: Alcohol Timeline Followback Date","","","tlfb_b_sat_date"
"tlfb223","Integer","","Recommended","Entry 14: THC/Marijuana use","0;1","0=No; 1=Yes","tlfb_b_sat7"
"tlfb224","String","50","Recommended","Entry 14: Amount spent on THC/Marijuana","","USD",""
"tlfb225","Integer","","Recommended","Entry 14: Opiods(painkillers/heroin/morphine) use","0;1","","tlfb_b_sat13"
"tlfb226","String","50","Recommended","Entry 14: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb227","String","50","Recommended","Entry 14: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb228","Integer","","Recommended","Entry 14: Amphetamines/Stimulants use","0;1","0=No; 1=Yes","tlfb_b_sat18"
"tlfb229","String","50","Recommended","Entry 14: Amphetamines/Stimulants Dosage and dollar amount spent","","USD","tlfb_b_sat19"
"tlfb230","Integer","","Recommended","Entry 14: Benzos/Sedatives use","0;1","0=No; 1=Yes","tlfb_b_sat11"
"tlfb231","String","50","Recommended","Entry 14: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"tlfb232","Integer","","Recommended","Entry 14: Cocaine use","0;1","","tlfb_b_sat3"
"tlfb233","String","50","Recommended","Entry 14: Cocaine route","","",""
"tlfb234","Integer","","Recommended","Entry 14: Cocaine dollar amount spent","","USD","tlfb_b_sat4"
"tlfb235","Integer","","Recommended","Entry 14: Other/Rx Meds use","0;1","","tlfb_b_sat21"
"tlfb236","String","50","Recommended","Entry 14: Other/Rx Meds type","","","tlfb_b_sat22"
"tlfb237","Integer","","Recommended","Entry 14: Alcohol use","0;1","0=No; 1=Yes","tlfb_b_sat1"
"tlfb238","Integer","","Recommended","Entry 14: Alcohol number of standard drinks","","","tlfb_b_sat2"
"same_timeline8","Integer","","Recommended","Estimated drinks per year","","",""
"same_timeline9","Integer","","Recommended","Greatest number of drinks in one day","","",""
"same_timeline10","Integer","","Recommended","Drinks per week","","",""
"same_timeline1","Integer","","Recommended","Total drinks","","",""
"same_timeline2","Integer","","Recommended","Number of days drinking (out of 30 days)","","",""
"same_timeline3","Integer","","Recommended","Percentage of days drinking","","",""
"same_timeline4","Float","","Recommended","Average drinks per drinking day","","",""
"same_timeline5","Integer","","Recommended","Average drinks per day","","",""
"same_timeline6","Integer","","Recommended","Number of abstinent ('0') days","","",""
"same_timeline7","Integer","","Recommended","Heavy drinking days (Greater than or equal to 5 for men, greater than or equal to 3 for women)","","",""
"tlfb4preg08","Integer","","Recommended","Last Wednesday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
"tlfb4preg09","Integer","","Recommended","Last Thursday, how many standard drinks did you consume?","0::10","0 = 25 or more drinks; 1 = 19 to 24 drinks; 2 = 16 to 18 drinks; 3 = 12 to 15 drinks; 4 = 9 to 11 drinks; 5 = 7 to 8 drinks; 6 = 5 to 6 drinks; 7 = 3 to 4 drinks; 8 = 2 drinks; 9 = 1 drink; 10 = None;",""
