"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"le_storage_2","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: I'm worried we'll receive more requests than we can handle?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_storage_3","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: I'm concerned we will be perceived negatively if we publicize storage services?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_storage_4","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: Our organization wants to be a storage option of ''last resort''?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_storage_5","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: I am interested in expanding our storage services?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_storage_6","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: I am interested in getting more involved in suicide prevention?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_storage_7","Integer","","Recommended","How strongly do you agree or disagree with the following statements about providing temporary storage: I think offering temporary storage is an important service to our community?","1::4","1 = Strongly agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Strongly disagree",""
"le_morelikely_map_1","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: More information about the purpose of the map?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_2","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: More requests for storage?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_3","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Marketing materials you could share in your location?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_4","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Knowing that trusted organizations are partnering on the map?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_5","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Knowing that other organizations similar to ours are participating?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_6","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Sample materials like storage agreements, liability waivers?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_7","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Guidance from regulatory agencies about storage protocols?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_8","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Policy changes to address legal concerns?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_9","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Sample staff training materials?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_10","Integer","","Recommended","Please indicate whether any of the following would make your agency MORE likely to participate in a gun storage map in the future. If you already participate, please indicate whether any of these would be helpful in continuing to do so: Other?","0;1","0 = No; 1 = Yes",""
"le_morelikely_map_other","String","100","Recommended","If you selected Other for whether any of the following would make your agency MORE likely to participate in a gun storage map in the future, please describe.","","",""
"le_policychange_1","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Waiver of liability for providing temporary storage if the firearm is damaged while being stored?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_2","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Waiver of liability related to returning the firearm to someone who subsequently harms themself or others?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_3","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Waiver of liability for refusing to return the gun to the owner if you have reason for concern?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_4","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Waiver of background check fee when returning firearms after temporary storage?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_5","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Funding to offset cost of providing storage?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_6","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Guidance from ATF about voluntary storage process?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_7","Integer","","Recommended","How much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms? If you already provide storage, please indicate whether any of these would influence your decision to continue to do so: Other?","1::3","1 = A lot; 2 = A little; 3 = Not at all",""
"le_policychange_other","String","100","Recommended","If you selected Other for how much would the following policy or regulatory changes influence your decision about whether to provide temporary, voluntary storage of firearms, please describe.","","",""
"le_shareinfo_com_1","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Information posted in our location (flyers/brochures)?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_2","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Information provided at point-of-sale for firearms?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_3","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: TV/Radio?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_4","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Internet?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_5","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Social media?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_6","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: In partnership with organizations like the Fraternal Order of Police?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_7","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Sharing information via health care and mental health providers?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_8","Integer","","Recommended","What would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide: Other?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_com_oth","String","100","Recommended","If you selected Other for what would be the best ways to share information in your community about options for voluntary, temporary firearm storage to prevent firearm injury and suicide, please describe.","","",""
"le_shareinfo_le_1","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Information from trusted national organizations?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_2","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Information from trusted statewide organizations?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_3","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Information from community organizations?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_4","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Personal outreach?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_5","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Mailings?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_6","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Email contact?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_7","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Phone contact?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_8","Integer","","Recommended","What would be the best ways to share information with law enforcement agencies about participating in gun storage maps: Other?","0;1","0 = No; 1 = Yes",""
"le_shareinfo_le_oth","String","100","Recommended","If you selected Other for what would be the best ways to share information with law enforcement agencies about participating in gun storage maps, please describe.","","",""
"le_comments","String","1000","Recommended","Is there anything else you'd like to mention or unmet needs you have in regards to providing firearms storage? Please share any other comments or feedback here.","","",""
"le_demo_sex","Integer","","Recommended","Are you:","1::4","1 = Male; 2 = Female; 3 = Other; 4 = Prefer not to answer",""
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","le_demo_race_1"
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","le_demo_race_2"
"subriderace_01c","Integer","","Recommended","What is your race (select all that apply)? Black or African American","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","le_demo_race_3"
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","le_demo_race_4"
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","le_demo_race_5"
"le_demo_race_6","Integer","","Recommended","What is your race (select all that apply)? Prefer not to answer","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"le_demo_eth","Integer","","Recommended","Ethnicity:","1::3","1 = Hispanic/Latino; 2 = Not Hispanic/Latino; 3 = Prefer not to answer",""
"le_followup_1","Integer","","Recommended","Please check each box if you'd like to opt-in: I'd like to be contacted about being listed on the gun storage map?","0;1","0 = No; 1 = Yes",""
"le_followup_2","Integer","","Recommended","Please check each box if you'd like to opt-in: I'd like to see the study results?","0;1","0 = No; 1 = Yes",""
"le_gc_receive","Integer","","Recommended","Thank you for completing the survey! You may choose to receive a $50 gift card electronically or by mail. We need the following information in order to provide your gift card. Please indicate your preference:","1::3","1 = I'd prefer to receive my $50 gift card electronically (recommended for faster delivery); 2 = I'd prefer to receive my gift card by mail; 3 = I choose to decline the gift card",""
"electronically","Integer","","Recommended","Was this filled out electronically?","0;1","0 = No; 1 = Yes",""
"sleac_complete","Integer","","Recommended","Form Status: Complete?","0::2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
