"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"firearms_home","Integer","","Recommended","Are any firearms kept in or around your home? PX641001_firearms_in_home","1;2;7;9","1=Yes; 2=No; 7=Don�t know; 9=Refused",""
"firearms_loaded","Integer","","Recommended","Are any of these firearms now loaded? PX641001_firearms_loaded","1;2;7;9","1=Yes; 2=No; 7=Don�t know; 9=Refused",""
"firearms_ld_unlock","Integer","","Recommended","Are any of these loaded firearms also unlocked? By unlocked, we mean you do not need a key or combination to get the gun or to fire it. We dont count a safety as a lock. PX641001_loaded_firearms_unlocked","1;2;7;9","1=Yes; 2=No; 7=Don�t know; 9=Refused",""
"agression_strike","Integer","","Recommended","Once in a while I can't control the urge to strike another person. PX640701_Aggression_Urge_ToStrike","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_provocation","Integer","","Recommended","Given enough provocation, I may hit another person. PX640701_Aggression_Provocation_Hit","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_hitback","Integer","","Recommended","If somebody hits me, I hit back. PX640701_Aggression_Hit_Back","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_fights","Integer","","Recommended","I get into fights a little more than the average person. PX640701_Aggression_Get_Into_Fights","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_violence","Integer","","Recommended","If I have to resort to violence to protect my rights, I will. PX640701_Aggression_Resort_ToViolence","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_blows","Integer","","Recommended","There are people who pushed me so far that we came to blows. PX640701_Aggression_Pushed_To_Blows","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_noreason","Integer","","Recommended","I can think of no good reason for ever hitting a person (R). PX640701_Aggression_No_Reason_ToHIt","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_threat","Integer","","Recommended","I have threatened people I know. PX640701_Aggression_Threatened_People","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_broken","Integer","","Recommended","I have become so mad that I have broken things. PX640701_Aggression_Mad_Broken_Things","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_opendis","Integer","","Recommended","I tell my friends openly when I disagree with them. PX640701_Aggression_Openly_Disagree","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_disagree","Integer","","Recommended","I often find myself disagreeing with people. PX640701_Aggression_Often_Disagreeeing","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"aggression_think","Integer","","Recommended","When people annoy me, I may tell them what I think of them. PX640701_Aggression_Tell_What_Ithink","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_argue","Integer","","Recommended","I can't help getting into arguments when people disagree with me. PX640701_Aggression_Arguments_Disagree","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_argue","Integer","","Recommended","My friends say that I'm somewhat argumentative. PX640701_Anger_Argumentative","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_flareup","Integer","","Recommended","I flare up quickly but get over it quickly. PX640701_Anger_Flare_Up_Quickly","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_frustrated","Integer","","Recommended","When frustrated, I let my irritation show. PX640701_Anger_Frustrated_Show_Irritation","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_explode","Integer","","Recommended","I sometimes feel like a powder keg ready to explode. PX640701_Anger_Feel_Ready_ToExplode","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_eventempered","Integer","","Recommended","I am an even-tempered person  PX640701_Anger_Even-Tempered","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_hothead","Integer","","Recommended","Some of my friends think I'm a hothead. PX640701_Anger_Hothead","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"anger_flyoff","Integer","","Recommended","Sometimes I fly off the handle for no good reason. PX640701_Anger_Fly_Off_Handle","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_control","Integer","","Recommended","I have trouble controlling my temper. PX640701_Hostility_Trouble_Controlling_Temper","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_jealous","Integer","","Recommended","I am sometimes eaten up with jealousy. PX640701_Hostility_Sometimes_Jealous","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_rawdeal","Integer","","Recommended","At times I feel I have gotten a raw deal out of life. PX640701_Hostility_Raw_Deal_OfLife","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_other_breaks","Integer","","Recommended","Other people always seem to get the breaks. PX640701_Hostility_Others_Get_Breaks","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_bitter","Integer","","Recommended","I wonder why sometimes I feel so bitter about things. PX640701_HostilityBitter","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_friends","Integer","","Recommended","I know that ""friends"" talk about me behind my back. PX640701_Hostility_Friends_Talk_AboutMe","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_suspicious","Integer","","Recommended","I am suspicious of overly friendly strangers. PX640701_Hostility_Suspicious_Of_Strangers","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_laughing","Integer","","Recommended","I sometimes feel that people are laughing at me behind me back. PX640701_Hostility_People_Laughing_AtMe","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"hostility_nice","Integer","","Recommended","When people are especially nice, I wonder what they want. PX640701_Hostility_People_Nice_Iwonder","1::5","1=Extremely uncharacteristic; 2=Somewhat uncharacteristic; 3=Neither uncharacteristic nor characteristic; 4=Somewhat characteristic; 5=Extremely characteristic",""
"agression_score","Integer","","Recommended","Physical Aggression  score.   PX640701_Aggression_Score","1::145","Physical Aggression subscale: items 1-9.  Verbal Aggression subscale: items 10-14.  Anger subscale: items 15-21.  Hostility subscale: items 22-29.    The score for each scale is the sum or the ratings for its items. The two items (7 and 18) worded in the direction opposite to aggression are reverse-scored. The total score for aggression is the sum of these scale scores. Higher scores indicate higher aggressive behavior.   PX640701_Aggression_Score",""
"life_growup","Integer","","Recommended","I want to grow up because I think things will be better. PX640601_Life_Grow_up_Better","0;1","0=True; 1=False",""
"giveup","Integer","","Recommended","I might as well give up because there's nothing I can do about making things better for myself.","0;1;-7","1=True; 0=False; -7=Refused",""
"whenbad","Integer","","Recommended","When things are going badly, I am helped by knowing that they cant stay that way forever","0;1;-7","0=True; 1=False; -7=Refused",""
"life_grownup","Integer","","Recommended","I can imagine what my life will be like when I'm grown up. PX640601_Imagine_Life_Grown_up","0;1","0=True; 1=False",""
"accomp","Integer","","Recommended","I have enough time to accomplish the things I most want to do","0;1;-7","0=True; 1=False; -7=Refused",""
"life_someday","Integer","","Recommended","Someday, I will be good at doing the things that I really care about. PX640601_Life_Someday_Good","0;1","0=True; 1=False",""
"life_goodthings","Integer","","Recommended","I will get more of the good things in life than most other kids. PX640601_Life_More_good_things","0;1","0=True; 1=False",""
"life_goodluck","Integer","","Recommended","I don't have good luck and there's no reason to think I will when I grow up. PX640601_Life_No_Good_Luck","0;1","0=True; 1=False",""
"life_badthings","Integer","","Recommended","All I can see ahead of me are bad things, not good things. PX640601_Life_See_BadThings_Ahead_NoGood","0;1","0=True; 1=False",""
"noexpect","Integer","","Recommended","I don't expect to get what I really want.","0;1;-7","1=True; 0=False; -7=Refused",""
"futhappy","Integer","","Recommended","When I look ahead to the future, I expect I will be happier than I am now","0;1;-7","0=True; 1=False; -7=Refused",""
"things","Integer","","Recommended","Things just won't work out the way I want them to","0;1;-7","1=True; 0=False; -7=Refused",""
"neverget","Integer","","Recommended","I never get what I want so it's foolish to want anything.","0;1;-7","1=True; 0=False; -7=Refused",""
"life_fun","Integer","","Recommended","I don't think I will have any real fun when I grow up. PX640601_Life_No_Real_Fun_When_GrowUp","0;1","0=True; 1=False",""
