"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macipds_09","Integer","","Recommended","Positive for barbiturates?","0::4; 9; -999","0=No; 1=Yes;2=Unclear or Equivocal; 3=Results not valid; 4=Not assessed; 9= Did not perform; -999=Don't Know/ Missing Data","barbitur,barbiturates,tox_11,uds002a,uds_02,urinedrugbarbiturates,utox7"
"macipds_10","Integer","","Recommended","Positive for methadone?","0::4;-999","0=No; 1=Yes;2=Unclear or Equivocal; 3=Results not valid; 4=Not assessed; -999=Don't Know/ Missing Data","methadon,methadone,tox_12,uds006a,uds_06"
"macipds_11","Integer","","Recommended","Positive for MDMA?","0::4;-999","0=No; 1=Yes;2=Unclear or Equivocal; 3=Results not valid; 4=Not assessed; -999=Don't Know/ Missing Data","mdma,tox_13"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","additionalcomments,macipds_12"
"macipds_13","String","250","Recommended","Other_Drug_Presence","","","urinedrugother_descr"
"uds001b","Integer","","Recommended","Amphetamines excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds001c","String","200","Recommended","Amphetamines comments","","","urinedrugamphetamines_other"
"uds002b","Integer","","Recommended","Barbiturates excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds002c","String","200","Recommended","Barbiturates comments","","","urinedrugbarbiturates_other"
"uds003b","Integer","","Recommended","Benzodiazepines excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds003c","String","200","Recommended","Benzodiazepines comments","","","urinedrugbenzos_other"
"uds004a","Integer","","Recommended","Cannabinoids results","1::4;-9","1=Positive; 2=Negative; 3=Results not valid; 4=Not assessed; -9=Unknown","thc,utox5"
"uds004b","Integer","","Recommended","Cannabinoids excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds004c","String","200","Recommended","Cannabinoids comments","","","urinedrugcannabis_other"
"uds005b","Integer","","Recommended","Cocaine Metabolite excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds005c","String","200","Recommended","Cocaine Metabolite comments","","","urinedrugcocaine_other"
"uds006b","Integer","","Recommended","Methadone excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds006c","String","200","Recommended","Methadone comments","","",""
"uds007b","Integer","","Recommended","Opiates excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds007c","String","200","Recommended","Opiates comments","","","urinedrugopiates_other"
"uds008b","Integer","","Recommended","Phencyclidine excludes","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"uds008c","String","200","Recommended","Phencyclidine comments","","","urinedrugpcp_other"
"utoxcldt","Date","","Recommended","Urine Tox Screen Collection Date Completed","","",""
"lab020","Date","","Recommended","Date of PI/clinician signature","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visitnum"
"site","String","101","Recommended","Site","","Study Site","siteid"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
"urine_collection_time","String","10","Recommended","Urine Measures: Time of urine collection","","",""
"uri_doa","Date","","Recommended","Date of analysis","","","u1_coc_doa"
"uri_tim","String","10","Recommended","Tester read end time","","","u1_coc_anatime"
"uri_vrt","String","10","Recommended","Verification read time","","","u1_coc_vertime"
"uri_cocv","Integer","","Recommended","Cocaine results performed by verifier","0;1","0=Negative; 1=Positive",""
"uri_mav","Integer","","Recommended","Methamphetamines results performed by verifier","0;1","0=Negative; 1=Positive",""
"uri_thct","Integer","","Recommended","THC results performed by tester","0;1","0=Negative; 1=Positive","u1_thc_result"
"uri_thcv","Integer","","Recommended","THC results performed by verifier","0;1","0=Negative; 1=Positive",""
"uri_opiv","Integer","","Recommended","Opiates results performed by verifier","0;1","0=Negative; 1=Positive",""
"uri_benv","Integer","","Recommended","Benzodiazepines results performed by verifier","0;1","0=Negative; 1=Positive",""
"uri_redo","Integer","","Recommended","Urine test: re-do","0;1","0=No; 1=Yes",""
"uri_coct2","Integer","","Recommended","Cocaine results performed by tester: re-do","0;1","0=Negative; 1=Positive",""
"uri_cocv2","Integer","","Recommended","Cocaine results performed by verifier: re-do","0;1","0=Negative; 1=Positive",""
"uri_mat2","Integer","","Recommended","Methamphetamines results performed by tester: re-do","0;1","0=Negative; 1=Positive",""
"uri_mav2","Integer","","Recommended","Methamphetamines results performed by verifier: re-do","0;1","0=Negative; 1=Positive",""
"uri_thct2","Integer","","Recommended","THC results performed by tester: re-do","0;1","0=Negative; 1=Positive",""
"uri_thcv2","Integer","","Recommended","THC results performed by verifier: re-do","0;1","0=Negative; 1=Positive",""
"uri_opit2","Integer","","Recommended","Opiates results performed by tester: re-do","0;1","0=Negative; 1=Positive",""
"uri_opiv2","Integer","","Recommended","Opiates results performed by verifier: re-do","0;1","0=Negative; 1=Positive",""
"uri_bent2","Integer","","Recommended","Benzodiazepines results performed by tester: re-do","0;1","0=Negative; 1=Positive",""
"uri_benv2","Integer","","Recommended","Benzodiazepines results performed by verifier: re-do","0;1","0=Negative; 1=Positive",""
"uri_coct","Integer","","Recommended","Cocaine results performed by tester","0;1","0=Negative; 1=Positive","u1_coc_result"
"uri_mat","Integer","","Recommended","Methamphetamines results performed by tester","0;1","0=Negative; 1=Positive","u1_ma_result"
"uri_opit","Integer","","Recommended","Opiates results performed by tester","0;1","0=Negative; 1=Positive","u1_opi_result"
"uri_bent","Integer","","Recommended","Benzodiazepines results performed by tester","0;1","0=Negative; 1=Positive","u1_ben_result"
"gen002","Date","","Recommended","Collection Date: (mm/dd/yyyy)","","","uds00a,uri_doc"
"uri_st","String","10","Recommended","Urine: start time","","",""
"udstemp","String","2","Recommended","Was urine temperature within expected range?","Y;N;U","Y=Yes; N=No; U=Unknown","chdpot"
"udssup","String","2","Recommended","Was this urine collection supervised?","Y;N;U","Y=Yes; N=No; U=Unknown",""
"oxycodon","Integer","","Recommended","Oxycodone","0;1;2;3;4","0=No; 1=Yes;2=Unclear or Equivocal; 3=Results not valid; 4=Not assessed","oxycodone,uds_08,utox9"
"antidepr","Integer","","Recommended","Tricyclic Antidepressants","0;1;2;3;4","0=No; 1=Yes;2=Unclear or Equivocal; 3=Results not valid; 4=Not assessed","triantidepressants"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"pregnan","Integer","","Recommended","pregnancy test","0::6;-7;9","0=Negative; 1=Positive; 2=Test not conducted; -7=Refused; 9=NA;3=Not pregnant (per pregnancy test); 4=Not pregnant (has not reached menarche); 5=Pregnancy suspected, but not confirmed; 6 = Equivocal","pregres,uds_pregnancy,urine_preg_results,urine_preg_results."
"alcohol_level","Float","","Recommended","Alcohol level","0::1",".00; .02; .04; .06; .08; .30",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form"
"propoxyphene","Integer","","Recommended","Propoxyphene (PPX)","0;1","1=Positive; 0=Negative",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"bloodalcohol","Integer","","Recommended","Blood Alcohol Concentration Test [1 = Performed]","0 :: 1","0=Not Performed; 1=Performed",""
"urinedrugscreen","Integer","","Recommended","Urine Drug Screen [1 = Performed]:","0 :: 1","0=Not Performed; 1=Performed","utox_healthy"
"urinedrugother","Integer","","Recommended","Drug: Other [1 = Positive]","0;1;9","0=Negative; 1=Positive; 9=Did not perform",""
"urinedrugother_other","String","100","Recommended","Drug: Other (Value)","","",""
"utox1","Integer","","Recommended","Phencyclidine test","1;2","1= Positive; 2= Negative",""
"utox8","Integer","","Recommended","Ethanol test","1;2","1= Positive; 2= Negative",""
"urine_preg_healthy","Integer","","Recommended","Was Urine pregnancy  test collected","1::3","1= Yes; 2= No; 3= N/A Male",""
"pregdtm","String","25","Recommended","Date and time of Pregnancy Test","","","pregd"
"ureadtm","String","25","Recommended","Date and time of Urea Breath Test","","","uread"
"hpyrs","Integer","","Recommended","H. Pylori Urea Breath Test Result","1;2","1=Negative; 2=Positive","ureares"
"phi1","Integer","","Recommended","Type of interview","1::5","1 = In person; 2 = Phone; 3 = Mail; 4 = SIG-O only; 5 = Carp only","in_person"
"tox_2","String","100","Recommended","Cup Description","","",""
"tox_3","Integer","","Recommended","Valid volume","0;1","1= Yes; 0= No",""
"tox_4","Integer","","Recommended","Valid temperature","0;1","1= Yes; 0= No",""
"tox_14","String","100","Recommended","Stick Description","","",""
"tox_15","Integer","","Recommended","Tox Screen Completed","0;1","1= Yes; 0= No",""
"tox_16","Integer","","Recommended","Tox Screen Valid?","0;1","1= Valid; 0= Invalid",""
"tox_17","Integer","","Recommended","Tox Screen Result","0; 1; 8","1= positive; 0= negative; 8= Invalid",""
"bloodalcoholresult","Float","","Recommended","BAC Test Results (mg/dl)","0::1000","mg/dl",""
"caffeine_session","String","35","Recommended","Sessions Completed (Caffeine):","","List up to 6 sessions",""
"caffeine_s1yn","Integer","","Recommended","Caffeine: Session Complete?","0;1","1 = Yes ; 0 = N/A","caffeine_s2yn,caffeine_s3yn,caffeine_s4yn,caffeine_s5yn,caffeine_s6yn"
"caffeine_s1","Integer","","Recommended","Caffeine: Session complete when:","1;2","1 = Prior to visit ; 2 = During Visit","caffeine_s2,caffeine_s3,caffeine_s4,caffeine_s5,caffeine_s6"
"caffeine_s1pretype","String","110","Recommended","Caffeine: Caffeine most recently used prior to visit: Type: ","","","caffeine_s2pretype,caffeine_s3pretype,caffeine_s4pretype,caffeine_s5pretype,caffeine_s6pretype"
"caffeine_s1pretime","String","30","Recommended","Caffeine: Caffeine most recently used prior to visit: Time:","","","caffeine_s2pretime,caffeine_s3pretime,caffeine_s4pretime,caffeine_s5pretime,caffeine_s6pretime"
"caffeine_s1preday","Integer","","Recommended","Caffeine: Caffeine most recently used prior to visit: Same day/Prior Day","","1 = Same day ; 0 = Prior Day","caffeine_s2preday,caffeine_s3preday,caffeine_s4preday,caffeine_s5preday,caffeine_s6preday"
"caffeine_s1vsttype1","String","60","Recommended","Caffeine: Caffeine used during visit: Type 1: ","","","caffeine_s2vsttype1,caffeine_s3vsttype1,caffeine_s4vsttype1,caffeine_s5vsttype1,caffeine_s6vsttype1"
"caffeine_s1vsttime1","String","30","Recommended","Caffeine: Caffeine used during visit: Time 1:","","","caffeine_s2vsttime1,caffeine_s3vsttime1,caffeine_s4vsttime1,caffeine_s5vsttime1,caffeine_s6vsttime1"
"caffeine_s1vsttype2","String","30","Recommended","Caffeine: Caffeine used during visit: Type 2: ","","","caffeine_s2vsttype2,caffeine_s3vsttype2,caffeine_s4vsttype2,caffeine_s5vsttype2,caffeine_s6vsttype2"
"caffeine_s1vsttime2","String","30","Recommended","Caffeine: Caffeine used during visit: Time 2:","","","caffeine_s2vsttime2,caffeine_s3vsttime2,caffeine_s4vsttime2,caffeine_s5vsttime2,caffeine_s6vsttime2"
"nicotine_session","String","35","Recommended","Sessions Completed (Nicotine):","","List up to 6 sessions",""
"nicotine_s1yn","Integer","","Recommended","Nicotine: Session Complete?","0;1","1 = Yes ; 0 = N/A","nicotine_s2yn,nicotine_s3yn,nicotine_s4yn,nicotine_s5yn,nicotine_s6yn"
"nicotine_s1","Integer","","Recommended","Nicotine: Session complete when:","1;2","1 = Prior to visit ; 2 = During Visit","nicotine_s2,nicotine_s3,nicotine_s4,nicotine_s5,nicotine_s6"
"nicotine_s1pretype","String","30","Recommended","Nicotine: Nicotine most recently used prior to visit: Type: ","","","nicotine_s2pretype,nicotine_s3pretype,nicotine_s4pretype,nicotine_s5pretype,nicotine_s6pretype"
"nicotine_s1pretime","String","30","Recommended","Nicotine: Nicotine most recently used prior to visit: Time:","","","nicotine_s2pretime,nicotine_s3pretime,nicotine_s4pretime,nicotine_s5pretime,nicotine_s6pretime"
"nicotine_s1preday","Integer","","Recommended","Nicotine: Nicotine most recently used prior to visit: Same day/Prior Day","0;1","1 = Same day ; 0 = Prior Day","nicotine_s2preday,nicotine_s3preday,nicotine_s4preday,nicotine_s5preday,nicotine_s6preday"
"nicotine_s1vsttype1","String","30","Recommended","Nicotine: Nicotine used during visit: Type 1: ","","","nicotine_s2vsttype1,nicotine_s3vsttype1,nicotine_s4vsttype1,nicotine_s5vsttype1,nicotine_s6vsttype1"
"nicotine_s1vsttime1","String","30","Recommended","Nicotine: Nicotine used during visit: Time 1:","","","nicotine_s2vsttime1,nicotine_s3vsttime1,nicotine_s4vsttime1,nicotine_s5vsttime1,nicotine_s6vsttime1"
"nicotine_s1vsttype2","String","30","Recommended","Nicotine: Nicotine used during visit: Type 2: ","","","nicotine_s2vsttype2,nicotine_s3vsttype2,nicotine_s4vsttype2,nicotine_s5vsttype2,nicotine_s6vsttype2"
"nicotine_s1vsttime2","String","30","Recommended","Nicotine: Nicotine used during visit: Time 2:","","","nicotine_s2vsttime2,nicotine_s3vsttime2,nicotine_s4vsttime2,nicotine_s5vsttime2,nicotine_s6vsttime2"
"alc","String","20","Recommended","Alcohol and Drugs: Alcohol Testing:","","List up to 6 days",""
"alc_breath1","String","10","Recommended","Alcohol and Drugs: Alcohol Day 1 Breathalyzer Rating:","","",""
"alc_breath2","String","10","Recommended","Alcohol and Drugs: Alcohol Day 2 Breathalyzer Rating:","","",""
"alc_breath3","String","10","Recommended","Alcohol and Drugs: Alcohol Day 3 Breathalyzer Rating:","","",""
"alc_breath4","String","10","Recommended","Alcohol and Drugs: Alcohol Day 4 Breathalyzer Rating:","","",""
"alc_breath5","String","10","Recommended","Alcohol and Drugs: Alcohol Day 5 Breathalyzer Rating:","","",""
"alc_breath6","String","10","Recommended","Alcohol and Drugs: Alcohol Day 6 Breathalyzer Rating:","","",""
"drug","String","20","Recommended","Alcohol and Drugs: Drug Testing","","List up to 6 days",""
"drug1_1","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: Cocaine","0;1","1 = Yes ; 0 = No","drug2_1,drug3_1,drug4_1,drug5_1,drug6_1"
"drug1_2","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: THC","0;1","1 = Yes ; 0 = No","drug2_2,drug3_2,drug4_2,drug5_2,drug6_2"
"drug1_3","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: Opiates","0;1","1 = Yes ; 0 = No","drug2_3,drug3_3,drug4_3,drug5_3,drug6_3"
"drug1_4","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: Amphetamine","0;1","1 = Yes ; 0 = No","drug2_4,drug3_4,drug4_4,drug5_4,drug6_4"
"drug1_5","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: Meth Amphetamine","0;1","1 = Yes ; 0 = No","drug2_5,drug3_5,drug4_5,drug5_5,drug6_5"
"drug1_6","Integer","","Recommended","Alcohol and Drugs: Drug test done on Day 1: Oxycontin","0;1","1 = Yes ; 0 = No","drug2_6,drug3_6,drug4_6,drug5_6,drug6_6"
"tox_02","String","100","Recommended","Marijuana dose","","",""
"tox_03","Integer","","Recommended","Alcohol use indicated?","1;2","2=No; Yes=1",""
"tox_04","String","100","Recommended","Alcohol volume","","",""
"tox_06","String","100","Recommended","Cocaine dose","","",""
"lot_number","String","250","Recommended","Lot Number","","Yes = Lot Number Known","uds14"
"uds15","Date","","Recommended","Expiration Date of test","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"antidepressants","Integer","","Recommended","Antidepressants","","1= Anafranil (clomipramine hydrchloride);2= Asendin (amoxapine);3= Celexa (citalopram hydrobromide);4= Desyrel (trazodone);5= Effexor (venlafaxine);6= Lexapro (escitalopram oxalate);7= Ludiomil (maprotiline);8= Luvox (fluvoxamine);9= Marplan (isocarboxazid);10= Nardil (phenelzine sulfate);11= Norpramin (desipramine);12= Pamelor/Aventyl (nortriptyline);13= Parnate (tranylcypromine);14= Paxil (paroxetine);15= Prozac (fluoxetine);16= Remeron (mirtazapine);17= Serzone (nefazodone);18= Sinequan (doxepine);19= Surmontil (trimipramine);20= Tofranil (imipramine);21= Vivactil (protriptyline);22= Wellbutrin (bupropion);23= Zoloft (sertraline);24= Cymbalta (duloxetine)",""
"antipsychotics","Integer","","Recommended","Antipsychotics","1;0;99;-999","1= Yes ; 0= No ; 99= D/K ; -999= Missing",""
"mood_stabilizers","Integer","","Recommended","Tox results for the detection of Mood Stabilizers","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"anti_epileptics","Integer","","Recommended","Tox results for the detection of Anti-Epileptics","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"anti_histamines","Integer","","Recommended","Tox results for the detection of Anti-Histamines","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"anticholinergics","Integer","","Recommended","Tox results for the detection of Anticholinergics","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"betablockers","Integer","","Recommended","Tox results for the detection of BetaBlockers","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"other_psychotropic_drug","Integer","","Recommended","Tox results for the detection of Other Psychotropic Drug","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"non_psychiatric","Integer","","Recommended","Tox results for the detection of Non-Psychiatric","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"major_stim_cocaine_incl","Integer","","Recommended","Tox results for the detection of Major Stimulants (cocaine included)","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"nicotine_cotinine","Integer","","Recommended","Tox results for the detection of Nicotine-cotinine","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"alcohol","Integer","","Recommended","Family history alcohol abuse","0;1; -9","0=Yes; 1=No; -9 =Unknown",""
"sedative_hypnotic_anxiolitics","Integer","","Recommended","Tox results for the detection of Sedative/Hypnotic/Anxiolitics","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"opioids","Integer","","Recommended","Tox results for the detection of Opioids","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"minor_stimulants","Integer","","Recommended","Tox results for the detection of Minor Stimulants","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"hallucinogens","String","5","Recommended","During pregnancy, did birth mother:  Take Hallucinogens (LSD, PCP, Angel Dust, Peyote Mescaline, Mushrooms, Green)","Yes;No","",""
"inhalants","Integer","","Recommended","You think you may have a problem with - Gases or Fumes","0;1","0 = No; 1 = Yes",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"macipds_14","Integer","","Recommended","Positive for Tricyclic Antidepressants?","0::4;9;-999","0 = No; 1 = Yes; 2 = Unclear or Equivocal; 3 = Results not valid; 4 = Not assessed; 9 = Did not perform; -999 = Don't Know/Missing Data",""
"macipds_15","Integer","","Recommended","Positive for Oxycodone?","0::4;9;-999","0 = No; 1 = Yes; 2 = Unclear or Equivocal; 3 = Results not valid; 4 = Not assessed; 9 = Did not perform; -999 = Don't Know/Missing Data",""
"macipds_16","Integer","","Recommended","Positive for Propoxyphene?","0::4;9;-999","0 = No; 1 = Yes; 2 = Unclear or Equivocal; 3 = Results not valid; 4 = Not assessed; 9 = Did not perform; -999 = Don't Know/Missing Data",""
"inhalants_hbcc","Integer","","Recommended","Tox results for the detection of Inhalants","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"alcohol_hbcc","Integer","","Recommended","Tox results for the detection of Alcohol","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"antipsychotics_hbcc","Integer","","Recommended","Tox results for the detection of Antipsychotics","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"cannabinoids","Integer","","Recommended","Tox results for the detection of Cannabinoids","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"hallucinogens_hbcc","Integer","","Recommended","Tox results for the detection of Hallucinogens","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"antidepressants_hbcc","Integer","","Recommended","Tox results for the detection of Antidepressants","0;1;-9","0=Negative; 1=Positive; -9 =Unknown",""
"uri_7","Integer","","Recommended","Urine Drug Screen: Cocaine (COC)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_8","Integer","","Recommended","Urine Drug Screen: Benzodiazepines (BZO)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_9","Integer","","Recommended","Urine Drug Screen: Cannabis (THC)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_10","Integer","","Recommended","Urine Drug Screen: Methamphetamine (MET or mAMP)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_11","Integer","","Recommended","Urine Drug Screen: Amphetamine (AMP)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_12","Integer","","Recommended","Urine Drug Screen: Phencyclidine (PCP)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_13","Integer","","Recommended","Urine Drug Screen: Barbiturates (BAR)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_14","Integer","","Recommended","Urine Drug Screen: Ecstasy (MDMA)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_15","Integer","","Recommended","Urine Drug Screen: Fentanyl (FEN/FYL)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"month_interview","Integer","","Recommended","Month of the interview","0::6","0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4= Month 4; 5= Month 5; 6=Month 6",""
"uri_1","Date","","Recommended","Date of urine collection","","",""
"uri_2","Integer","","Recommended","Collection method","1::2;9","1=Electronic Health Record; 2=Point-of-service (Research staff); 9=Missing",""
"uri_3","Integer","","Recommended","Urine Drug Screen: Opiates - Morphine/Heroin (OPI or MOP)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_4","Integer","","Recommended","Urine Drug Screen: Oxycodone (OXY) ","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_5","Integer","","Recommended","Urine Drug Screen: Methadone (MTD) ","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"uri_6","Integer","","Recommended","Urine Drug Screen: Buprenorphine (BUP)","1::3;9;88;99","1=Positive; 2=Negative; 3=Not available; 9=Missing; 88=Invalid; 99=Not Collected",""
"demo_arc06","Date","","Recommended","Cocaine: Date of last use","","MM/DD/YYYY",""
"last_use_amp","Date","","Recommended","Last Amphetamine Use","","",""
"last_use_met","Date","","Recommended","Last Methamphetamine Use","","",""
"last_use_pcp","Date","","Recommended","Last PCP Use","","",""
"last_use_bar","Date","","Recommended","Last Barbiturates Use","","",""
"last_use_tca","Date","","Recommended","Last TCA Use","","",""
"chf_13a","Date","","Recommended","Last date taken - benzo","","",""
"last_use_bup","Date","","Recommended","Last Buprenorphine Use","","",""
"uri_k2","Integer","","Recommended","Urine Drug Screen: K2","","",""
"demo_arc04","Date","","Recommended","THC: Date of last use","","MM/DD/YYYY",""
"last_use_k2","Date","","Recommended","Last K2 Use","","",""
"demo_arc08","Date","","Recommended","Opiates: Date of last use","","MM/DD/YYYY",""
"last_use_oxy","Date","","Recommended","Last Oxycodone Use","","",""
"asix3_89","Date","","Recommended","Methadone/LAAM: Last time used (MM/DD/YYYY)","","",""
"last_use_ftl","Date","","Recommended","Last Fentanyl Use","","",""
"ethyl_glucu_screen","Integer","","Recommended","Urine Ethyl Glucuronide Screen","0;1","0=Negative; 1=Positive",""
"tml","Integer","","Recommended","TML (Tramadol)","0;1","0=Negative; 1=Positive",""
"co_levels_cohb","Float","","Recommended","Expired CO levels ( COHb)","","","drugco1_cohb"
"co_levels_ppm","Float","","Recommended","Expired CO levels (PPM)","","","drugco1_ppm"
"ls_creatinine","Float","","Recommended","9. Creatinine(mg/dL)",""," -9=Unknown","urine1a"
"urineetg_value","Float","","Recommended","Ethyl glucuronide (EtG) value ng/mL","","","urine1f_etgquant"
"urn_ethyl_sulf","Float","","Recommended","If POSITIVE, indicate value of ethyl sulfate (ng/ml)","","","urine1f_etsquant"
"breath_result1","Integer","","Recommended","Breathalyzer Result","1;2","1 = positive (>0); 2 = negative (=0)","breath1"
"urineremote1","Integer","","Recommended","Urine sample collected remotely?","1;2","1=In-person; 2=Remote",""
