"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_a198","Integer","","Recommended","Bipolar Disorder current in the past month","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a198,sciddv_a199"
"scidv_a199","Integer","","Recommended","Bipolar Disorder type","1::3; -7; -9","1= with manic features; 2 = with manic or hypomanic like episode; 3 = with mixed features; -7 = N/A; -9 = missing or not reported","a199,sciddv_a200"
"scidv_a200","Integer","","Recommended","symptoms are not temporally associated with substance/medication use","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a200"
"scidv_a201","Integer","","Recommended","prominent and persistent disturbance in mood that predominates in the clinical picture and is characterized by elevated, expansive, or irritable mood, with or without depressed mood, or markedly diminished interest or pleasure in all, or almost all activities","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported
","a201,sciddv_a201"
"scidv_a202","Integer","","Recommended","evidence from the history, physical examination, or laboratory findings of both (1) and (2)","1::3; -7; -9","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported
","a202,sciddv_a202"
"scidv_a203","Integer","","Recommended","disturbance is NOT better accounted for by a bipolar or related disorder that is not substance-induced.  Such evidence of an independent bipolar or related disorder could include the following","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a203,sciddv_a203"
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe","a204,sciddv_a204,scidv_a204"
"scidv_a205","Integer","","Recommended","substance-induced bipolar disorder criteria a, b, c, and e are coded ""3.""","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","a205,sciddv_a206"
"scidv_a206","Integer","","Recommended","substance-induced bipolar disorder current in the past month.","0::3;-7;-9","0 = Inadequate Information; 1 = Absent/False; 2 = Sub-Threshold; 3 = Threshold or True/Present; -7 = N/A; -9 = Missing or not reported","a206,sciddv_a207"
"scidmodc48","Integer","","Recommended","C48. Indicate context of development of mood  symptoms","1;2","1= With Onset During Intoxication; 2= With Onset During Withdrawal","a207,sciddv_a208,scidv_a207"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","p3"
"comqother","String","255","Recommended","Respondent - Other (text)","","","p5,p6,p7"
"dode","String","10","Recommended","Date of Data Entry","","","date"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase","p1"
"a136","Integer","","Recommended","Primary Cyclothymia: The symptoms are not attributable to the physiological effects of a substance (e.g., a drug of abuse, medication) or to another medical condition.","0::3","0 = Inadequate Information; 1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"scid_cur_manic_ep","Integer","","Recommended","CURRENT MANIC EPISODE Since (1 MONTH AGO), has there been a period of time when you were feeling so good, high, excited, or on top of the world that other people thought you were not your normal self? IF YES: What has it been like? (More than just feeling good?) Have you also been feeling like you were hyper or wired and had an unusual amount of energy? Have you been much more active than is typical for you? (Have other people commented on how much you have been doing?)","0;1","0= No; 1= Yes",""
"scid_cur_manic_ep2","Integer","","Recommended","Since (1 MONTH AGO), have you had a period of time when you were feeling irritable, angry, or short-tempered most of the day, nearly every day, for at least several days? What has it been like? (Is that different from the way you usually are?) IF YES: Have you also been feeling like you were hyper and had an unusual amount of energy? Have you been much more active than is typical for you? (Have other people commented on how much you have been doing?)","0;1","0= No; 1= Yes",""
"scid_a68_describe","String","1000","Recommended","NOTE: Code 3 if psychotic symptoms have been present. You may need to return here to recode after screening for psychotic symptoms in Module B. DESCRIBE:","","",""
"sciddv_cme_a1ca_cb02___a54d1","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) more energy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as70n","String","4000","Recommended","Current Manic Episode: Mixed Features: Criterion D Notes","","",""
"sciddv_as71","Integer","","Recommended","Current Manic Episode: Mixed Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as72","Integer","","Recommended","Current Manic Episode: Catatonia: A1 Stupor ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as72desc","String","4000","Recommended","Current Manic Episode: Catatonia: A1 Stupor DESCRIBE","","",""
"sciddv_as73","Integer","","Recommended","Current Manic Episode: Catatonia: A2 Grimacing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as73desc","String","4000","Recommended","Current Manic Episode: Catatonia: A2 Grimacing DESCRIBE","","",""
"sciddv_as74","Integer","","Recommended","Current Manic Episode: Catatonia: A3 Mannerism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as74desc","String","4000","Recommended","Current Manic Episode: Catatonia: A3 Mannerism DESCRIBE","","",""
"sciddv_as75","Integer","","Recommended","Current Manic Episode: Catatonia: A4 Posturing ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as75desc","String","4000","Recommended","Current Manic Episode: Catatonia: A4 Posturing DESCRIBE","","",""
"sciddv_cme_a1ca_cb02___a54e1","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) more active","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as76","Integer","","Recommended","Current Manic Episode: Catatonia: A5 Agitation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as76desc","String","4000","Recommended","Current Manic Episode: Catatonia: A5 Agitation DESCRIBE","","",""
"sciddv_as77","Integer","","Recommended","Current Manic Episode: Catatonia: A6 Stereotypy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as77desc","String","4000","Recommended","Current Manic Episode: Catatonia: A6 Stereotypy DESCRIBE","","",""
"sciddv_as78","Integer","","Recommended","Current Manic Episode: Catatonia: A7 Mutism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as78desc","String","4000","Recommended","Current Manic Episode: Catatonia: A7 Mutism DESCRIBE","","",""
"sciddv_as79","Integer","","Recommended","Current Manic Episode: Catatonia: A8 Echolalia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as79desc","String","4000","Recommended","Current Manic Episode: Catatonia: A8 Echolalia DESCRIBE","","",""
"sciddv_as80","Integer","","Recommended","Current Manic Episode: Catatonia: A9 Negativism ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as80desc","String","4000","Recommended","Current Manic Episode: Catatonia: A9 Negativism DESCRIBE","","",""
"sciddv_cme_a1ca_cb02___a54o1","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as81","Integer","","Recommended","Current Manic Episode: Catatonia: A10 Echopraxia ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as81desc","String","4000","Recommended","Current Manic Episode: Catatonia: A10 Echopraxia DESCRIBE","","",""
"sciddv_as82","Integer","","Recommended","Current Manic Episode: Catatonia: A11 Catalepsy ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as82desc","String","4000","Recommended","Current Manic Episode: Catatonia: A11 Catalepsy DESCRIBE","","",""
"sciddv_as83","Integer","","Recommended","Current Manic Episode: Catatonia: A12 Waxy Flexibility ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as83desc","String","4000","Recommended","Current Manic Episode: Catatonia: A12 Waxy Flexibility DESCRIBE","","",""
"sciddv_as84","Integer","","Recommended","Current Manic Episode: Catatonia: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as84cnt","Integer","","Recommended","Current Manic Episode: Catatonia: Diagnosis Number of A sx coded 3","","",""
"sciddv_a70s","Integer","","Recommended","Current Manic Episode: Current Mania Severity  (SEVERITY)","3::5","3= Mild; 4= Moderate; 5= Severe  (Episode severity - Mild= few symptoms in excess of those required for Dx; Moderate= in beteween Mild and Severe; Severe= symptoms substantially in excess of those required for Dx, symptoms are seriously distressing and unmanageable, marked impairment with social/occupational functioning) ",""
"sciddv_a70sn","String","4000","Recommended","Current Manic Episode: Current Mania Severity Notes","","",""
"scidv_a54obs1","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) observed by interviewer","0;1","0= Unchecked; 1= Checked/Present ","sciddv_cme_a1ca_cb02___a54obs1"
"sciddv_a70scnt","Integer","","Recommended","Current Manic Episode: Current Mania Severity DSM5 Manic Symptoms Count","","",""
"sciddv_a109bv1","Integer","","Recommended","Current Manic Episode: Age at Onset: Number of Episodes","","",""
"sciddv_a109av1","Integer","","Recommended","Current Manic Episode: Age at Onset: Age at Onset","","",""
"sciddv_a109v1n","String","4000","Recommended","Current Manic Episode: Age at Onset: Num Episodes Notes","","",""
"sciddv_a109cv1","Integer","","Recommended","Current Manic Episode: Age at Onset: Number of Full Manic Episodes","","",""
"sciddv_a109dv1","Integer","","Recommended","Current Manic Episode: Age at Onset:  Number of Hypomanic Episodes","","",""
"sciddv_a109mv1","Integer","","Recommended","Current Manic Episode: Age at Onset: Number of Manic -Mixed Episodes","","",""
"sciddv_a109hmv1","Integer","","Recommended","Current Manic Episode: Age at Onset:  Number Hypomanic - Mixed Episodes","","",""
"sciddv_ap4_altcheck","Integer","","Recommended","Current Manic Episode: Alt Dx Check ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_ap4a","Integer","","Recommended","Current Manic Episode: Alt Dx Check ","1;3","1= No; 3= Yes ",""
"sciddv_a54cn1","String","4000","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) Notes","","",""
"sciddv_ap4_altcheckn","String","4000","Recommended","Current Manic Episode: Alt Dx Check Notes","","",""
"sciddv_ap4","Integer","","Recommended","Current Manic Episode: AP4 Branch - Worst Episode ","1;3","1= False; 3= True ",""
"sciddv_ap4n","String","4000","Recommended","Current Manic Episode: AP4 Branch - Worst Episode Notes","","",""
"sciddv_a72n","String","4000","Recommended","Current Hypomanic Episode: Criterion B Intro Notes","","",""
"sciddv_a75n","String","4000","Recommended","Current Hypomanic Episode: B1 Self-Esteem Notes","","",""
"sciddv_a76n","String","4000","Recommended","Current Hypomanic Episode: B2 Decreased Sleep Notes","","",""
"sciddv_a77n","String","4000","Recommended","Current Hypomanic Episode: B3 More Talkative Notes","","",""
"sciddv_che_b4_cb02___a78a","Integer","","Recommended","Current Hypomanic Episode: B4 Racing Thoughts Racing Thoughts","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_che_b4_cb02___a78b","Integer","","Recommended","Current Hypomanic Episode: B4 Racing Thoughts Flight of Ideas","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a78n","String","4000","Recommended","Current Hypomanic Episode: B4 Racing Thoughts Notes","","",""
"sciddv_a54b","Integer","","Recommended","Current Manic Episode: Criterion A (Irritable Mood)  (IRRITABLE MOOD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A54)  ",""
"sciddv_a79n","String","4000","Recommended","Current Hypomanic Episode: B5 Distractibility Notes","","",""
"sciddv_a80a","Integer","","Recommended","Current Hypomanic Episode: B6a Goal-directed Activity  (GOAL-DIRECTED ACT.)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A80)  ",""
"sciddv_a80an","String","4000","Recommended","Current Hypomanic Episode: B6a Goal-directed Activity Notes","","",""
"sciddv_a80b","Integer","","Recommended","Current Hypomanic Episode: B6b Psychomotor Agitation  (AGITATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A80)  ",""
"sciddv_a80bn","String","4000","Recommended","Current Hypomanic Episode: B6b Psychomotor Agitation Notes","","",""
"sciddv_che_b7_cb02___a83a","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk spending","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_che_b7_cb02___a83b","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk giving away","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_che_b7_cb02___a83c","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk gambling","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_che_b7_cb02___a83d","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk sexual risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_che_b7_cb02___a83e","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk physical risk/reckless","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a54bs","Integer","","Recommended","Current Manic Episode: Criterion A (Irritable Mood) Severity -  (IRRITABLE MOOD)","1;4;5","1= False; 4= True; 5= True - observed hostility  (Were you so irritable or angry that you assaulted someone or destroyed things? - or observed unprovoked hostility during interview)",""
"sciddv_che_b7_cb02___a83g","Integer","","Recommended","Current Hypomanic Episode: B7 Excessive Risk investment/business risk","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a83n","String","4000","Recommended","Current Hypomanic Episode: B7 Excessive Risk Notes","","",""
"sciddv_a84cnt","Integer","","Recommended","Current Hypomanic Episode: Criterion B DSM-5 Symptom Count","","",""
"sciddv_a85n","String","4000","Recommended","Current Hypomanic Episode: Criterion C Notes","","",""
"sciddv_a86n","String","4000","Recommended","Current Hypomanic Episode: Criterion D Notes","","",""
"sciddv_a87n","String","4000","Recommended","Current Hypomanic Episode: Criterion E Notes","","",""
"sciddv_a90n","String","4000","Recommended","Current Hypomanic Episode: Criterion F Notes","","",""
"sciddv_a91alt","Integer","","Recommended","Current Hypomanic Episode: Diagnosis Alt Dx (based on DSM-IV Criterion A)","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a85n1","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Intro Notes","","",""
"sciddv_as85","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Tense ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a54bn","String","4000","Recommended","Current Manic Episode: Criterion A (Irritable Mood) Notes","","",""
"sciddv_a85n2","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Tense Notes","","",""
"sciddv_as86","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Restless ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as86n","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Restless Notes","","",""
"sciddv_as87","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Concentration ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as87n","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Concentration Notes","","",""
"sciddv_as88","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Fear Awful ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as88n","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Fear Awful Notes","","",""
"sciddv_as89","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Lose Control Anxiety ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as89n","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Lose Control Anxiety Notes","","",""
"sciddv_as90","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a54c2","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood)  (HYPERACTIVITY)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A54)  ",""
"sciddv_as90cnt","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Diagnosis Number of items coded 3","","",""
"sciddv_as91","Integer","","Recommended","Current Hypomanic Episode: Anxious Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as91n","String","4000","Recommended","Current Hypomanic Episode: Anxious Distress: Severity Notes","","",""
"sciddv_as92","Integer","","Recommended","Current Hypomanic Episode: Peripartum: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as93","Integer","","Recommended","Current Hypomanic Episode: Peripartum: Diagnosis IF TRUE - Specify onset","1;2","1= Onset during pregnancy; 2= Onset during 4 weeks following delivery ",""
"sciddv_as92n","String","4000","Recommended","Current Hypomanic Episode: Peripartum: Diagnosis Notes","","",""
"sciddv_as94n1","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: Intro Notes","","",""
"sciddv_as94","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A1 Dysphoria ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as94n2","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A1 Dysphoria Notes","","",""
"sciddv_as95","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A2 Diminished Interest ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_cme_a1cb_cb02___a54d2","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) more energy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as95n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A2 Diminished Interest Notes","","",""
"sciddv_as96","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A3 Psychomotor Retardation ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as96n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A3 Psychomotor Retardation Notes","","",""
"sciddv_as97","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A4 Fatigue ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as97n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A4 Fatigue Notes","","",""
"sciddv_as98","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A5 Worthlessness ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as98n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A5 Worthlessness Notes","","",""
"sciddv_as99","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: A6 Thoughts of Death ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as99n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: A6 Thoughts of Death Notes","","",""
"sciddv_as100","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: Criterion A ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_cme_a1cb_cb02___a54e2","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) more active","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_as100cnt","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: Criterion A Number of A items coded 3","","",""
"sciddv_as101","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: Criterion B (mixed symptoms observable by others and represent a change)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as101n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: Criterion B Notes","","",""
"sciddv_as102","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: Criterion D (Mixed symptoms are not attributable  to the physiological effects of a substance)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_as102n","String","4000","Recommended","Current Hypomanic Episode: Mixed Features: Criterion D Notes","","",""
"sciddv_as103","Integer","","Recommended","Current Hypomanic Episode: Mixed Features: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_a130a_curr","Integer","","Recommended","Current Hypomanic Episode: Age at Onset: Age at Onset","","",""
"sciddv_a130b_curr","Integer","","Recommended","Current Hypomanic Episode: Age at Onset: Number of Episodes","","",""
"sciddv_a130n_curr","String","4000","Recommended","Current Hypomanic Episode: Age at Onset: Num Episodes Notes","","",""
"sciddv_a130m_curr","Integer","","Recommended","Current Hypomanic Episode: Age at Onset: Number of Hypomanic Mixed Episodes","","",""
"sciddv_cme_a1cb_cb02___a54o2","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a92a","Integer","","Recommended","Past Manic Episode: Criterion A (Elevated Mood)  (ELEVATED MOOD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A92)  ",""
"sciddv_a92as","Integer","","Recommended","Past Manic Episode: Criterion A (Elevated Mood) Severity -  (ELEVATED MOOD)","1;4;-8","1= False; 4= True  (Was your mood so good that you were laughing or singing, or felt great even when it was inappropriate?); -8= Missing",""
"sciddv_a92an","String","4000","Recommended","Past Manic Episode: Criterion A (Elevated Mood) Notes","","(Split of parent DSM5 criterion/SCID5 A92)  ",""
"sciddv_a92c1","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood)  (HYPERACTIVITY)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_pme_a1ca_cb03___a92d1","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) more energy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_a1ca_cb03___a92e1","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) more active","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_a1ca_cb03___a92o1","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a92cn1","String","4000","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Elev. Mood) Notes","","",""
"sciddv_a92b","Integer","","Recommended","Past Manic Episode: Criterion A (Irritable Mood)  (IRRITABLE MOOD)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A92)  ",""
"sciddv_a92bs","Integer","","Recommended","Past Manic Episode: Criterion A (Irritable Mood) Severity -  (IRRITABLE MOOD)","1;4;-8","1= False; 4= True  (Were you so irritable or angry that you assaulted someone or destroyed things?); -8= Missing",""
"scidv_a54obs2","Integer","","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) observed by interviewer","0;1","0= Unchecked; 1= Checked/Present ","sciddv_cme_a1cb_cb02___a54obs2"
"sciddv_a92bn","String","4000","Recommended","Past Manic Episode: Criterion A (Irritable Mood) Notes","","",""
"sciddv_a92c2","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood)  (HYPERACTIVITY)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A92)  ",""
"sciddv_pme_a1cb_cb03___a92e2","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) more energy","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_a1cb_cb03___a92ed2","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) more active","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pme_a1cb_cb03___a92o2","Integer","","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) observed by others","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a92cn2","String","4000","Recommended","Past Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) Notes","","",""
"sciddv_pme_a2_cb03___a95h","Integer","","Recommended","Past Manic Episode: Criterion A (Episode Duration) Check if Hospitalized hospitalized","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_a95n","String","4000","Recommended","Past Manic Episode: Criterion A (Episode Duration) Notes","","",""
"sciddv_a95l","Integer","","Recommended","Past Manic Episode: Criterion A (Episode Duration) Length of Episode (in days)","","",""
"sciddv_a92c","Integer","","Recommended","Past Manic Episode: Branch HIDDEN INPUT - A92c Hyperactivity Overall","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_a54cn2","String","4000","Recommended","Current Manic Episode: Criterion A (Hyperactivity w/ Irr. Mood) Notes","","",""
"sciddv_a95n2","String","4000","Recommended","Past Manic Episode: Criterion B Intro Notes","","",""
"sciddv_pme_b1_cb03___a96a","Integer","","Recommended","Past Manic Episode: B1 Self-Esteem more self-confident","0;1","0= Unchecked; 1= Checked/Present  (Split of parent DSM5 criterion/SCID5 A96)  ",""
"sciddv_pme_b1_cb03___a96b","Integer","","Recommended","Past Manic Episode: B1 Self-Esteem smarter or better than everyone","0;1","0= Unchecked; 1= Checked/Present ",""
