"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"m_bmls_amt","Float","","Recommended","MOAKS: BML size - tibia medial anterior","","","bmltibantsizemed,mbmstma"
"m_bmls_tmc","Float","","Recommended","MOAKS: BML size - tibia medial central","","","bmltibcentsizemed,mbmstmc"
"m_bmls_pmt","Float","","Recommended","MOAKS: BML size - tibia medial posterior","","","bmltibpostsizemed,mbmstmp"
"m_cm_alf","Float","","Recommended","MOAKS: cartilage morphology - femur lateral anterior (trochlear)","","","cartfemurantlat,mcmfla"
"m_cm_clf","Float","","Recommended","MOAKS: cartilage morphology - femur lateral central","","","carttibiofemurcentlat,mcmflc"
"m_cm_plf","Float","","Recommended","MOAKS: cartilage morphology - femur lateral posterior","","","carttibiofemurpostlat,mcmflp"
"m_cm_amf","Float","","Recommended","MOAKS: cartilage morphology - femur medial anterior (trochlear)","","","cartfemurantmed,mcmfma"
"m_cm_cmf","Float","","Recommended","MOAKS: cartilage morphology - femur medial central","","","carttibiofemurcentmed,mcmfmc"
"m_cm_pmf","Float","","Recommended","MOAKS: cartilage morphology - femur medial posterior","","","carttibiofemurpostmed,mcmfmp"
"m_cm_lp","Float","","Recommended","MOAKS: cartilage morphology - patella lateral","","","cartpatellalat,mcmpl"
"m_cm_mp","Float","","Recommended","MOAKS: cartilage morphology - patella medial","","","cartpatellamed,mcmpm"
"m_cm_alt","Float","","Recommended","MOAKS: cartilage morphology - tibia lateral anterior","","","carttibiotibiaantlat,mcmtla"
"m_cm_clt","Float","","Recommended","MOAKS: cartilage morphology - tibia lateral central","","","carttibiotibiacentlat,mcmtlc"
"m_cm_plt","Float","","Recommended","MOAKS: cartilage morphology - tibia lateral posterior","","","carttibiotibiapostlat,mcmtlp"
"m_cm_amt","Float","","Recommended","MOAKS: cartilage morphology - tibia medial anterior","","","carttibiotibiaantmed,mcmtma"
"m_cm_cmt","Float","","Recommended","MOAKS: cartilage morphology - tibia medial central","","","carttibiotibiacentmed,mcmtmc"
"m_cm_pmt","Float","","Recommended","MOAKS: cartilage morphology - tibia medial posterior","","","carttibiotibiapostmed,mcmtmp"
"m_eff_wk","Float","","Recommended","MOAKS: whole knee effusion","","","meffwk,othereffusionwhole"
"m_acl_gc","Float","","Recommended","MOAKS: ACL ganglion cyst","","","mgcacl"
"m_oth_gc","Float","","Recommended","MOAKS: other ganglion cyst","","","mgcoth"
"m_pcl_gc","Float","","Recommended","MOAKS: PCL ganglion cyst","","","mgcpcl"
"m_sm_gc","Float","","Recommended","MOAKS: semimembranosus ganglion cyst","","","mgcsm"
"m_tib_gc","Float","","Recommended","MOAKS: tibial ganglion cyst","","","mgctib"
"m_st_gc","Float","","Recommended","MOAKS: semitendinosus ganglion cyst","","","mgsst"
"m_ip_bur","Float","","Recommended","MOAKS: infrapatellar bursa","","","mipbur"
"m_itb_sig","Float","","Recommended","MOAKS: iliotibial band signal","","","mitbsig"
"m_lmah_hypertrophy","Float","","Recommended","MOAKS: lateral meniscal hypertrophy - anterior horn","","","menhypantlat,mmhla"
"m_lmbody_hypertrophy","Float","","Recommended","MOAKS: lateral meniscal hypertrophy - body","","","menhypbodylat,mmhlb"
"m_lmph_hypertrophy","Float","","Recommended","MOAKS: lateral meniscal hypertrophy - posterior horn","","","menhyppostlat,mmhlp"
"m_mmah_hypertrophy","Float","","Recommended","MOAKS: medial meniscal hypertrophy - anterior horn","","","menhypantmed,mmhma"
"m_mmbody_hypertrophy","Float","","Recommended","MOAKS: medial meniscal hypertrophy - body","","","menhypbodymed,mmhmb"
"m_mmph_hypertrophy","Float","","Recommended","MOAKS: medial meniscal hypertrophy - posterior horn","","","menhyppostmed,mmhmp"
"m_lmpr_tear","Float","","Recommended","MOAKS: lateral meniscal morphology - posterior root tear","","","menrootpostlat,mmrtl"
"m_mmpr_tear","Float","","Recommended","MOAKS: medial meniscal morphology - posterior root tear","","","menrootpostmed,mmrtm"
"m_lmah_sa","Float","","Recommended","MOAKS: lateral meniscal signal abnormality - anterior horn","","","menmenantlat,mmsla"
"m_lmbody_sa","Float","","Recommended","MOAKS: lateral meniscal signal abnormality - body","","","menmenbodylat,mmslb"
"m_lmph_sa","Float","","Recommended","MOAKS: lateral meniscal signal abnormality - posterior horn","","","menmenpostlat,mmslp"
"m_mmah_sa","Float","","Recommended","MOAKS: medial meniscal signal abnormality - anterior horn","","","menmenantmed,mmsma"
"m_mmbody_sa","Float","","Recommended","MOAKS: medial meniscal signal abnormality - body","","","menmenbodymed,mmsmb"
"m_mmph_sa","Float","","Recommended","MOAKS: medial meniscal signal abnormality - posterior horn","","","menmenpostmed,mmsmp"
"m_lmah_morph","Float","","Recommended","MOAKS: lateral meniscal morphology - anterior horn","","","menmorantlat,mmtla"
"m_lmbody_morph","Float","","Recommended","MOAKS: lateral meniscal morphology - body","","","menmorbodylat,mmtlb"
"m_lmph_morph","Float","","Recommended","MOAKS: lateral meniscal morphology - posterior horn","","","menmorpostlat,mmtlp"
"m_mmah_morph","Float","","Recommended","MOAKS: medial meniscal morphology - anterior horn","","","menmorantmed,mmtma"
"m_mmbody_morph","Float","","Recommended","MOAKS: medial meniscal morphology - body","","","menmorbodymed,mmtmb"
"m_mmph_morph","Float","","Recommended","MOAKS: medial meniscal morphology - posterior horn","","","menmorpostmed,mmtmp"
"m_os_fla","Float","","Recommended","MOAKS: osteophyte size - femur lateral anterior (trochlear)","","","mosfla"
"m_os_flc","Float","","Recommended","MOAKS: osteophyte size - femur lateral central","","","mosflc"
"m_os_flp","Float","","Recommended","MOAKS: osteophyte size - femur lateral posterior","","","mosflp"
"m_os_fma","Float","","Recommended","MOAKS: osteophyte size - femur medial anterior (trochlear)","","","mosfma"
"m_os_fmc","Float","","Recommended","MOAKS: osteophyte size - femur medial central","","","mosfmc"
"m_os_fmp","Float","","Recommended","MOAKS: osteophyte size - femur medial posterior","","","mosfmp"
"m_os_pi","Float","","Recommended","MOAKS: osteophyte size - patella inferior","","","mospi"
"m_os_pl","Float","","Recommended","MOAKS: osteophyte size - patella lateral","","","mospl"
"m_os_pm","Float","","Recommended","MOAKS: osteophyte size - patella medial","","","mospm"
"m_os_ps","Float","","Recommended","MOAKS: osteophyte size - patella superior","","","mosps"
"m_os_tl","Float","","Recommended","MOAKS: osteophyte size - tibial lateral","","","mostl"
"m_os_tm","Float","","Recommended","MOAKS: osteophyte size - tibia medial","","","mostm"
"m_bml_pcl","Float","","Recommended","MOAKS: BML associated with PCL insertion","","","mpclbml"
"m_pcl_repair","Float","","Recommended","MOAKS: PCL repair","","","mpclrp"
"m_pcl_tear","Float","","Recommended","MOAKS: PCL tear","","","mpcltr"
"m_popcys","Float","","Recommended","MOAKS: popliteal cyst","","","mpopcys"
"m_ppbur","Float","","Recommended","MOAKS: prepatella bursa","","","mppbur"
"m_pt_sig","Float","","Recommended","MOAKS: patella tendon signal abnormality","","","mptsig"
"m_syic","Float","","Recommended","MOAKS: Inter-condylar/Hoffa synovitis","","","msyic"
"m_technical","String","75","Recommended","MOAKS: Technical Considerations","","","mtcmnts,technical"
"w_acl_tear","Float","","Recommended","WORMS: Anterior Cruciate Ligament Tear","","","mwacl"
"w_bml_lf","Float","","Recommended","WORMS: bml (non-cystic) - lateral femur","","","mwbmfl"
"w_bml_mf","Float","","Recommended","WORMS: bml (non-cystic) - medial femur","","","mwbmfm"
"w_bml_tr","Float","","Recommended","WORMS: Bml (non-cystic) - femoral trochlea","","","mwbmft"
"w_bml_p","Float","","Recommended","WORMS: BML (non-cystic) - patellar","","","mwbmp"
"w_bml_lt","Float","","Recommended","WORMS: BML (non-cystic) - lateral tibia","","","mwbmtl"
"w_bml_mt","Float","","Recommended","WORMS: bml (non-cystic) - medial tibia","","","mwbmtm"
"w_cm_lf","Float","","Recommended","WORMS: Cartilage Morphlogy - lateral femur","","","mwcmfl"
"w_cm_mf","Float","","Recommended","WORMS: Cartilage Morphlogy - medial femur","","","mwcmfm"
"w_cm_ft","Float","","Recommended","WORMS: Cartilage Morphlogy - femoral trochlea","","","mwcmft"
"w_cm_p","Float","","Recommended","WORMS: Cartilage Morphlogy - patellar","","","mwcmp"
"w_cm_lt","Float","","Recommended","WORMS: Cartilage Morphlogy - lateral tibia","","","mwcmtl"
"w_cm_mt","Float","","Recommended","WORMS: Cartilage Morphlogy - medial tibia","","","mwcmtm"
"w_eff_wk","Float","","Recommended","WORMS: Effusion - whole knee","","","mweffwk"
"w_lbod","Float","","Recommended","WORMS: Loose Bodies","","","mwlb"
"w_lcl_tear","Float","","Recommended","WORMS: Lateral Collateral Ligament Tear","","","mwlcl"
"w_mcl_tear","Float","","Recommended","WORMS: Medial Collateral Ligement Tear","","","mwmcl"
"w_lm_tear","Float","","Recommended","WORMS: Lateral Meniscal Tear - overall score","","","mwmtls"
"w_mm_tear","Float","","Recommended","WORMS: Medial Meniscal Tear -overall score","","","mwmtms"
"w_pt_tear","Float","","Recommended","WORMS: Patellar Tendon Tear","","","mwpatnd"
"w_pcl_tear","Float","","Recommended","WORMS: Posterior Cruciate Ligament Tear","","","mwpcl"
"w_popcys","Float","","Recommended","WORMS: Popliteal Cyst","","","mwpopcy"
"w_popt_tear","Float","","Recommended","WORMS: Popliteal Tendon Tear","","","mwpotnd"
"w_bml_alf","Float","","Recommended","WORMS: BML (non-cystic) - femur lateral anterior","","","wbmfla"
"w_bml_clf","Float","","Recommended","WORMS: BML (non-cystic) - femur lateral central","","","wbmflc"
"w_bml_plf","Float","","Recommended","WORMS: BML (non-cystic) - femur lateral posterior","","","wbmflp"
"w_bml_amf","Float","","Recommended","WORMS: BML (non-cystic) - femur medial anterior","","","wbmfma"
"w_bml_cmf","Float","","Recommended","WORMS: BML (non-cystic) - femur medial central","","","wbmfmc"
"w_bml_pmf","Float","","Recommended","WORMS: BML (non-cystic) - femur medial posterior","","","wbmfmp"
"w_bml_lp","Float","","Recommended","WORMS: BML (non-cystic) - patella lateral","","","wbmpl"
"w_bml_mp","Float","","Recommended","WORMS: BML (non-cystic) - patella medial","","","wbmpm"
"w_bml_alt","Float","","Recommended","WORMS: BML (non-cystic) - tibia lateral anterior","","","wbmtla"
"w_bml_clt","Float","","Recommended","WORMS: BML (non-cystic) - tibia lateral central","","","wbmtlc"
"w_bml_plt","Float","","Recommended","WORMS: BML (non-cystic) - tibia lateral posterior","","","wbmtlp"
"w_bml_amt","Float","","Recommended","WORMS: BML (non-cystic) - tibia medial anterior","","","wbmtma"
"w_bml_cmt","Float","","Recommended","WORMS: BML (non-cystic) - tibia medial central","","","wbmtmc"
"w_bml_pmt","Float","","Recommended","WORMS: BML (non-cystic) - tibia medial posterior","","","wbmtmp"
"w_bml_sst","Float","","Recommended","WORMS: BML (non-cystic) - tibia sub-spinus","","","wbmtss"
"w_cm_alf","Float","","Recommended","WORMS: cartilage - femur lateral anterior (trochlear)","","","wcmfla"
"w_cm_clf","Float","","Recommended","WORMS: cartilage - femur lateral central","","","wcmflc"
"w_cm_plf","Float","","Recommended","WORMS: cartilage - femur lateral posterior","","","wcmflp"
"w_cm_amf","Float","","Recommended","WORMS: cartilage - femur medial anterior (trochlear)","","","wcmfma"
"w_cm_cmf","Float","","Recommended","WORMS: cartilage - femur medial central","","","wcmfmc"
"w_cm_pmf","Float","","Recommended","WORMS: cartilage - femur medial posterior","","","wcmfmp"
"w_cm_lp","Float","","Recommended","WORMS: cartilage - patella lateral","","","wcmpl"
"w_cm_mp","Float","","Recommended","WORMS: cartilage - patella medial","","","wcmpm"
"w_cm_alt","Float","","Recommended","WORMS: cartilage - tibia lateral anterior","","","wcmtla"
"w_cm_clt","Float","","Recommended","WORMS: cartilage - tibia lateral central","","","wcmtlc"
"w_cm_plt","Float","","Recommended","WORMS: cartilage - tibia lateral posterior","","","wcmtlp"
"w_cm_amt","Float","","Recommended","WORMS: cartilage - tibia medial anterior","","","wcmtma"
"w_cm_cmt","Float","","Recommended","WORMS: cartilage - tibia medial central","","","wcmtmc"
"w_cm_pmt","Float","","Recommended","WORMS: cartilage - tibia medial posterior","","","wcmtmp"
"w_lmah_tear","Float","","Recommended","WORMS: lateral meniscal tear - anterior horn","","","wlatmta"
"w_lmb_tear","Float","","Recommended","WORMS: lateral meniscal tear - body","","","wlatmtb"
"w_lmph_tear","Float","","Recommended","WORMS: lateral meniscal tear - posterior horn","","","wlatmtp"
"w_lml_extrusion","Float","","Recommended","WORMS: lateral meniscal extrusion - laterally","","","wlatmxl"
"w_mmah_tear","Float","","Recommended","WORMS: medial meniscal tear - anterior horn","","","wmedmta"
"w_mmb_tear","Float","","Recommended","WORMS: medial meniscal tear - body","","","wmedmtb"
"w_mmph_tear","Float","","Recommended","WORMS: medial meniscal tear - posterior horn","","","wmedmtp"
"w_mma_extrusion","Float","","Recommended","WORMS: medial meniscal extrusion - medially","","","wmedmxm"
