"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meimc3_2","Integer","","Recommended","I am happy that I am a member of the   ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_5,meimc3_6,meimp2_6"
"meimc3_3","Integer","","Recommended","I sometimes feel it would be better if different ethnic groups didn't try to mix together.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc3_7"
"meimc3_4","Integer","","Recommended","I am NOT very sure about what the role of being  plays in my life.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc3_8,meimp3_8"
"meimc4_1","Integer","","Recommended","I often spend time with people from ethnic groups other than the  ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc4_9,meimp3_9"
"meimc4_2","Integer","","Recommended","I have not spent much time trying to find out more about the history and other characteristics of my  ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc4_10,meimp3_10"
"meimc4_3","Integer","","Recommended","I feel like I fit and I am accepted by my  ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc4_11,meimp3_11"
"meimc4_4","Integer","","Recommended","I understand pretty well what being  means to me when I'm around people.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc4_12,meimp3_12"
"meimc5_1","Integer","","Recommended","I have often talked to other people in order to learn more about my ethnic group. /Con frecuencia he hablado con otras personas para aprender más sobre mi grupo étnico.","0::4;-99;77;88","0= Neutral; 1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_5_p,meim_8,meimc5_13,meimp3_13"
"meimc5_2","Integer","","Recommended","I feel proud of my  ethnic group and of the good things other  people have done.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_9,meimc5_14,meimp4_14"
"meimc5_3","Integer","","Recommended","I don't try to become friends with people from other ethnic groups (people who are not  ).","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc5_15,meimp4_15"
"meimc5_4","Integer","","Recommended","I do things that are common to my  ethnic group, like eating special food, listening to certain music, or doing tradition activities.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_10,meimc5_16,meimp4_16"
"meimc6_1","Integer","","Recommended","I am involved in activities with people from other ethnic groups (people who are not  ).","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc6_17,meimp4_17"
"meimc6_2","Integer","","Recommended","I feel a strong attachment towards my own ethnic group./ Siento una fuerte conexión hacia mi propio grupo étnico.","0::4;-99;77;88","0= Neutral; 1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_11,meim_6_p,meimc6_18,meimp4_18"
"meimc6_3","Integer","","Recommended","I enjoy being around people from ethnic groups other than my own (people who are not  ).","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meimc6_19,meimp4_19"
"meimc6_4","Integer","","Recommended","I feel good about my  cultural or ethnic background.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3=  Agree; 4=  Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_12,meimc6_20,meimp4_20"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"meimc2","Integer","","Recommended","I have a strong sense of belonging to my own ethnic group. /Tengo un fuerte sentido de pertenecer con mi propio grupo étnico.","0::4;-99;77;88","0= Neutral; 1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_2_p,meim_6"
"meimc3","Integer","","Recommended","I understand pretty well what my ethnic group membership means to me./ Entiendo bastante bien lo que significa para mì pertenecer a mi grupo étnico.","0::4;-99;77;88","0= Neutral; 1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_3_p,meim_7"
"meimc4","Integer","","Recommended","I have often done things that will help me understand my ethnic background better. /Muchas veces he hecho cosas que me ayudarán a comprender mejor a mi grupo étnico.","0::4;-99;77;88","0= Neutral; 1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing","meim_4_p"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","meim_select_language___1"
"visit","String","60","Recommended","Visit name","","","eventname"
"fesm_ethnicity","String","200","Recommended","Please write what you consider to be your ethnicity here, and refer to this ethnicity as you answer the questions below.","","","meim_ethnicity"
"meim_tot","Float","","Recommended","MEIM Total Mean Items 1-12","0::5","",""
"meim_search","Float","","Recommended","Mean Ethnic Identity Search Factor; Items 1, 2, 4, 8, 10","1::5","",""
"meim_affirm","Float","","Recommended","Mean Affirmation, Belonging, Commitment; Items 3, 5, 6, 7, 8, 11, 12","0::5","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ypdm01","String","100","Recommended","In terms of race/ethnicity, you consider yourself to be:","","",""
"ypdm02","Integer","","Recommended","I have spent time trying to find out more about my race/ethnicity, like history and traditions.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"ypdm03","Integer","","Recommended","I feel like I fit in and I am accepted by other people of my same race/ethnicity.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"ypdm04","Integer","","Recommended","I know what my race/ethnicity means to me.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"ypdm05","Integer","","Recommended","I do things that are common to my race/ethnicity, like eating special food, listening to certain music, or doing traditional activities.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"ypdm06","Integer","","Recommended","I have often talked to other people about my race/ethnicity to learn more about it.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"ypdm07","Integer","","Recommended","I feel a strong connection towards other people with my same race/ethnicity.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"yydm14","Integer","","Recommended","In general, I prefer to hang out with people of my own race/ethnicity.","1::4;-99","1=Strongly disagree; 2=Somewhat disagree; 3=Somewhat agree; 4=Strongly agree; -99=Not Applicable",""
"meim2_bl","Integer","","Recommended","I am active in organizations or social clubs that include mostly members of my own ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim3_bl","Integer","","Recommended","I have a clear sense of my ethnic background and what it means to me.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim4_bl","Integer","","Recommended","I think a lot about how my life will be affected by my ethnic group membership.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim8_bl","Integer","","Recommended","In order to learn more about my ethnic background, I often talked to other people about my ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim9_bl","Integer","","Recommended","I have a lot of pride in my ethnic group.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim10_bl","Integer","","Recommended","I participate in cultural practices of my own group, such as special food, music, or customs.","1::4;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -99= N/A; 77= Refused ; 88= Missing",""
"meim_ethnicity","Integer","","Recommended","My ethnicity is:","1::7","1=Asian/Asian American ; 2=Black or African American; 3=Hispanic or Latino; 4=White, Caucasian, European, not Hispanic; 5=American Indian; 6=Mixed: parents are from two different groups; 7=Other (Specify)",""
"meim_other","String","100","Recommended","My ethnicity is: Other (Specify)","","",""
"meim_father","Integer","","Recommended","My father''s ethnicity is:","1::7","1=Asian/Asian American ; 2=Black or African American; 3=Hispanic or Latino; 4=White, Caucasian, European, not Hispanic; 5=American Indian; 6=Mixed: parents are from two different groups; 7=Other (Specify)",""
"meim_father_other","String","100","Recommended","My father''s ethnicity: Other (Specify)","","",""
"meim_mother","Integer","","Recommended","My mother''s ethnicity is:","1::7","1=Asian/Asian American ; 2=Black or African American; 3=Hispanic or Latino; 4=White, Caucasian, European, not Hispanic; 5=American Indian; 6=Mixed: parents are from two different groups; 7=Other (Specify)",""
"meim_mother_other","String","100","Recommended","My mother''s ethnicity: Other (Specify)","","",""
"meimy_1","Integer","","Recommended","I have spent time trying to find out more about my ethnic group, such as its history, traditions, and customs.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"meimy_2","Integer","","Recommended","I have a strong sense of belonging to my own ethnic group.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"meimy_3","Integer","","Recommended","I understand pretty well what my ethnic group membership means to me.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"meimy_4","Integer","","Recommended","I have often done things that will help me understand my ethnic background better.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"meimy_5","Integer","","Recommended","I have often talked to other people in order to learn more about my ethnic group.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
"meimy_6","Integer","","Recommended","I feel a strong attachment towards my own ethnic group.","1::5;-99;77;88","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= N/A; 77= Refused ; 88= Missing",""
