"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"record_id","String","20","Recommended","Record ID","","",""
"pre_data_entry_check","Integer","","Recommended","Data Entry Reminder - Are you entering in data for children served during the pre (January 6-17) time period?","0;1","0 = No; 1 = Yes",""
"post_data_entry_check","Integer","","Recommended","Are you entering in data for children served during the post (July 13-24) time period?","0;1","0 = No; 1 = Yes",""
"fup_data_entry_check","Integer","","Recommended","Are you entering in data for children served during the follow-up (November 2-13) time period?","0;1","0 = No; 1 = Yes",""
"va_confirmation","Integer","","Recommended","Are you the designated Victim Advocate in the E3 Project completing data entry?","0;1","0 = No; 1 = Yes",""
"non_va_confirmation","Integer","","Recommended","Are you another staff member entering data on behalf of a designated Victim Advocate in the E3 Project?","0;1","0 = No; 1 = Yes",""
"advocate_id_funnel","String","100","Recommended","Choose your advocate ID (it is the numeric string at the end of your REDCap username)? Please type in your Advocate ID only from the above drop down (it will be the numeric string in your REDCap username).","","",""
"advocate_site_id_funnel","String","100","Recommended","Please type in the Site ID only from the above drop down.","","",""
"va_confirmation_fup","Integer","","Recommended","You left the question above regarding data entry blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"non_va_confirmation_fup","Integer","","Recommended","You left the question above regarding entering data on behalf of a Victim Advocate blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"non_va_name_fup","Integer","","Recommended","You left the question above regarding your name blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"non_va_email_fup","Integer","","Recommended","You left the question above regarding your e-mail blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"advocate_self_data_entry","Integer","","Recommended","Are you entering in data on a family you served?","0;1","0 = No; 1 = Yes",""
"adv_other_part_data_entry","Integer","","Recommended","Are you entering in data for a Victim Advocate who is participating in the E3 project? (A participant is someone who has signed a consent form and subsequently has been assigned a REDCap account for data collection and is actively working on all aspects of the E3 project required for the center's assigned group, including surveys on knowledge and skills (Groups A, B, and C), webinars (Groups A and B), and consultation calls (Group B). If you are not sure whether a colleague is a participant in the project, please contact Ashley-Jorgensen@ouhsc. edu to verify this before submitting any data on their behalf. )","0;1","0 = No; 1 = Yes","advocate_other_participating_data_entry"
"advocate_id_funnel_2","String","100","Recommended","Choose their advocate ID (it is the numeric string at the end of your REDCap username)? Please type in their Advocate ID only from the above drop down (it will be the numeric string in their REDCap username).","","",""
"adv_other_non_part_data_entry","Integer","","Recommended","Are you entering in data for a Victim Advocate or other CAC team member who is not participating in the E3 project?","0;1","0 = No; 1 = Yes","advocate_other_non_participating_data_entry"
"advocate_name_fup","Integer","","Recommended","Advocate IDWARNING:  You responded ""No"" to all of the questions regarding who you are entering in data for. Please check your previous responses. You left the question above regarding Victim Advocate's name blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"advocate_id_fup","Integer","","Recommended","You left the question above regarding Victim Advocate's ID blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"advocate_site_id_fup","Integer","","Recommended","You left the question above regarding Victim Advocate's Site ID blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"child_id_form1","String","100","Recommended","Child's ID at the CAC","","",""
"child_id_form1_fup","Integer","","Recommended","Child's AgeWARNING:  You entered in a date that is invalid for child's date of birth (i. e. , today or child is over 18). You left the question above regarding Child ID blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"child_dob_fup","Integer","","Recommended","You left the question above regarding Child's date of birth blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"advocate_meet_caregiver_q2","Integer","","Recommended","Caregiver Communication - Did [advocate_name_2] communicate with the caregiver by phone, in-person, or by virtual platform?","0;1","0 = No; 1 = Yes",""
"advocate_meet_caregiver_q3","Integer","","Recommended","Caregiver Communication - Did [advocate_name_3] communicate with the caregiver by phone, in-person, or by virtual platform?","0;1","0 = No; 1 = Yes",""
"advocate_meet_caregiver_q4","Integer","","Recommended","Caregiver Communication - Did the Victim Advocate or other CAC team member meet or talk with the caregiver?","0;1","0 = No; 1 = Yes",""
"advocate_meet_caregiver_q5","Integer","","Recommended","Caregiver Communication - Did the Victim Advocate communicate with the caregiver by phone, in-person, or by virtual platform?","0;1","0 = No; 1 = Yes",""
"advocate_meet_caregiver_method","Integer","","Recommended","Which method of communication did the Victim Advocate use to communicate with the caregiver?","1::3","1 =  By phone; 2 =  In-person; 3 =  By virtual platform (e. g. , Zoom)",""
"advocate_meet_caregiver_fup","Integer","","Recommended","You left the question above regarding whether a Victim Advocate communicated with the caregiver blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"date_contact_caregiver","String","100","Recommended","What date did the Victim Advocate have contact with the family?","","",""
"va_not_meet_adult_reason1","Integer","","Recommended","Why did [advocate_name] not communicate with the caregiver of the child?","1::4;97","1 =  Adult not available; 2 =  Adult refused to meet with the Victim Advocate; 3 =  Victim Advocate not available; 4 =  Other; 97 =  Not Available",""
"va_not_meet_adult_reason2","Integer","","Recommended","Why did [advocate_name_2] not communicate with the caregiver of the child?","1::4;97","1 =  Adult not available; 2 =  Adult refused to meet with the Victim Advocate; 3 =  Victim Advocate not available; 4 =  Other; 97 =  Not Available",""
"va_not_meet_adult_reason3","Integer","","Recommended","Why did [advocate_name_3] not communicate with the caregiver of the child?","1::4;97","1 =  Adult not available; 2 =  Adult refused to meet with the Victim Advocate; 3 =  Victim Advocate not available; 4 =  Other; 97 =  Not Available",""
"va_not_meet_adult_reason4","Integer","","Recommended","Why did the Victim Advocate not communicate with the caregiver of the child?","1::4;97","1 =  Adult not available; 2 =  Adult refused to meet with the Victim Advocate; 3 =  Victim Advocate not available; 4 =  Other; 97 =  Not Available",""
"va_not_meet_adult_reason5","Integer","","Recommended","Why did the Victim Advocate not meet with the adult who brought the child?","1::4;97","1 =  Adult not available; 2 =  Adult refused to meet with the Victim Advocate; 3 =  Victim Advocate not available; 4 =  Other; 97 =  Not Available",""
"primary_language_caregiver","Integer","","Recommended","What is the primary language of the caregiver?","1::3","1 =  English; 2 =  Spanish; 3 =  Other",""
"primary_lang_caregiver_other","String","100","Recommended","What is the primary language of the caregiver? Please specify ""Other"":","","","primary_language_caregiver_other"
"child_gender_identity","Integer","","Recommended","What is your child's gender identity?","1;2;4;-99;99","1=Male; 2=Female; 4=Non binary; -99=Prefer not to say; 99=Other","child_gender"
"chrdemo_gender_other","String","50","Recommended","If Other, please specify gender:","","","child_gender_other"
"child_race_1","Integer","","Recommended","What is the child's race? (check all that apply) - American Indian or Alaska Native","0;1","0 = Not checked; 1 = Checked",""
"child_race_2","Integer","","Recommended","What is the child's race? (check all that apply) - Asian","0;1","0 = Not checked; 1 = Checked",""
"child_race_3","Integer","","Recommended","What is the child's race? (check all that apply) - Native Hawaiian or Other Pacific Islander","0;1","0 = Not checked; 1 = Checked",""
"child_race_4","Integer","","Recommended","What is the child's race? (check all that apply) - Black or African-American","0;1","0 = Not checked; 1 = Checked",""
"child_race_5","Integer","","Recommended","What is the child's race? (check all that apply) - White","0;1","0 = Not checked; 1 = Checked",""
"child_race_97","Integer","","Recommended","What is the child's race? (check all that apply) - Not Available","0;1","0 = Not checked; 1 = Checked",""
"child_ethnicity","Integer","","Recommended","What is the child's ethnicity?","1;2;97","1 =  Hispanic or Latino; 2 =  Not Hispanic or Latino; 97 =  Not Available",""
"child_relation_prime_care","Integer","","Recommended","What is the child's relationship to the primary caregiver?","1::6;97","1 =  Biological child; 2 =  Step child or child of partner; 3 =  Adopted child; 4 =  Child of relatives; 5 =  Foster child; 6 =  Other (not listed above); 97 =  Not Available",""
"ippa_relationship_other","String","50","Recommended","If Other, please specify relationship:","","","child_relation_prime_care_other"
"adult_same_care","Integer","","Recommended","Did this primary caregiver bring the child to the CAC?","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"child_seen_cac","Integer","","Recommended","Did the child attend an appointment with CAC personnel?","1;2;97","1 =  Yes; 2 =  No; 97 =  Not Available",""
"date_child_seen","String","100","Recommended","What was the date the child was seen at the CAC?","","Date",""
"date_child_seen_fup","Integer","","Recommended","WARNING:  You entered in a date that is outside the range for when Child Data forms are to be collected and entered. You left the question regarding the date of the child's appointment at the CAC blank. Did you mean to do this?","0;1","0 = No; 1 = Yes",""
"adult_brought_fi","Integer","","Recommended","Who is the adult who brought the child to the forensic interview? What adult attended the appointment with the child?","1::8;97","1 =  Step parent or partner of parent; 2 =  Adopted parent; 3 =  Relatives of child; 4 =  Foster parent; 5 =  Police; 6 =  Child Welfare; 7 =  Other (not listed above); 8 =  Biological parent; 97 =  Not Available",""
"adult_brought_fi_other","String","100","Recommended","Please specify ""Other. "" Who is the adult who brought the child to the forensic interview? (what is the relationship, do not provide their name)","","",""
"child_seen_fi","Integer","","Recommended","Was the child seen for a forensic interview? Did the child receive a forensic interview?","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"reason_not_seen_fi","String","100","Recommended","Given the child was not seen for a forensic interview, what was the reason the child was seen?","","",""
"child_disclose_fi","Integer","","Recommended","Did the child disclose anything in the forensic interview?","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
"child_disclose_info_fi_1","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Neglect","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_2","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Physical Abuse","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_3","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Sexual Abuse","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_4","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Witnessing Domestic Violence","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_5","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Drug Endangered","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_6","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Other","0;1","0 = Not checked; 1 = Checked",""
"child_disclose_info_fi_97","Integer","","Recommended","What type of information did child disclose in the forensic interview? (check all that apply)- Not Available","0;1","0 = Not checked; 1 = Checked",""
"va_meet_child","Integer","","Recommended","Did [advocate_name] meet with the child? Did [advocate_name_2] meet with the child? Did [advocate_name_3] meet with the child? Did [advocate_name] meet with the child?","0;1;97","0 =  No; 1 =  Yes; 97 =  Not Available",""
