"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dr1bageons_3","Integer","","Recommended","SED DR1bAgeOns_3 How old were you the first time you used sedatives?","","Age in Years; -8= DK AND REFUSAL","dr1bageons_3"
"coga_ssaga5_dr1bons_3","Integer","","Recommended","SED DR1bOns_3 Did you first use sedatives within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_3"
"coga_ssaga5_dr1bagerec_3","Integer","","Recommended","SED DR1bAgeRec_3 How old were you the last time you used sedatives?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_3"
"coga_ssaga5_dr1brec_3","Integer","","Recommended","SED DR1bRec_3 Did you last use sedatives within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_3"
"coga_ssaga5_dr1c_3","Integer","","Recommended","SED DR1c_3 Did you use sedatives more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_3"
"coga_ssaga5_dr1a_4","Integer","","Recommended","OP DR1a_4 How many times in your life have you used opiates?","","Number of Times; -8= DK AND REFUSAL","dr1a_4"
"coga_ssaga5_dr1a1_4","Integer","","Recommended","OP DR1a1_4 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_4"
"coga_ssaga5_dr1a2_4","Integer","","Recommended","OP DR1a2_4 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_4"
"coga_ssaga5_dr1bageons_4","Integer","","Recommended","OP DR1bAgeOns_4 How old were you the first time you used opiates?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","dr1bageons_4"
"coga_ssaga5_dr1bons_4","Integer","","Recommended","OP DR1bOns_4 Did you first use opiates within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_4"
"coga_ssaga5_dr1bagerec_4","Integer","","Recommended","OP DR1bAgeRec_4 How old were you the last time you used opiates?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_4"
"coga_ssaga5_dr1brec_4","Integer","","Recommended","OP DR1bRec_4 Did you last use opiates within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_4"
"coga_ssaga5_dr1c_4","Integer","","Recommended","OP DR1c_4 Did you use opiates more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_4"
"coga_ssaga5_dr1a_5","Integer","","Recommended","PCP DR1a_5 How many times in your life have you used PCP?","","Number of Times; -8= DK AND REFUSAL","dr1a_5"
"coga_ssaga5_dr1a1_5","Integer","","Recommended","PCP DR1a1_5 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_5"
"coga_ssaga5_dr1a2_5","Integer","","Recommended","PCP DR1a2_5 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_5"
"coga_ssaga5_dr1bageons_5","Integer","","Recommended","PCP DR1bAgeOns_5 How old were you the first time you used PCP?","","Age in Years; -8= DK AND REFUSAL","dr1bageons_5"
"coga_ssaga5_dr1bons_5","Integer","","Recommended","PCP DR1bOns_5 Did you first use PCP within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_5"
"coga_ssaga5_dr1bagerec_5","Integer","","Recommended","PCP DR1bAgeRec_5 How old were you the last time you used PCP?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_5"
"coga_ssaga5_dr1brec_5","Integer","","Recommended","PCP DR1bRec_5 Did you last use PCP within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_5"
"coga_ssaga5_dr1c_5","Integer","","Recommended","PCP DR1c_5 Did you use PCP more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_5"
"coga_ssaga5_dr1a_6","Integer","","Recommended","HAL DR1a_6 How many times in your life have you used hallucinogens?","","Number of Times; -8= DK AND REFUSAL","dr1a_6"
"coga_ssaga5_dr1a1_6","Integer","","Recommended","HAL DR1a1_6 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_6"
"coga_ssaga5_dr1a2_6","Integer","","Recommended","HAL DR1a2_6 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_6"
"coga_ssaga5_dr1bageons_6","Integer","","Recommended","HAL DR1bAgeOns_6 How old were you the first time you used hallucinogens?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","dr1bageons_6"
"coga_ssaga5_dr1bons_6","Integer","","Recommended","HAL DR1bOns_6 Did you first use hallucinogens within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_6"
"coga_ssaga5_dr1bagerec_6","Integer","","Recommended","HAL DR1bAgeRec_6 How old were you the last time you used hallucinogens?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_6"
"coga_ssaga5_dr1brec_6","Integer","","Recommended","HAL DR1bRec_6 Did you last use hallucinogens within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_6"
"coga_ssaga5_dr1c_6","Integer","","Recommended","HAL DR1c_6 Did you use hallucinogens more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_6"
"coga_ssaga5_dr1a_7","Integer","","Recommended","SOL DR1a_7 How many times in your life have you used solvents?","","Number of Times; -8= DK AND REFUSAL","dr1a_7"
"coga_ssaga5_dr1a1_7","Integer","","Recommended","SOL DR1a1_7 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_7"
"coga_ssaga5_dr1a2_7","Integer","","Recommended","SOL DR1a2_7 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_7"
"coga_ssaga5_dr1bageons_7","Integer","","Recommended","SOL DR1bAgeOns_7 How old were you the first time you used solvents?","","Age in Years; -8= DK AND REFUSAL","dr1bageons_7"
"coga_ssaga5_dr1bons_7","Integer","","Recommended","SOL DR1bOns_7 Did you first use solvents within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_7"
"coga_ssaga5_dr1bagerec_7","Integer","","Recommended","SOL DR1bAgeRec_7 How old were you the last time you used solvents?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_7"
"coga_ssaga5_dr1brec_7","Integer","","Recommended","SOL DR1bRec_7 Did you last use solvents within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_7"
"coga_ssaga5_dr1c_7","Integer","","Recommended","SOL DR1c_7 Did you use solvents more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_7"
"coga_ssaga5_dr1a_8","Integer","","Recommended","COMB DR1a_8 How many times in your life have you used combinations?","","Number of Times; -8= DK AND REFUSAL","dr1a_8"
"coga_ssaga5_dr1a1_8","Integer","","Recommended","COMB DR1a1_8 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_8"
"coga_ssaga5_dr1a2_8","Integer","","Recommended","COMB DR1a2_8 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_8"
"coga_ssaga5_dr1bageons_8","Integer","","Recommended","COMB DR1bAgeOns_8 How old were you the first time you used combinations?","","Age in Years; -8= DK AND REFUSAL","dr1bageons_8"
"coga_ssaga5_dr1bons_8","Integer","","Recommended","COMB DR1bOns_ 8 Did you first usecombinations within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_8"
"coga_ssaga5_dr1bagerec_8","Integer","","Recommended","COMB DR1bAgeRec_8 How old were you the last time you used combinations?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_8"
"coga_ssaga5_dr1brec_8","Integer","","Recommended","COMB DR1bRec_8 Did you last use combinations within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_8"
"coga_ssaga5_dr1c_8","Integer","","Recommended","COMB DR1c_8 Did you use combinations more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_8"
"coga_ssaga5_dr1a_9","Integer","","Recommended","OTH DR1a_9 How many times in your life have you used other drugs?","","Number of times; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","dr1a_9"
"coga_ssaga5_dr1a1_9","Integer","","Recommended","OTH DR1a1_9 IF DK, ASK: Would you say 11 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a1_9"
"coga_ssaga5_dr1a2_9","Integer","","Recommended","OTH DR1a2_9 IF NO, ASK: Would you say 5 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1a2_9"
"coga_ssaga5_dr1bageons_9","Integer","","Recommended","OTH DR1bAgeOns_9 How old were you the first time you used other drugs?","","Age in Years; -8= Do not Know and Refusal; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","dr1bageons_9"
"coga_ssaga5_dr1bons_9","Integer","","Recommended","OTH DR1bOns_9 Did you first use other drugs within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1bons_9"
"coga_ssaga5_dr1bagerec_9","Integer","","Recommended","OTH DR1bAgeRec_9 How old were you the last time you used other drugs?","","Age in Years; -8= DK AND REFUSAL","dr1bagerec_9"
"coga_ssaga5_dr1brec_9","Integer","","Recommended","OTH DR1bRec_9 Did you last use other drugs within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1brec_9"
"coga_ssaga5_dr1c_9","Integer","","Recommended","OTH DR1c_9 Did you use other drugs more than once before you were 15?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1c_9"
"coga_ssaga5_dr1f_aux","Integer","","Recommended","DR1f_aux Have you ever injected any of these drugs?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1f_aux"
"coga_ssaga5_coc_dr1f_1","String","500","Recommended","COC DR1f_1 IF YES: Which ones?","","","dr1f_1"
"coga_ssaga5_dr1f1_1","Integer","","Recommended","COC DR1f1_1 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_1"
"coga_ssaga5_dr1fageons_1","Integer","","Recommended","COC DR1fAgeOns_1 How old were you the first time (you injected cocaine)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_1"
"coga_ssaga5_dr1fons_1","Integer","","Recommended","COC DR1fOns_1 Did you inject cocaine within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_1"
"coga_ssaga5_dr1fagerec_1","Integer","","Recommended","COC DR1fAgeRec_1 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_1"
"coga_ssaga5_dr1frec_1","Integer","","Recommended","COC DR1fRec_1 Did you last inject cocaine within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_1"
"coga_ssaga5_stim_dr1f_2","String","500","Recommended","STIM DR1f_2 IF YES: Which ones?","","","dr1f_2"
"coga_ssaga5_dr1f1_2","Integer","","Recommended","STIM DR1f1_2 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_2"
"coga_ssaga5_dr1fageons_2","Integer","","Recommended","STIM DR1fAgeOns_2 How old were you the first time (you injected stimulants)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_2"
"coga_ssaga5_dr1fons_2","Integer","","Recommended","STIM Did you inject stimulants within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_2"
"coga_ssaga5_dr1fagerec_2","Integer","","Recommended","STIM DR1fAgeRec_2 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_2"
"coga_ssaga5_dr1frec_2","Integer","","Recommended","STIM Did you last inject stimulants within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_2"
"coga_ssaga5_sed_dr1f_3","String","500","Recommended","SED DR1f_3 IF YES: Which ones?","","","dr1f_3"
"coga_ssaga5_dr1f1_3","Integer","","Recommended","SED DR1f1_3 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_3"
"coga_ssaga5_dr1fageons_3","Integer","","Recommended","SED DR1fAgeOns_3 How old were you the first time (you injected sedatives)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_3"
"coga_ssaga5_dr1fons_3","Integer","","Recommended","SED Did you inject sedatives within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_3"
"coga_ssaga5_dr1fagerec_3","Integer","","Recommended","SED DR1fAgeRec_3 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_3"
"coga_ssaga5_dr1frec_3","Integer","","Recommended","SED Did you last inject sedatives within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_3"
"coga_ssaga5_op_dr1f_4","String","500","Recommended","OP DR1f_4 IF YES: Which ones?","","","dr1f_4"
"coga_ssaga5_dr1f1_4","Integer","","Recommended","OP DR1f1_4 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_4"
"coga_ssaga5_dr1fageons_4","Integer","","Recommended","OP DR1fAgeOns_4 How old were you the first time (you injected opiates)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_4"
"coga_ssaga5_dr1fons_4","Integer","","Recommended","OP Did you inject opiates within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_4"
"coga_ssaga5_dr1fagerec_4","Integer","","Recommended","OP DR1fAgeRec_4 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_4"
"coga_ssaga5_dr1frec_4","Integer","","Recommended","OP Did you last inject opiates within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_4"
"coga_ssaga5_pcp_dr1f_5","String","500","Recommended","PCP DR1f_5 IF YES: Which ones?","","","dr1f_5"
"coga_ssaga5_dr1f1_5","Integer","","Recommended","PCP DR1f1_5 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_5"
"coga_ssaga5_dr1fageons_5","Integer","","Recommended","PCP DR1fAgeOns_5 How old were you the first time (you injected PCP)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_5"
"coga_ssaga5_dr1fons_5","Integer","","Recommended","PCP DR1fOns_5 Did you inject PCP within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_5"
"coga_ssaga5_dr1fagerec_5","Integer","","Recommended","PCP DR1fAgeRec_5 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_5"
"coga_ssaga5_dr1frec_5","Integer","","Recommended","PCP DR1fRec_5 Did you last inject PCP within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_5"
"coga_ssaga5_hal_dr1f_6","String","500","Recommended","HAL DR1f_6 IF YES: Which ones?","","","dr1f_6"
"coga_ssaga5_dr1f1_6","Integer","","Recommended","HAL DR1f1_6 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_6"
"coga_ssaga5_dr1fageons_6","Integer","","Recommended","HAL DR1fAgeOns_6 How old were you the first time (you injected hallucinogens)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_6"
"coga_ssaga5_dr1fons_6","Integer","","Recommended","HAL DR1fOns_6 Did you inject hallucinogens within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_6"
"coga_ssaga5_dr1fagerec_6","Integer","","Recommended","HAL DR1fAgeRec_6 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_6"
"coga_ssaga5_dr1frec_6","Integer","","Recommended","HAL DR1fRec_6 Did you last inject hallucinogens within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_6"
"coga_ssaga5_sol_dr1f_7","String","500","Recommended","SOL DR1f_7 IF YES: Which ones?","","","dr1f_7"
"coga_ssaga5_dr1f1_7","Integer","","Recommended","SOL DR1f1_7 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_7"
"coga_ssaga5_dr1fageons_7","Integer","","Recommended","SOL DR1fAgeOns_7 How old were you the first time (you injected solvents)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_7"
"coga_ssaga5_dr1fons_7","Integer","","Recommended","SOL DR1fOns_7 Did you inject solvents within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_7"
"coga_ssaga5_dr1fagerec_7","Integer","","Recommended","SOL DR1fAgeRec_7 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_7"
"coga_ssaga5_dr1frec_7","Integer","","Recommended","SOL DR1fRec_7 Did you last inject solvents within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_7"
"coga_ssaga5_comb_dr1f_8","String","500","Recommended","COMB DR1f_8 IF YES: Which ones?","","","dr1f_8"
"coga_ssaga5_dr1f1_8","Integer","","Recommended","COMB DR1f1_8 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_8"
"coga_ssaga5_dr1fageons_8","Integer","","Recommended","COMB DR1fAgeOns_8 How old were you the first time (you injected combinations)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_8"
"coga_ssaga5_dr1fons_8","Integer","","Recommended","COMB Did you inject combinations within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_8"
"coga_ssaga5_dr1fagerec_8","Integer","","Recommended","COMB DR1fAgeRec_8 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_8"
"coga_ssaga5_dr1frec_8","Integer","","Recommended","COMB DR1fRec_8 Did you last inject combinations within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_8"
"coga_ssaga5_oth_dr1f_9","String","500","Recommended","OTH DR1f_9 IF YES: Which ones?","","","dr1f_9"
"coga_ssaga5_dr1f1_9","Integer","","Recommended","OTH DR1f1_9 How many times?","","Number of Times; -8= DK AND REFUSAL","dr1f1_9"
"coga_ssaga5_dr1fageons_9","Integer","","Recommended","OTH DR1fAgeOns_9 How old were you the first time (you injected other drugs)?","","Age in Years; -8= DK AND REFUSAL","dr1fageons_9"
"coga_ssaga5_dr1fons_9","Integer","","Recommended","OTH Did you inject other drugs within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1fons_9"
"coga_ssaga5_dr1fagerec_9","Integer","","Recommended","OTH DR1fAgeRec_9 How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","dr1fagerec_9"
"coga_ssaga5_dr1frec_9","Integer","","Recommended","OTH DR1fRec_9 Did you last inject other drugs within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1frec_9"
"coga_ssaga5_dr1i","Integer","","Recommended","DR1i Have you ever used 2 or more drugs together^DR1i_OTHERTHAN?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dr1i"
"coga_ssaga5_dr1icodea","Integer","","Recommended","DR1iCODEa1 ENTER THE CODE OF THE FIRST DRUG","","Code; -8= DK AND REFUSAL","dr1icodea"
"coga_ssaga5_dr1icodeb","Integer","","Recommended","DR1iCODEb1 ENTER THE CODE OF THE SECOND DRUG","","Code; -8= DK AND REFUSAL","dr1icodeb"
"coga_ssaga5_dr1icodea2","Integer","","Recommended","DR1iCODEa2 ENTER THE CODE OF THE FIRST DRUG","","Code; -8= DK AND REFUSAL","dr1icodea2"
"coga_ssaga5_dr1icodeb2","Integer","","Recommended","DR1iCODEb2 ENTER THE CODE OF THE SECOND DRUG","","Code; -8= DK AND REFUSAL","dr1icodeb2"
"coga_ssaga5_dr1icodea3","Integer","","Recommended","DR1iCODEa1 ENTER THE CODE OF THE FIRST DRUG","","Code; -8= DK AND REFUSAL","dr1icodea3"
"coga_ssaga5_dr1icodeb3","Integer","","Recommended","DR1iCODEb1 ENTER THE CODE OF THE SECOND DRUG","","Code; -8= DK AND REFUSAL","dr1icodeb3"
