"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"steps_selfmonit01a","Integer","","Recommended","Session 1: Assess how you did on your homework and indicate with an X the other items you completed. Continue to brainstorm blessings & challenges in having a child with special needs","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit01b","Integer","","Recommended","Session 1: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit02a","Integer","","Recommended","Session 2: Assess how you did on your homework and indicate with an X the other items you completed. Continue to write down list of questions you want answered by professionals who work with your child.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit02b","Integer","","Recommended","Session 2: Assess how you did on your homework and indicate with an X the other items you completed. Ask your questions.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit02c","Integer","","Recommended","Session 2: Assess how you did on your homework and indicate with an X the other items you completed. Write a note to your childs teacher (or other professional) thanking them for their efforts.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit02d","Integer","","Recommended","Session 2: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit03a","Integer","","Recommended","Session 3: Assess how you did on your homework and indicate with an X the other items you completed. Get a copy of your parent rights.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit03b","Integer","","Recommended","Session 3: Assess how you did on your homework and indicate with an X the other items you completed. Identify at least two people you can turn to for help, information, resources.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit03c","Integer","","Recommended","Session 3: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit04a","Integer","","Recommended","Session 4: Assess how you did on your homework and indicate with an X the other items you completed. Complete transition to kindergarten handout.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit04b","Integer","","Recommended","Session 4: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit05a","Integer","","Recommended","Session 5: Assess how you did on your homework and indicate with an X the other items you completed. Complete Family Support Scale.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit05b","Integer","","Recommended","Session 5: Assess how you did on your homework and indicate with an X the other items you completed. Identify concrete steps to increase access to social support.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit05c","Integer","","Recommended","Session 5: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit06a","Integer","","Recommended","Session 6: Assess how you did on your homework and indicate with an X the other items you completed. Identify 3-5 strengths of sibling relationship.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit06b","Integer","","Recommended","Session 6: Assess how you did on your homework and indicate with an X the other items you completed. Identify 3-5 goals for sibling (or sibling relationship).","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit06c","Integer","","Recommended","Session 6: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_selfmonit07a","Integer","","Recommended","Session 7: Assess how you did on your homework and indicate with an X the other items you completed. Write down a situation or two where it would be helpful to communicate your story effectively.","0;1","0= Unchecked; 1= Checked",""
"steps_selfmonit07b","Integer","","Recommended","Session 7: Was homework completed?","1 :: 3","1= Not Completed; 2= Partially Completed; 3= Completed",""
"steps_weeklyeval01","Integer","","Recommended","I found the content of this session:","1 :: 4","1= Not Helpful; 2= Neutral; 3= Helpful; 4= Very Helpful",""
"steps_weeklyeval02","Integer","","Recommended","I feel the group leaders teaching was:","1 :: 4","1= Not Helpful; 2= Neutral; 3= Helpful; 4= Very Helpful",""
"steps_weeklyeval03","Integer","","Recommended","I found the group discussion to be:","1 :: 4","1= Not Helpful; 2= Neutral; 3= Helpful; 4= Very Helpful",""
"steps_weeklyeval04","Integer","","Recommended","I feel that the skills I learned were:","1 :: 4","1= Not Helpful; 2= Neutral; 3= Helpful; 4= Very Helpful",""
"steps_weeklynotes","String","4000","Recommended","Any additional comments regarding the STEPS Project: Parent Weekly Evaluations","","",""
"steps_satis_overall01","Integer","","Recommended","The concern(s) that originally prompted me to participate in this program is (are):","1 :: 7","1= Considerably Worse; 2= Worse; 3= Slightly Worse; 4= The Same; 5= Slightly Improved; 6= Improved; 7= Greatly Improved",""
"steps_satis_overall02","Integer","","Recommended","My knowledge of resources and utilization of parental support based on the information presented in this program is:","1 :: 7","1= Considerably Worse; 2= Worse; 3= Slightly Worse; 4= The Same; 5= Slightly Improved; 6= Improved; 7= Greatly Improved",""
"steps_satis_overall03","Integer","","Recommended","My feelings about my childs progress over the course of the program are that I am:","1 :: 7","1= Very Dissatisfied; 2= Dissatisfied; 3= Slightly Dissatisfied; 4= Neutral; 5= Slightly Satisfied; 6= Satisfied; 7= Greatly Satisfied",""
"steps_satis_overall04","Integer","","Recommended","To what degree has the program helped with other personal or family problems not directly related to your child (for example, your marriage, your feelings in general)?","1 :: 7","1= Hindered much more than helped; 2= Hindered; 3= Hindered Slightly; 4= Neither helped not hindered; 5= Helped Slightly; 6= Helped; 7= Helped Very Much",""
"steps_satis_overall05","Integer","","Recommended","My expectation for good results from this program is:","1 :: 7","1= Very Pessimistic; 2= Pessimistic; 3= Slightly Pessimistic; 4= Neutral; 5= Slightly Optimistic; 6= Optimistic; 7= Very Optimistic",""
"steps_satis_overall06","Integer","","Recommended","I feel the approach used in this program to provide information and encourage seeking support is:","1 :: 7","1= Very inappropriate; 2= Inappropriate; 3= Slightly Inappropriate; 4= Neutral; 5= Slightly Appropriate; 6= Appropriate; 7= Greatly Appropriate",""
"steps_satis_overall07","Integer","","Recommended","Would you recommend the program to a friend or relative?","1 :: 7","1= Strong not recommended; 2= Not Recommended; 3= Slightly Not Recommended; 4= Neutral; 5= Slightly Recommended; 6= Recommended; 7= Strongly Recommended",""
"steps_satis_overall08","Integer","","Recommended","My overall feeling about this program for my child and family is:","1 :: 7","1= Very Negative; 2= Negative; 3= Slightly Negative; 4= Neutral; 5= Slightly Positive; 6= Positive; 7= Very Positive",""
"steps_satis_teach01","Integer","","Recommended","Information provided by the group leaders in didactic lectures (for example, when the group leaders talked about parental rights) was:","1 :: 7","1= Extremely Difficult; 2= Difficult; 3= Slightly Difficult; 4= Neutral; 5= Slighly Easy; 6= Easy; 7= Extremely Easy",""
"steps_satis_teach02","Integer","","Recommended","Small group discussions of topics were:","1 :: 7","1= Extremely Difficult; 2= Difficult; 3= Slightly Difficult; 4= Neutral; 5= Slighly Easy; 6= Easy; 7= Extremely Easy",""
"steps_satis_teach03","Integer","","Recommended","Large group discussions of topics were:","1 :: 7","1= Extremely Difficult; 2= Difficult; 3= Slightly Difficult; 4= Neutral; 5= Slighly Easy; 6= Easy; 7= Extremely Easy",""
"steps_satis_teach04","Integer","","Recommended","Utilizing the information at home / other settings was:","1 :: 7","1= Extremely Difficult; 2= Difficult; 3= Slightly Difficult; 4= Neutral; 5= Slighly Easy; 6= Easy; 7= Extremely Easy",""
"steps_satis_teach05","Integer","","Recommended","Other homework assignments were:","1 :: 7","1= Extremely Difficult; 2= Difficult; 3= Slightly Difficult; 4= Neutral; 5= Slighly Easy; 6= Easy; 7= Extremely Easy",""
"steps_satis_useful01","Integer","","Recommended","Information provided by the group leaders in lectures was:","1 :: 7","1= Extremely Useless; 2= Useless; 3= Slightly Useless; 4= Neutral; 5= Somewhat Useful; 6= Useful; 7= Extremely Useful",""
"steps_satis_useful02","Integer","","Recommended","Small group discussions of topics were:","1 :: 7","1= Extremely Useless; 2= Useless; 3= Slightly Useless; 4= Neutral; 5= Somewhat Useful; 6= Useful; 7= Extremely Useful",""
"steps_satis_useful03","Integer","","Recommended","Large group discussions of topics were:","1 :: 7","1= Extremely Useless; 2= Useless; 3= Slightly Useless; 4= Neutral; 5= Somewhat Useful; 6= Useful; 7= Extremely Useful",""
"steps_satis_useful04","Integer","","Recommended","Utilizing the information at home / other settings was:","1 :: 7","1= Extremely Useless; 2= Useless; 3= Slightly Useless; 4= Neutral; 5= Somewhat Useful; 6= Useful; 7= Extremely Useful",""
"steps_satis_useful05","Integer","","Recommended","Other homework assignments were:","1 :: 7","1= Extremely Useless; 2= Useless; 3= Slightly Useless; 4= Neutral; 5= Somewhat Useful; 6= Useful; 7= Extremely Useful",""
"steps_satis_eval_lead01","Integer","","Recommended","I feel that the group leaders teaching was:","1 :: 7","1= Very Poor; 2= Poor; 3= Below Average; 4= Average; 5= Above Average; 6= Superior; 7= Excellent",""
"steps_satis_eval_lead02","Integer","","Recommended","The group leaders preparation was:","1 :: 7","1= Very Poor; 2= Poor; 3= Below Average; 4= Average; 5= Above Average; 6= Superior; 7= Excellent",""
"steps_satis_eval_lead03","Integer","","Recommended","Concerning the group leaders interest and concern in me and my problems with my child, it was:","1 :: 7","1= Very Poor; 2= Poor; 3= Below Average; 4= Average; 5= Above Average; 6= Superior; 7= Excellent",""
"steps_satis_eval_lead04","Integer","","Recommended","At this point, I feel that the group leaders of the program were:","1 :: 7","1= Very Poor; 2= Poor; 3= Below Average; 4= Average; 5= Above Average; 6= Superior; 7= Excellent",""
"steps_satis_eval_lead05","Integer","","Recommended","Concerning my personal feelings toward Group Leader 1, I:","1 :: 7","1= Dislike Them Very Much; 2= Dislike Them; 3= Dislike Them Slightly; 4= Have a Neutral Attitude; 5= Like Them Slightly; 6= Like Them; 7= Like Them Very Much",""
"steps_satis_eval_lead06","Integer","","Recommended","Concerning my personal feelings toward Group Leader 2, I:","1 :: 7","1= Dislike Them Very Much; 2= Dislike Them; 3= Dislike Them Slightly; 4= Have a Neutral Attitude; 5= Like Them Slightly; 6= Like Them; 7= Like Them Very Much",""
"steps_satis_eval01","String","4000","Recommended","What part of the program was most helpful to you?","","",""
"steps_satis_eval02","String","4000","Recommended","What did you like most about the program?","","",""
"steps_satis_eval03","String","4000","Recommended","What did you like least about the program?","","",""
"steps_satis_eval04","String","4000","Recommended","What part of the program was least helpful to you?","","",""
"steps_satis_eval05","String","4000","Recommended","How could the program have been improved to help you more?","","",""
"steps_satis_eval06","String","4000","Recommended","During the time you were in this program, did you receive any other type of treatment or services for yourself or your child?","","",""
"steps_satis_eval07","String","4000","Recommended","At this time do you feel the need for additional individual or group parenting support or education? Please elaborate.","","",""
"steps_satis_eval08","String","4000","Recommended","Any additional thoughts/comments you would like to share with us?","","",""
