"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","stepid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"cpq1","Integer","","Recommended","Mutual Avoidance. Both my partner and I avoid discussing the problem.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq2","Integer","","Recommended","Mutual Discussion. Both my partner and I try to discuss the problem.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq3a","Integer","","Recommended","Discussion/Avoidance. I try to start a discussion while my partner tries to avoid a discussion.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq3b","Integer","","Recommended","Discussion/Avoidance. My partner tries to start a discussion while I try to avoid a discussion.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq4","Integer","","Recommended","Mutual Expression. Both my partner and I express our feelings to the other.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq5","Integer","","Recommended","Mutual Blame. Both my partner and I blame, accuse, and criticize one another.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq6","Integer","","Recommended","Mutual Negotiation. Both my partner and I suggest possible solutions and compromises.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq7a","Integer","","Recommended","Demand/Withdraw. I nag and demand while my partner withdraws, becomes silent, or refuses to discuss the matter further.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq7b","Integer","","Recommended","Demand/Withdraw. My partner nags and demands while I withdraw, become silent, or refuse to discuss the matter further.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq8a","Integer","","Recommended","Criticize/Defend. I criticize while my partner defends himself or herself.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq8b","Integer","","Recommended","Criticize/Defend. My partner criticizes while I defend myself.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
"cpq9","Integer","","Recommended","Mutual Withdrawal. Both my partner and I withdraw from the other.","1::9; -9","1=Very Unlikely; 9=Very Likely; -9=missing",""
