"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdiag_none","Integer","","Recommended","Child past diagnosis: none","0;1","0=No; 1=Yes","past_diagnoses_none"
"cdiag_anx","Integer","","Recommended","Child current diagnosis: Anxiety Disorder","0;1","0=No; 1=Yes","current_diagnoses_anxiety"
"cdiag_ocd","Integer","","Recommended","Child current diagnosis: OCD","0;1","0=No; 1=Yes","current_diagnoses_ocd"
"cdiag_adhd","Integer","","Recommended","Child current diagnosis: ADHD","0;1","0=No; 1=Yes","current_diagnoses_adhd"
"cdiag_asd","Integer","","Recommended","Child current diagnosis: Autism Spectrum Disorder","0;1","0=No; 1=Yes","current_diagnoses_asd"
"cdiag_dep","Integer","","Recommended","Child current diagnosis: Depression","0;1","0=No; 1=Yes","current_diagnoses_depression"
"cdiag_bipolar","Integer","","Recommended","Child current diagnosis: Bipolar Disorder","0;1","0=No; 1=Yes","current_diagnoses_bipolar"
"cdiag_personality","Integer","","Recommended","Child current diagnosis: Personality Disorder","0;1","0=No; 1=Yes","current_diagnoses_personality"
"cdiag_id","Integer","","Recommended","Child current diagnosis: Intellectual Disability/Mental Retardation","0;1","0=No; 1=Yes","current_diagnoses_id"
"cdiag_ld","Integer","","Recommended","Child current diagnosis: Learning Disorder","0;1","0=No; 1=Yes","current_diagnoses_ld"
"cdiag_none","Integer","","Recommended","Child current diagnosis: none","0;1","0=No; 1=Yes","current_diagnoses_none"
"received_services","Integer","","Recommended","Has your child ever been treated or received services for social skills or emotional problems?","0;1","0=No; 1=Yes",""
"child_services1","Integer","","Recommended","Has your child ever participated in Behavioral Therapy","0;1","0=No; 1=Yes","Behavioral_therapy"
"child_services1sp","String","100","Recommended","Has your child ever participated in Behavioral Therapy: specify","","","BT_comment"
"child_services2","Integer","","Recommended","Has your child ever participated/taken in pharmacological/medication","0;1","0=No; 1=Yes","Pharmacological"
"child_services2sp","String","100","Recommended","Has your child ever participated/taken in pharmacological/medication: specify","","","Pharma_comment"
"child_services3","Integer","","Recommended","Has your child ever participated in Augmentative services (ex: equine therapy, special diets, vitamins)","0;1","0=No; 1=Yes","Augmentative"
"child_services3sp","String","100","Recommended","Has your child ever participated in Augmentative services: specify","","","Aug_comment"
"child_services4","Integer","","Recommended","Has your child ever participated in Therapy","0;1","0=No; 1=Yes","Therapy"
"child_services4sp","String","100","Recommended","Has your child ever participated in Therapy: specify","","","Therapy_comment"
"child_services5","Integer","","Recommended","Has your child ever participated in Social Interventions","0;1","0=No; 1=Yes","Social_Intervention"
"child_services5sp","String","100","Recommended","Has your child ever participated in Social Interventions: specify","","","Social_comment"
"cfmh_chd_visionimp","Integer","","Recommended","Does the Child have a vision impairment?","1;0","0 = No; 1 = Yes","Vision_problems"
"chd_visionimp_sp","String","100","Recommended","Child vision impairment, specify","","",""
"weareyeglasses","Integer","","Recommended","Does (did) the Child wear Glasses/lenses?","0;1;2","0 = No; 1 = Yes; 2 = Unknown","Wear_glasses"
"wear_contacts","Integer","","Recommended","Does you child wear contacts?","0;1","0=No; 1=Yes",""
"eye_surgery","Integer","","Recommended","Has your child ever had any eye surgery?","0;1","0=No; 1=Yes",""
"facial_expressions","Integer","","Recommended","In your opinion, does your child show a normal range of facial expressions?","0;1","0=No; 1=Yes",""
"facial_exp_sp","String","100","Recommended","Child doesn't show a normal range of facial expressions? Describe","","","describe"
"facial_exp1","Integer","","Recommended","Can s/he look guilty or surprised or amused?","0;1","0=No; 1=Yes","Guilt_Surprise_Amusement"
"facial_exp2","Integer","","Recommended","Can you tell by her/his face when s/he is afraid or disgusted?","0;1","0=No; 1=Yes","Afraid_disgusted"
"facial_exp3","Integer","","Recommended","Does s/he have the same range of facial expressions as other children?","0;1","0=No; 1=Yes","Range_Expressions"
"facial_exp_app","Integer","","Recommended","Does your child's facial expression usually seem appropriate to the particular situation as far as you can tell?","0;1","0=No; 1=Yes","Appropriate_expressions"
"facial_exp_app_sp","String","100","Recommended","Does your child's facial expression usually seem appropriate to the particular situation as far as you can tell?  Describe","","","App_describe"
"facial_exp_auth","Integer","","Recommended","Do you think your child's facial expressions seem authentic or genuine?","0;1","0=No; 1=Yes","Authentic_expressions"
"facial_exp_auth_sp","String","100","Recommended","Do you think your child's facial expressions seem authentic or genuine?  Describe","","","Auth_describe"
"medinfo_adhd","String","300","Recommended","Child currently taking ADHD medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medications_ADHD"
"medinfo_dep","String","300","Recommended","Child currently taking Anti-depressant medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medication_AntiDepressant"
"medinfo_anx","String","300","Recommended","Child currently taking Anti-anxiety medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medicaiton_AntiAnxiety"
"medinfo_seizure","String","300","Recommended","Child currently taking Anti-seizure medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medication_AntiSeizure"
"medinfo_allergy","String","300","Recommended","Child currently taking Allergy/Asthma medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medications_Allergy_Asthma"
"medinfo_other1","String","300","Recommended","Child currently taking Other medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medications_other"
"medinfo_other2","String","300","Recommended","Child currently taking Other medication, specify","","Record dosage, time of day the medicine is taken, and reason for medication.","Medications_other2"
"medinfo_none","Integer","","Recommended","Child currently is not taking any medication","0;1","0=Unchecked; 1=Checked","Medications_none"
"time_tv","String","10","Recommended","How time does your child spend watching televison during a typical day","","",""
"time_computer","String","10","Recommended","How time does your child spend working/playing on computer or tablet during a typical day","","",""
"time_gaming","String","10","Recommended","How time does your child spend with a gaming system of any kind during a typical day","","",""
"time_cellphone","String","10","Recommended","How time does your child spend on a cell phone during a typical day","","",""
"game_play","Integer","","Recommended","Which of the following systems is your child familiar with: Playstation","","","Playstation"
"game_nin","Integer","","Recommended","Which of the following systems is your child familiar with: Nintendo","","","Nintendo"
"game_wii","Integer","","Recommended","Which of the following systems is your child familiar with: Wii (Nintendo)","","","Wii"
"game_xbox","Integer","","Recommended","Which of the following systems is your child familiar with: Xbox","","","Xbox"
"game_kinect","Integer","","Recommended","Which of the following systems is your child familiar with: Kinect (Xbox 360)","","","Kinect"
"game_other","String","50","Recommended","Which of the following systems is your child familiar with: Other, specify","","","Other"
"fahximal","Integer","","Recommended","History of alcohol use disorder in identical twin/multiple?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahximaln","Integer","","Recommended","Actual number of twin/multiples with an alcohol use disorder","","",""
"fahximdr","Integer","","Recommended","History of drug use disorder in identical twin/multiple?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahximdrn","Integer","","Recommended","Actual number of twin/multiples with a drug use disorder","","",""
"fahxp1","Integer","","Recommended","Family history of psychosis in any 1st degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahxp1n","Integer","","Recommended","Actual number of 1st degree relatives with a psychotic disorder","","",""
"fahxp2","Integer","","Recommended","Family history of psychosis in any 2nd degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahxp2n","Integer","","Recommended","Actual number of 2nd degree relatives with a psychotic disorder","","",""
"fahxp","Integer","","Recommended","Family history of psychosis in 1st and/or 2nd degree relatives?","0::3","0 = No family history ; 1 = Family history in 2nd degree relatives only ; 2 = Family history in 1st degree relatives only ; 3 = Family history in both 1st and 2nd degree relatives",""
"fahsaf1","Integer","","Recommended","Family history of affective disorder in any 1st degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahsaf1n","Integer","","Recommended","Actual number of 1st degree relatives with an affective disorder","","",""
"fahsaf2","Integer","","Recommended","Family history of affective disorder in any 2nd degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahsaf2n","Integer","","Recommended","Actual number of 2nd degree relatives with an affective disorder","","",""
"fahxal1","Integer","","Recommended","Family history of alcohol use disorder in any 1st degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahxal1n","Integer","","Recommended","Actual number of 1st degree relatives with an alcohol use disorder","","",""
"fahxal2","Integer","","Recommended","Family history of alcohol use disorder in any 2nd degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahxa12n","Integer","","Recommended","Actual number of 2nd degree relatives with an alcohol use disorder","","",""
"fahxdr1","Integer","","Recommended","Family history of drug use disorder in any 1st degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahxdr1n","Integer","","Recommended","Actual number of 1st degree relatives with a drug use disorder","","",""
"fahxdr2","Integer","","Recommended","Family history of drug use disorder in any 2nd degree relatives?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","fig_notes"
"fahxdr2n","Integer","","Recommended","Actual number of 2nd degree relatives with a drug use disorder","","",""
"fahxtot1","Integer","","Recommended","Total number of 1st degree relatives with any of included mental illnesses (psychotic, affective, alcohol, or drug use)","","",""
"fahxtot2","Integer","","Recommended","Total number of 2nd degree relatives with any of included mental illnesses (psychotic, affective, alcohol, or drug use)","","",""
"fahxtot","Integer","","Recommended","Total number of 1st and 2nd degree relatives with any of included mental illnesses (psychotic, affective, alcohol, or drug use)","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","figs_rater"
"figs1","Integer","","Recommended","Is the proband an identical twin/multiple?","0;1;999","0 = No ; 1 = Yes ; 999 = Missing",""
"fahsim1","Integer","","Recommended","History of psychosis in identical twin/multiple?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"faximp","Integer","","Recommended","Actual number of twin/multiples with a psychotic disorder","","",""
"fahximpn","Integer","","Recommended","History of affective disorder in identical twin/multiple?","0::3","0 = None ; 1 = Possible ; 2 = Probable ; 3 = Definite",""
"fahximafn","Integer","","Recommended","Actual number of twin/multiples with an affective disorder","","",""
"fmhh_radhd","Integer","","Recommended","First Degree Relative - ADHD?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rcd","Integer","","Recommended","First Degree Relative - Conduct Disorder?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rsch","Integer","","Recommended","First Degree Relative - Schizophrenia?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rpsy","Integer","","Recommended","First Degree Relative - Psychotic Symptoms?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_ranx","Integer","","Recommended","First Degree Relative - Anxiety?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rsa","Integer","","Recommended","First Degree Relative - Substance Abuse?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rsd","Integer","","Recommended","First Degree Relative - Substance Dependence?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rsui","Integer","","Recommended","First Degree Relative - Significant Suicidal Ideation?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rsuicattempt","String","1","Recommended","First Degree Relative - Suicide?","A;C;N;R;X","A = Attempt; C = Completed Suicide; N = No; R = Recurrent Attempts; X = Unknown",""
"visit","String","60","Recommended","Visit name","","",""
"asi_famhis_adopt","Integer","","Recommended","Was subject adopted?","0;1","0= No; 1= Yes",""
"fmhh_reltreat","Integer","","Recommended","First Degree Relative - Mental Health Treatment?","0::3","0 = None; 1 = Outpatient; 2 = Inpatient; 3=Both",""
"fmhh_rdec","Integer","","Recommended","First Degree Relative - Major Depressive Disorder?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rdys","Integer","","Recommended","First Degree Relative - Dysthymia?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rman","Integer","","Recommended","First Degree Relative - Mania?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
"fmhh_rhypo","Integer","","Recommended","First Degree Relative - Hypomania?","0::5","0 = No Disorder; 1 = Possible Disorder; 2 = Probable Disorder; 3 = Definite Disorder; 4 = Recurrent; 5 = Unknown",""
