"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eddep17","Integer","","Recommended","In the past 7 days...I felt sad","1::5;99;888;999","1 = Never; 2 = Rarely or almost never; 3 = Sometimes; 4 = Often; 5 = Always or almost always; 99= Missing; 888 = N/A; 999 = Incomplete","bl_c_promis_ped_v2_dep8a_6,depression36,dsm5_pt_dep_4,dsm5_pt_dep_4_spa,dsm5_sp_dep_4,dsm5_sp_dep_4_spa,eddepsf8b04,pds_06,predd02__2,sad"
"eddep19","Integer","","Recommended","In the past 7 days...I felt that I wanted to give up on everything","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression37"
"eddep21","Integer","","Recommended","In the past 7 days...I felt that I was to blame for things","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression38"
"eddep22","Integer","","Recommended","In the past 7 days...I felt like a failure","1::5;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","depression39,dsm5_pt_dep_5,dsm5_pt_dep_5_spa,dsm5_sp_dep_5,dsm5_sp_dep_5_spa,eddepsf8b05,failure,promis_dep5"
"eddep23","Integer","","Recommended","In the past 7 days...I had trouble feeling close to people","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression40"
"eddep26","Integer","","Recommended","In the past 7 days...I felt disappointed in myself","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression41"
"eddep27","Integer","","Recommended","In the past 7 days...I felt that I was not needed","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression42"
"eddep28","Integer","","Recommended","In the past 7 days...I felt lonely","1::5;99;888;999","1 = Never; 2 = Rarely or almost never; 3 = Sometimes; 4 = Often; 5 = Always or almost always; 99= Missing; 888 = N/A; 999 = Incomplete","bl_c_promis_ped_v2_dep8a_5,depression43,pds_05,predd02__12"
"eddep29","Integer","","Recommended","In the past 7 days...I felt depressed","1::5;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","depressed,depression44,dsm5_pt_dep_6,dsm5_pt_dep_6_spa,dsm5_sp_dep_6,dsm5_sp_dep_6_spa,eddepsf8b06,promis_dep3,promis_eddep29,promis_eddep41,t1pro7"
"eddep30","Integer","","Recommended","In the past 7 days...I had trouble making decisions","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression45"
"eddep31","Integer","","Recommended","In the past 7 days...I felt discouraged about the future","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression46"
"eddep35","Integer","","Recommended","In the past 7 days...I found that things in my life were overwhelming","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression47"
"eddep36","Integer","","Recommended","In the past 7 days...I felt unhappy","1::5;-5;99;-999","1 = Never; 2 = Rarely or almost never; 3 = Sometimes; 4 = Often; 5 = Always or almost always; -5= Item seen but not answered; 99= Missing; -999= Data not submitted (incomplete, item not seen)","bl_c_promis_ped_v2_dep8a_7,depression48,dsm5_pt_dep_7,dsm5_pt_dep_7_spa,dsm5_sp_dep_7,dsm5_sp_dep_7_spa,eddepsf8b07,pds_07,predd02__13,promis_dep6,unhappy"
"eddep39","Integer","","Recommended","In the past 7 days...I felt I had no reason for living","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression49"
"eddep41","Integer","","Recommended","In the past 7 days...I felt hopeless","1::5;-5;-999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","depression50,dsm5_pt_dep_8,dsm5_pt_dep_8_spa,dsm5_sp_dep_8,dsm5_sp_dep_8_spa,eddepsf8b08,hopeless,promis_dep4,t1pro8"
"eddep42","Integer","","Recommended","In the past 7 days...I felt ignored by people","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression51"
"eddep44","Integer","","Recommended","In the past 7 days...I felt upset for no reason","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression52"
"eddep45","Integer","","Recommended","In the past 7 days...I felt that nothing was interesting","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression53,nothinginterest"
"eddep46","Integer","","Recommended","In the past 7 days...I felt pessimistic","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression54"
"eddep48","Integer","","Recommended","In the past 7 days...I felt that my life was empty","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression55"
"eddep50","Integer","","Recommended","In the past 7 days...I felt guilty","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression56"
"eddep54","Integer","","Recommended","In the past 7 days...I felt emotionally exhausted","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always","depression57"
"edd_rs","Integer","","Recommended","Emotional Distress Depression raw score","","999=missing/NK","rawscore,t1prodep"
"add_ts","Float","","Recommended","Emotional Distress Depression T score","","999=missing/NK","edd_ts,promis_sf_v10_depression_4a_tscore,t1prodept,tscore"
"add_se","Float","","Recommended","Emotional Distress Depression standard error","","999=missing/NK","edd_se,promis_sf_v10_depression_4a_std_error,se,t1prodepse"
"add_theta","Float","","Recommended","Emotional Distress Depression theta","","999=missing/NK","edd_theta,t1prodepth,theta"
"pedrepdep39","Integer","","Recommended","In the past 7 days; I felt alone","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99 = Missing","bl_c_promis_ped_v2_dep8a_2,pds_02,predd02__5"
"pedrepdep41","Integer","","Recommended","In the past 7 days; I could not stop feeling sad","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99 = Missing","bl_c_promis_ped_v2_dep8a_1,pds_01,predd02__6"
"pedrepdep34","Integer","","Recommended","In the past 7 days; I felt like I couldn't do anything right","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99 = Missing","bl_c_promis_ped_v2_dep8a_4,pds_04,predd02__7"
"pedrepdep35","Integer","","Recommended","In the past 7 days; I felt everything in my life went wrong","1::5;99","1=Never; 2=Almost Never; 3=Sometimes; 4=Often; 5=Almost Always; 99 = Missing","bl_c_promis_ped_v2_dep8a_3,pds_03,predd02__8"
"predd02__1","Integer","","Recommended","I didn't care about anything","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"predd02__3","Integer","","Recommended","I wanted to be by myself.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"predd02__4","Integer","","Recommended","It was hard for me to have fun.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always","bl_c_promis_ped_v2_dep8a_8,pds_08"
"predd02__9","Integer","","Recommended","I felt stressed.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"predd02__10","Integer","","Recommended","Being sad made it hard for me to do things with my friends.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"predd02__11","Integer","","Recommended","I felt sad for no reason","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"predd02__14","Integer","","Recommended","I felt too sad to eat.","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"edan_7","Integer","","Recommended","","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"prom_dep8b_t","Float","","Recommended","PROMIS Depression - T-score, standardized with mean 50, SD 10","37.1::81.1","Higher score indicates more depressive symptoms",""
"prom_dep8b_t_imputed_f1b","Float","","Recommended","PROMIS Depression - T-score, standardized with mean 50, SD 11; imputed dataset for Freeze 1B cohort","37.1::81.1","Higher score indicates more depressive symptoms, imputed based on F1B cohort",""
"prom_dep8b","Integer","","Recommended","PROMIS Depression Indicator, when the T-score greater than or equal to 60","0;1","0 = Indicating no symptom; 1 = indicates presence of depressive symptoms",""
"prom_dep8b_imputed_f1b","Integer","","Recommended","PROMIS Depression Indicator, when the imputed F1B T-score greater than or equal to 60","0;1","0 = Indicating no symptom; 1 = indicates presence of depressive symptoms",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"pdep8b_unhappy","Integer","","Recommended","PROMIS Depress 8b: Feel Unhappy (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_hopeless","Integer","","Recommended","PROMIS Depress 8b: Feel Hopeless (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"prom_dep8b_rs","Integer","","Recommended","PROMIS Depression - Mean Raw score","8::40","Higher score indicates more depressive symptoms",""
"prom_dep8b_se","Float","","Recommended","PROMIS Depression - Standard Error for the T score","1.8::5.5","SE error of T score",""
"pdep8b_nothinginterest","Integer","","Recommended","PROMIS Depress 8b: Nothing Interesting (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_worthless","Integer","","Recommended","PROMIS Depress 8b: Feel Worthless (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_nothingtolookforward","Integer","","Recommended","PROMIS Depress 8b: Nothing Look Forward (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_helpless","Integer","","Recommended","PROMIS Depress 8b: Feel Helpless (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_sad","Integer","","Recommended","PROMIS Depress 8b: Feel Sad (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_failure","Integer","","Recommended","PROMIS Depress 8b: Feel Like Failure (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pdep8b_depressed","Integer","","Recommended","PROMIS Depress 8b: Feel Depressed (30 days)","1::5;-5;-7;-8","1=None of the time; 2=A little of the time; 3=Some of the time; 4=Most of the time; 5=All or almost all of the time;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"promis_dep8_ema_lastsurv","Integer","","Recommended","Since your last survey... It was hard for me to have fun","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep1_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I could not stop feeling sad","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep2_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt alone","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer","pds_02_ls"
"promis_dep3_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt everything in my life went wrong","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep4_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt like I could not do anything right","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep5_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt lonely","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep6_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt sad","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep7_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... I felt unhappy","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep8_ema_lastmo","Integer","","Recommended","Since your last survey several weeks ago... It was hard for me to have fun","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep1_ema_lastsurv","Integer","","Recommended","Since your last survey... I could not stop feeling sad","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep2_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt alone","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep3_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt everything in my life went wrong","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep4_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt like I could not do anything right","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep5_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt lonely","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep6_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt sad","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"promis_dep7_ema_lastsurv","Integer","","Recommended","Since your last survey... I felt unhappy","1::5;999","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always; 999=NA or Prefer Not to Answer",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"promis24hrs_8","Integer","","Recommended","In the past 24 hours, I felt hopeless","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_1","Integer","","Recommended","In the past 24 hours, I felt worthless","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_2","Integer","","Recommended","In the past 24 hours, I felt that I had nothing to look forward to","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_3","Integer","","Recommended","In the past 24 hours, I felt helpless","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_4","Integer","","Recommended","In the past 24 hours, I felt sad","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_5","Integer","","Recommended","In the past 24 hours, I felt like a failure","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_6","Integer","","Recommended","In the past 24 hours, I felt depressed","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"promis24hrs_7","Integer","","Recommended","In the past 24 hours, I felt unhappy","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Often; 5= Almost always",""
"eddep_sf_pros","Integer","","Recommended","Level 2 - Adult - Depression SF8b Prorated raw score","8::40","",""
"eddep_sf_descriptor","String","25","Recommended","Level 2 - Adult - Depression SF8b Classification","","",""
"predd02__4_alt","Integer","","Recommended","In the past 7 days...It was hard for me to have fun","1::5","1 = Never; 2 = Rarely/almost never; 3 = Sometimes; 4 = Often; 5 = Always/almost always",""
"eddep_sf_t","Float","","Recommended","Level 2 - Adult - Depression SF8b T score","0::99.9","",""
"eddep_sf_se","Float","","Recommended","Level 2 - Adult - Depression SF8b Standard Error","0::9.9","",""
"promis_ds_1","Integer","","Recommended","In the past 7 days, I didn't care about anything","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_3","Integer","","Recommended","In the past 7 days, I wanted to be by myself","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_4","Integer","","Recommended","In the past 7 days, It was hard for me to have fun","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_9","Integer","","Recommended","In the past 7 days, I felt stressed","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_10","Integer","","Recommended","In the past 7 days, Being sad made it hard for me to do thing with my friends","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_11","Integer","","Recommended","In the past 7 days, I felt sad for no reason","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ds_14","Integer","","Recommended","In the past 7 days, I felt too sad to eat","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
"promis_ped_dep_1","Integer","","Recommended","I thought that my life was bad","1::5;99","1= Never; 2= Almost Never; 3= Sometimes; 4= Often; 5= Almost Always; 99= Missing",""
