"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pclc_8","Integer","","Recommended","Trouble remembering important parts of a stressful experience from the past","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","lec26,les_troubleremember,pcl08,pcl5_8,pcl5_8_t2,pcl5_8_t3,pcl5_8_t4,pcl8,pcl_tm_8,pclc_8_t1,pclc_8_t4,pclwk8,trouble_remembering_import,troubleremember"
"pclc_9","Integer","","Recommended","Loss of interest in activities that you used to enjoy","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","lec30,les_lossofinterest,loss_of_interest_in_activi,lossinterest,lossofinterest,pcl12,pcl5_12,pcl5_12_t2,pcl5_12_t3,pcl5_12_t4,pcl9,pcl_tm_12,pclc_12_t4,pclc_9_t1,pclwk12"
"pclc_10","Integer","","Recommended","Feeling distant or cut off from other people","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","distant,feeling_distant_or_cut_off,feelingcutoff,lec31,les_feelingcutoff,pcl10,pcl13,pcl5_13,pcl5_13_t2,pcl5_13_t3,pcl5_13_t4,pcl_tm_13,pclc_10_t1,pclc_13_t4,pclwk13"
"pclc_11","Integer","","Recommended","Feeling emotionally numb or being unable to have loving feelings for those close to you","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","lec32,pcl11,pcl14,pcl5_14,pcl5_14_t2,pcl5_14_t3,pcl5_14_t4,pclc_11_t1,pclc_14_t4"
"pclc_12","Integer","","Recommended","Feeling as if your future will somehow be cut short","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","pcl12,pclc_12_t1"
"pclc_13","Integer","","Recommended","Trouble falling or staying asleep","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","asleep,lec38,les_sleepproblems,pcl13,pcl20,pcl5_20,pcl5_20_t2,pcl5_20_t3,pcl5_20_t4,pcl_tm_20,pclc_13_t1,pclwk20,sleepproblems,trouble_falling_or_staying"
"pclc_14","Integer","","Recommended","Feeling irritable or having angry outbursts","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","feelingirritable,irritable,irritable_behavior_angry_o,lec33,les_feelingirritable,pcl14,pcl15,pcl4_14_t1,pcl5_15,pcl5_15_t2,pcl5_15_t3,pcl5_15_t4,pcl_tm_15,pclc_15_t4,pclwk15"
"pclc_15","Integer","","Recommended","Having difficulty concentrating","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","concentrating,difficultyconcentrate,having_difficulty_concentr,lec37,les_difficultyconcentrate,pcl15,pcl19,pcl5_19,pcl5_19_t2,pcl5_19_t3,pcl5_19_t4,pcl_tm_19,pclc_15_t1,pclwk19"
"pclc_16","Integer","","Recommended","Being ""super-alert"" or watchful or on guard","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","being_superalert_or_watchf,lec35,les_superalert,pcl16,pcl17,pcl5_17,pcl5_17_t2,pcl5_17_t3,pcl5_17_t4,pcl_tm_17,pclc_16_t1,pclc_17_t4,pclwk17,superalert"
"pclc_17","Integer","","Recommended","Feeling jumpy or easily startled","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","feeling_jumpy_or_easily_st,feelingjumpy,jumpy,lec36,les_feelingjumpy,pcl17,pcl18,pcl5_18,pcl5_18_t2,pcl5_18_t3,pcl5_18_t4,pcl_tm_18,pclc_17_t1,pclwk18"
"pclc_total","Integer","","Required","PCL-C total score","","999=NA/NK/missing/refused","_score,lt_pcl5_rs,pcl5_total,pcl5tot_t2,pcl5tot_t3,pcl5tot_t4,pcl_this_month_score,pclc,pclctot,pclctot_t1,pclctot_t4,pclwk_score"
"site","String","101","Recommended","Site","","Study Site","asite,siteid"
"clinicid","Integer","","Recommended","Clinic ID","","","aclinic"
"interv","Integer","","Recommended","Intervention Status","0;1","1=ITV, intervention; 0=TAU, treatment as usual",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","wave"
"days_baseline","Integer","","Recommended","Days since baseline","","","lof"
"ipclc","Integer","","Recommended","Imputed PCLC ","0;1","(Post Traumatic Stress Disorder CheckList � Civilian Version with substitution for missing data)",""
"rmtmpclc","Integer","","Recommended","Change Score PCLC","0;1","1:less than 34",""
"r40mpclc","Integer","","Recommended","40 percent or more reduction from PCLC","0;1","(IF (MOSTDISTRESSING_AD=2) THEN DO; IF (PCLCt2 >.) THEN RMTMPCLCt2=0; IF (.< PCLCt2 <= 34) THEN RMTMPCLCt2=1; IF (PCLCt1>=0 & PCLCt2>=0) THEN DO; R40MPCLCt2=0; IF (RMTMPCLCt2=1) THEN R40MPCLCt2=1; ELSE IF (PCLCt2 <= (0.60 * PCLCt1)) THEN R40MPCLCt2=1; END; END;) ",""
"pclc_17a","Integer","","Recommended","Having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the word is completely dangerous)?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","having_strong_negative_bel,lec27,les_noonecanbetrusted,negativebeliefs,noonecanbetrusted,pcl09,pcl5_11,pcl5_9,pcl5_9_t2,pcl5_9_t3,pcl5_9_t4,pcl_tm_9,pclc_9_t4,pclwk9"
"pclc_18","Integer","","Recommended","Blaming yourself or someone else for the stressful experience or what happened after it?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","blaming_yourself_or_someon,blamingself,lec28,les_blamingself,pcl10,pcl5_10,pcl5_10_t2,pcl5_10_t3,pcl5_10_t4,pcl_tm_10,pclc_10_t4,pclwk10"
"pclc_19","Integer","","Recommended","Having strong negative feelings such as fear, horror, anger, guilt, or shame?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","feelingfear,having_strong_negative_fee,lec29,les_feelingfear,pcl11,pcl5_11,pcl5_11_t2,pcl5_11_t3,pcl5_11_t4,pcl5_9,pcl_tm_11,pclc_11_t4,pclwk11,strongfeelings"
"tesi_c_100","String","125","Recommended","What was the worst thing that happened?","","","lec18"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"lec34","Integer","","Recommended","	Taking too many risks or doing things that could cause you harm in the past month?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/refused","les_takingrisks,manyrisks,pcl16,pcl5_16,pcl5_16_t2,pcl5_16_t3,pcl5_16_t4,pcl_tm_16,pclc_16_t4,pclwk16,taking_too_many_risks_or_d,takingrisks"
"pclc_yes","Integer","","Recommended","Would you consider the recent incident that brought you to the ER (when you began the study) the most significant trauma in your life?","0;1","0=No; 1=Yes",""
"pclc_desc","String","1000","Recommended","You have indicated that the recent incident that brought you to the ER was NOT the most significant trauma in your life. Please briefly describe the most significant trauma you have experienced","","",""
"pclc_posfeel","Integer","","Recommended","Trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","1::5","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely","lackpositiveemotions,les_lackpositiveemotions,pcl5_14,positivefeelings,trouble_experiencing_posit"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"briefpcl_rs","Integer","","Recommended","PTSD Checklist for DSM-5 Brief  Raw score","","","lt_briefpcl_rs"
"briefpcl_sig","Integer","","Recommended","PTSD Checklist for DSM-5 Brief Diagnosis, Significant","0; 1","0=No; 1=Yes","lt_briefpcl"
"pcl5_sig","Integer","","Recommended","PTSD Checklist for DSM-5 Provisional Diagnosis, Significant","0; 1","0=No; 1=Yes","lt_pcl5"
"dsm5ptsd_sig","Integer","","Recommended","PTSD Checklist for DSM-5 DSM-5 Provisional Diagnosis, Significant","0; 1","0=No; 1=Yes","lt_dsm5ptsd"
"pcl_tm_14","Integer","","Recommended","Trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","pclwk14"
"missingsum_obvq","Integer","","Recommended","total number of missing items","","","pcl5miss_t2,pcl5miss_t3,pcl5miss_t4,pclcmiss_t1,pclcmiss_t4"
"pcl5_cutoffdx_t2","Integer","","Recommended","Meeting PTSD dx ","0;1","0= Yes; 1= No","pcl5_cutoffdx_t3,pclc_cutoffdx_t1,pclc_cutoffdx_t4"
"les_howoldfirstptsd","Integer","","Recommended","age at onset of PTSD","","",""
"les_howmanyyearsptsd","Integer","","Recommended","Number of years, PTSD","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"pcl21","Integer","","Recommended","Feeling as if you were separated from yourself, watching yourself or your thoughts and feelings as if you were another person (feeling as if you were in a dream, even though you were awake? Feeling as if something about you wasn’t real? Feeling as if time was moving more slowly?)","1::5","1=not at all; 2=a little bit; 3=moderately; 4=quite a bit; 5=extremely",""
"pcl22","Integer","","Recommended","Feeling that things going on around you seemed unreal or very strange and unfamiliar? (like a dream or like a scene from a movie?)","1::5","1=not at all; 2=a little bit; 3=moderately; 4=quite a bit; 5=extremely",""
"lec34a","Integer","","Recommended","Taking too many risks or doing things that could cause you harm?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/refused",""
"asd_rs_imputed_f1b","Float","","Recommended","Acute Stress Distress Disorder (ASD) DSM-5 Raw Score, fully imputed using F1b cohort","0::14","",""
"asd_imputed_f1b","Integer","","Recommended","Acute Stress Distress Disorder (ASD) DSM-5 Indicator, imputed ASD Raw Score greater than or equal to 9","0::1","0 = No ASD; 1 = positive ASD",""
"pcl5_rs","Float","","Recommended","PTSD Checklist for DSM-5 - Raw Score","0::80","",""
"pcl5_rs_imputed_f1b","Float","","Recommended","PTSD Checklist for DSM-5 - Raw Score, imputed in freeze 1B cohort","0::80","",""
"pcl5_31","Integer","","Recommended","PTSD Checklist for DSM-5 - Provisional PTSD Diagnosis indicator, PCL5 Raw Score greater than or equal to 31","0::1","0 = No PTSD; 1 = positive PTSD",""
"pcl5_28","Integer","","Recommended","PTSD Checklist for DSM-5 - Provisional PTSD Diagnosis indicator, PCL5 Raw Score greater than or equal to 28","0::1","0 = No PTSD; 1 = positive PTSD",""
"pcl5_31_imputed_f1b","Integer","","Recommended","PTSD Checklist for DSM-5 - Provisional PTSD Diagnosis indicator, PCL5 imputed Raw Score greater than or equal to 31","0::1","0 = No PTSD; 1 = positive PTSD",""
"pclc_difficult_concentrate","Integer","","Recommended","PCL5: Difficulty Concentrating (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_bad_dreams","Integer","","Recommended","PCL5: Repeated, Disturbing Dreams (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_reliving_event","Integer","","Recommended","PCL5: Relive Stressful Event (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_phsyical_reactions","Integer","","Recommended","PCL5: Strong Physical Reactions (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_avoid_stress","Integer","","Recommended","PCL5: Avoid Memories (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_trouble_remember","Integer","","Recommended","PCL5: Trouble Remembering (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_noone_trusted","Integer","","Recommended","PCL5: Strong Negative Beliefs (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_blaming_self","Integer","","Recommended","PCL5: Blame Self or Someone Else (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_feeling_fear","Integer","","Recommended","PCL5: Strong Negative Emotions (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_loss_interest","Integer","","Recommended","PCL5: Loss of Interest in Activities (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_lack_pos_emotions","Integer","","Recommended","PCL5: Trouble Experience Positive Emotions (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_taking_risks","Integer","","Recommended","PCL5: Taking Too Many Risks (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_super_alert","Integer","","Recommended","PCL5: Superalert, Watchful, On Guard (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_feeling_jumpy","Integer","","Recommended","PCL5: Jumpy or Easily Startled (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_sleep_problems","Integer","","Recommended","PCL5: Trouble Sleep (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_disturbing_mem","Integer","","Recommended","PCL5: LES Disturbing Memories (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_feel_upset","Integer","","Recommended","PCL5: LES Feel Upset (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_avoid_reminders","Integer","","Recommended","PCL5: LES Avoid External Reminders (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_feel_cutoff","Integer","","Recommended","PCL5: LES Distant or Cut Off (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_feel_irritable","Integer","","Recommended","PCL5: LES Irritable/Angry/Aggressive (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
"les_difficult_concentrate","Integer","","Recommended","PCL5: LES Difficulty Concentrating (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_bad_dreams","Integer","","Recommended","PCL5: LES Repeated, Disturbing Dreams (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_reliving_event","Integer","","Recommended","PCL5: LES Relive Stressful Event (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_phsyical_reactions","Integer","","Recommended","PCL5: LES Strong Physical Reactions (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_avoid_stress","Integer","","Recommended","PCL5: LES Avoid Memories (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_trouble_remember","Integer","","Recommended","PCL5: LES Trouble Remembering (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_noone_trusted","Integer","","Recommended","PCL5: LES Strong Negative Beliefs (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_blaming_self","Integer","","Recommended","PCL5: LES Blame Self or Someone Else (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_feeling_fear","Integer","","Recommended","PCL5: LES Strong Negative Emotions (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_loss_interest","Integer","","Recommended","PCL5: LES Loss of Interest in Activities (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"les_lack_pos_emotions","Integer","","Recommended","PCL5: LES Trouble Experience Pos+ Emotions (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_taking_risks","Integer","","Recommended","PCL5: LES Taking Too Many Risks (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_super_alert","Integer","","Recommended","PCL5: LES Superalert, Watchful, On Guard (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_feeling_jumpy","Integer","","Recommended","PCL5: LES Jumpy or Easily Startled (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sleep_problems","Integer","","Recommended","PCL5: LES Trouble Sleep (30 days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"asd_rs","Integer","","Recommended","Acute Stress Distress Disorder (ASD) DSM-5 Raw Score","0::14","",""
"asd","Integer","","Recommended","tested by jay 2/28/23","","",""
"brief_6q_pcl_rs","Integer","","Recommended","PCL-5 - Brief 6-Item PTSD Screener - Raw Score","0 :: 30","",""
"brief_pcl","Integer","","Recommended","PCL-5 - Brief 6-Item PTSD Screener - Provisional PTSD Diagnosis indicator, Brief 6-Item Screener Raw Score greater than or equal to 14","0;1","0 = No Provisional PTSD; 1 = Provisional PTSD Positive",""
"lt_brief_6q_rs","Integer","","Recommended","LT PCL-5 - Brief 6-Item PTSD Screener - Raw Score","0 :: 30","",""
"pclc_disturbing_mem","Integer","","Recommended","PCL5: Disturbing Memories (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_brief_pcl","Integer","","Recommended","LT PCL-5 - Brief 6-Item PTSD Screener - Provisional LT PTSD Diagnosis indicator, Brief 6-Item Screener Raw Score greater than or equal to 14","0;1","0 = No Provisional LT PTSD; 1 = Provisional LT PTSD Positive",""
"lt_pcl5_rawscore","Integer","","Recommended","LT PCL-5 - PTSD Checklist for DSM-5 - Raw Score","0 :: 80","",""
"lt_pcl5_new","Integer","","Recommended","LT PCL-5 - PTSD Checklist for DSM-5 - Provisional LT PTSD Diagnosis indicator, PCL5 Raw Score greater than or equal to 31","0;1","0 = No Provisional LT PTSD; 1 = Provisional LT PTSD Positive",""
"lt_dsm5_ptsd","Integer","","Recommended","LT DSM-5 PTSD Diagnosis indicator, based on endorsed criteria","0;1","0 = No LT DSM-5 PTSD; 1 = LT DSM-5 PTSD Positive",""
"lt_ptsd_aoo","Integer","","Recommended","PTSD Age of Onset","0 :: 75","",""
"lt_ptsd_yrs","Integer","","Recommended","Number of Years with PTSD","0 :: 75","",""
"pclc_feel_upset","Integer","","Recommended","PCL5: Feel Upset (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_avoid_reminders","Integer","","Recommended","PCL5: Avoid External Reminders (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_feel_cutoff","Integer","","Recommended","PCL5: Distant or Cut Off (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"pclc_feel_irritable","Integer","","Recommended","PCL5: Irritable/Angry/Aggressive (30 Days)","0 :: 4; -5; -7; -8","0=Not at all; 1=A little; 2=Some; 3=A lot; 4=Extremely;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"ptsd_8_c","Integer","","Recommended","Are there any important aspects about the trauma that you still cannot recall?","1;2","1= No; 2= Yes",""
"ptsd_9_c","Integer","","Recommended","Have you markedly lost interest in free time activities since the trauma?","1;2","1= No; 2= Yes",""
