"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bdbs_1","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... If I intervene regularly, I can prevent someone from being hurt.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_2","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... It is important for all community members to play a role in keeping everyone safe.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_3","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... Friends will look up to me and admire me if I intervene.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_4","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... I will feel like a leader in my community if I intervene.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_5","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... I like thinking of myself as someone who helps others when I can.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_6","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... Intervening would make my friends angry with me.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_7","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... Intervening might cost me friendships.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_8","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... I could get physically hurt by intervening.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_9","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... I could make the wrong decision and intervene when nothing was wrong and feel embarrassed.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_10","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... People might think I'm too sensitive and am overreacting to the situation.","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_11","Integer","","Recommended","How important is the following consequence when deciding whether or not to intervene in a situation where you thought someone might be being hurt or was at risk of being hurt... I could get in trouble by making the wrong decision about how to intervene","1::5;99","1= Not important at all; 2= Slightly important; 3= Moderately important; 4= Very important; 5= Extremely important; 99= Missing",""
"bdbs_pro","Integer","","Recommended","Bystander Decisional Balance Scale (BDBS) - Pro / Positive-intervention motivators","5::25;99","Sum of items bdbs_1-5; 99= Missing",""
"bdbs_con","Integer","","Recommended","Bystander Decisional Balance Scale (BDBS) - Con / Negative-intervention motivators","6::30;99","Sum of items bdbs_6-11; 99= Missing",""
"bdbs_total","Integer","","Recommended","Bystander Decisional Balance Scale (BDBS) - Total","-25::19","bdbs_pro minus bdbs_con; higher scores reflecting greater perceived benefits, relative to negative consequences, of bystander behavior",""
