"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"conceptual_thinking_ceiling","Integer","","Recommended","Conceptual thinking ceiling item","","",""
"conceptual_thinking_minus","Integer","","Recommended","Conceptual thinking minus errors","","",""
"face_recog_discontinue","Integer","","Recommended","Face recognition 4 consecutive scores of 0","0;1","0=Checked;1=Unchecked",""
"face_recog_1","Integer","","Recommended","Face recognition item 1 score","0;1","Score",""
"face_recog_2","Integer","","Recommended","Face recognition item 2 score","0;1","Score",""
"face_recog_3","Integer","","Recommended","Face recognition item 3 score","0;1","Score",""
"face_recog_4","Integer","","Recommended","Face recognition item 4 score","0;1","Score",""
"face_recog_5","Integer","","Recommended","Face recognition item 5 score","0;1","Score",""
"face_recog_6","Integer","","Recommended","Face recognition item 6 score","0;1","Score",""
"face_recog_7","Integer","","Recommended","Face recognition item 7 score","0;1","Score",""
"face_recog_8","Integer","","Recommended","Face recognition item 8 score","0;1","Score",""
"face_recog_9","Integer","","Recommended","Face recognition item 9 score","0;1","Score",""
"face_recog_10","Integer","","Recommended","Face recognition item 10 score","0;1","Score",""
"face_recog_11","Integer","","Recommended","Face recognition item 11 score","0;1","Score",""
"face_recog_12","Integer","","Recommended","Face recognition item 12 score","0;1","Score",""
"face_recog_13","Integer","","Recommended","Face recognition item 13 score","0;1","Score",""
"face_recog_14","Integer","","Recommended","Face recognition item 14 score","0;1","Score",""
"face_recog_15","Integer","","Recommended","Face recognition item 15 score","0;1","Score",""
"face_recog_16","Integer","","Recommended","Face recognition item 16 score","0;1","Score",""
"face_recog_17","Integer","","Recommended","Face recognition item 17 score","0;1","Score",""
"face_recog_18","Integer","","Recommended","Face recognition item 18 score","0;1","Score",""
"face_recog_19","Integer","","Recommended","Face recognition item 19 score","0;1","Score",""
"face_recog_20","Integer","","Recommended","Face recognition item 20 score","0;1","Score",""
"face_recog_21","Integer","","Recommended","Face recognition item 21 score","0;1","Score",""
"face_recog_ceiling","Integer","","Recommended","Face recognition ceiling item","","",""
"face_recognition_minus","Integer","","Recommended","Face recognition minus errors","","",""
"face_rq","String","20","Recommended","Face Recognition percentile rank qualifier
","less-than;greater-than","",""
"tr_b1_calc","String","200","Recommended","Triangles: Basal Rule 1 Calculation","","",""
"pr_item2","Integer","","Recommended","Pattern Reasoning: Item 2","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item3","Integer","","Recommended","Pattern Reasoning: Item 3","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item4","Integer","","Recommended","Pattern Reasoning: Item 4","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item5","Integer","","Recommended","Pattern Reasoning: Item 5","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item6","Integer","","Recommended","Pattern Reasoning: Item 6","0;1","0= Incorrect/No response; 1= Correct",""
"pr6_sum_count","String","200","Recommended","Pattern Reasoning: Sum of Fails After Item 6","","",""
"pr_item7","Integer","","Recommended","Pattern Reasoning: Item 7","0;1","0= Incorrect/No response; 1= Correct",""
"pr7_sum_count","String","200","Recommended","Pattern Reasoning: Sum of Fails After Item 7","","",""
"pr_item8","Integer","","Recommended","Pattern Reasoning: Item 8","0;1","0= Incorrect/No response; 1= Correct",""
"pr8_sum_count","String","200","Recommended","Pattern Reasoning: Sum of Fails After Item 8","","",""
"tr_br_item11","Integer","","Recommended","Triangles: Basal Item 11","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"pr_item9","Integer","","Recommended","Pattern Reasoning: Item 9","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item10","Integer","","Recommended","Pattern Reasoning: Item 10","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item10_dur","Float","","Recommended","Pattern Reasoning: Item 10 Duration (Seconds)","","In Seconds",""
"pr_item11","Integer","","Recommended","Pattern Reasoning: Item 11","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item11_dur","Float","","Recommended","Pattern Reasoning: Item 11 Duration (Seconds)","","In Seconds",""
"pr_item12","Integer","","Recommended","Pattern Reasoning: Item 12","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item12_dur","Float","","Recommended","Pattern Reasoning: Item 12 Duration (Seconds)","","In Seconds",""
"pr_item13","Integer","","Recommended","Pattern Reasoning: Item 13","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item13_dur","Float","","Recommended","Pattern Reasoning: Item 13 Duration (Seconds)","","In Seconds",""
"pr_item14","Integer","","Recommended","Pattern Reasoning: Item 14","0;1","0= Incorrect/No response; 1= Correct",""
"trbr_item11_dur","Float","","Recommended","Triangles: Basal Item 11 Duration (Seconds)","","In Seconds",""
"pr_item14_dur","Float","","Recommended","Pattern Reasoning: Item 14 Duration (Seconds)","","In Seconds",""
"pr_item15","Integer","","Recommended","Pattern Reasoning: Item 15","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item15_dur","Float","","Recommended","Pattern Reasoning: Item 15 Duration (Seconds)","","In Seconds",""
"pr_item16","Integer","","Recommended","Pattern Reasoning: Item 16","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item16_dur","Float","","Recommended","Pattern Reasoning: Item 16 Duration (Seconds)","","In Seconds",""
"pr_item17","Integer","","Recommended","Pattern Reasoning: Item 17","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item17_dur","Float","","Recommended","Pattern Reasoning: Item 17 Duration (Seconds)","","In Seconds",""
"pr_item18","Integer","","Recommended","Pattern Reasoning: Item 18","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item18_dur","Float","","Recommended","Pattern Reasoning: Item 18 Duration (Seconds)","","In Seconds",""
"pr_item19","Integer","","Recommended","Pattern Reasoning: Item 19","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item12","Integer","","Recommended","Triangles: Basal Item 12","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"pr_item19_dur","Float","","Recommended","Pattern Reasoning: Item 19 Duration (Seconds)","","In Seconds",""
"pr_item20","Integer","","Recommended","Pattern Reasoning: Item 20","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item20_dur","Float","","Recommended","Pattern Reasoning: Item 20 Duration (Seconds)","","In Seconds",""
"pr_item21","Integer","","Recommended","Pattern Reasoning: Item 21","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item21_dur","Float","","Recommended","Pattern Reasoning: Item 21 Duration (Seconds)","","In Seconds",""
"pr_item22","Integer","","Recommended","Pattern Reasoning: Item 22","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item22_dur","Float","","Recommended","Pattern Reasoning: Item 22 Duration (Seconds)","","In Seconds",""
"pr_item23","Integer","","Recommended","Pattern Reasoning: Item 23","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item23_dur","Float","","Recommended","Pattern Reasoning: Item 23 Duration (Seconds)","","In Seconds",""
"pr_item24","Integer","","Recommended","Pattern Reasoning: Item 24","0;1","0= Incorrect/No response; 1= Correct",""
"trbr_item12_dur","Float","","Recommended","Triangles: Basal Item 12 Duration (Seconds)","","In Seconds",""
"pr_item24_dur","Float","","Recommended","Pattern Reasoning: Item 24 Duration (Seconds)","","In Seconds",""
"pr_item25","Integer","","Recommended","Pattern Reasoning: Item 25","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item25_dur","Float","","Recommended","Pattern Reasoning: Item 25 Duration (Seconds)","","In Seconds",""
"pr_item26","Integer","","Recommended","Pattern Reasoning: Item 26","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item26_dur","Float","","Recommended","Pattern Reasoning: Item 26 Duration (Seconds)","","In Seconds",""
"pr_item27","Integer","","Recommended","Pattern Reasoning: Item 27","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item27_dur","Float","","Recommended","Pattern Reasoning: Item 27 Duration (Seconds)","","In Seconds",""
"pr_item28","Integer","","Recommended","Pattern Reasoning: Item 28","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item28_dur","Float","","Recommended","Pattern Reasoning: Item 28 Duration (Seconds)","","In Seconds",""
"pr_item29","Integer","","Recommended","Pattern Reasoning: Item 29","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item13","Integer","","Recommended","Triangles: Basal Item 13","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"pr_item29_dur","Float","","Recommended","Pattern Reasoning: Item 29 Duration (Seconds)","","In Seconds",""
"pr_item30","Integer","","Recommended","Pattern Reasoning: Item 30","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item30_dur","Float","","Recommended","Pattern Reasoning: Item 30 Duration (Seconds)","","In Seconds",""
"pr_item31","Integer","","Recommended","Pattern Reasoning: Item 31","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item31_dur","Float","","Recommended","Pattern Reasoning: Item 31 Duration (Seconds)","","In Seconds",""
"pr_item32","Integer","","Recommended","Pattern Reasoning: Item 32","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item32_dur","Float","","Recommended","Pattern Reasoning: Item 32 Duration (Seconds)","","In Seconds",""
"pr_item33","Integer","","Recommended","Pattern Reasoning: Item 33","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item33_dur","Float","","Recommended","Pattern Reasoning: Item 33 Duration (Seconds)","","In Seconds",""
"pr_item34","Integer","","Recommended","Pattern Reasoning: Item 34","0;1","0= Incorrect/No response; 1= Correct",""
"trbr_item13_dur","Float","","Recommended","Triangles: Basal Item 13 Duration (Seconds)","","In Seconds",""
"pr_item34_dur","Float","","Recommended","Pattern Reasoning: Item 34 Duration (Seconds)","","In Seconds",""
"pr_item35","Integer","","Recommended","Pattern Reasoning: Item 35","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item35_dur","Float","","Recommended","Pattern Reasoning: Item 35 Duration (Seconds)","","In Seconds",""
"pr_item36","Integer","","Recommended","Pattern Reasoning: Item 36","0;1","0= Incorrect/No response; 1= Correct",""
"pr_item36_dur","Float","","Recommended","Pattern Reasoning: Item 36 Duration (Seconds)","","In Seconds",""
"pr_time","String","200","Recommended","Pattern Reasoning: Total Elapsed Time","","",""
"child_kabc_perf1","Integer","","Recommended","Do you have any concerns regarding the child''s ability to complete the KABC-II assessment?","0;1","0= No; 1= Yes",""
"child_kabc_perf2","String","200","Recommended","Please briefly describe your concerns or anything that might affected the child''s ability to complete the KABC assessment","","",""
"child_kabc_perf3","Integer","","Recommended","Does the child show any sign of potential impairments or disabilities?","0;1","0= No; 1= Yes",""
"child_kabc_perf4___1","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Visual Impairment","0;1","0= Unchecked; 1= Checked",""
"tr_b2_calc","String","200","Recommended","Triangles: Basal Rule 2 Calculation","","",""
"child_kabc_perf4___2","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Hearing Impairment","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___3","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Physically Handicapped","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___4","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Specific Learning Disability / Intellectually Challenged","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___5","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Communication Disorders","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___6","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Mental Health","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___7","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Emotional and Behavioral Disorders","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4___8","Integer","","Recommended","Please check all the disabilities/impairments you think the child might be suffering: Deaf Blind and Multiple Disorders","0;1","0= Unchecked; 1= Checked",""
"child_kabc_perf4_roh","Integer","","Recommended","Risk of Harm Protocol: Disabilities or Impairments impede the child''s daily functioning","0;1","0= No this is not urgent; 1= Yes this is urgent",""
"child_kabc_perf5","String","500","Recommended","If any, please provide your final comments/thoughts regarding the child''s performance during the KABC assessment and any challenges that your or the child faced during the assessment","","",""
"child_kabc_time","String","200","Recommended","KABC: Total Elapsed Time","","",""
"tr_sample_a","Integer","","Recommended","Triangles: Sample A","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item5","Integer","","Recommended","Triangles: Basal Item 5","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item6","Integer","","Recommended","Triangles: Basal Item 6","0;1","0= Incorrect/No response; 1= Correct",""
"tr_br_item7","Integer","","Recommended","Triangles: Basal Item 7","0;1","0= Incorrect/No response; 1= Correct",""
"tr_b3_calc","String","200","Recommended","Triangles: Basal Rule 3 Calculation","","",""
"tr_item1","Integer","","Recommended","Triangles: Item 1 (Trials 1 and 2)","0::2","0= Incorrect/No response on both trials; 1= Correct on Trial 2; 2= Correct on Trial 1",""
"tr_item2","Integer","","Recommended","Triangles: Item 2 (Trials 1 and 2)","0::2","0= Incorrect/No response on both trials; 1= Correct on Trial 2; 2= Correct on Trial 1",""
"tr_item3","Integer","","Recommended","Triangles: Item 3","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item4","Integer","","Recommended","Triangles: Item 4","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item5","Integer","","Recommended","Triangles: Item 5","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item6","Integer","","Recommended","Triangles: Item 6","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item7","Integer","","Recommended","Triangles: Item 7","0;1","0= Incorrect/No response; 1= Correct",""
"tr_sample_b","Integer","","Recommended","Triangles: Sample B1","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item8","Integer","","Recommended","Triangles: Item 8","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item9","Integer","","Recommended","Triangles: Item 9","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item10","Integer","","Recommended","Triangles: Item 10","0;1","0= Incorrect/No response; 1= Correct",""
"tr_sample_b2","Integer","","Recommended","Triangles: Sample B2","0;1","0= Incorrect/No response; 1= Correct",""
"tr_item11","Integer","","Recommended","Triangles: Item 11","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item11_dur","Float","","Recommended","Triangles: Item 11 Duration (Seconds)","","In Seconds",""
"tr_item12","Integer","","Recommended","Triangles: Item 12","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item12_dur","Float","","Recommended","Triangles: Item 12 Duration (Seconds)","","In Seconds",""
"tr_item13","Integer","","Recommended","Triangles: Item 13","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item13_dur","Float","","Recommended","Triangles: Item 13 Duration (Seconds)","","In Seconds",""
"tr_br_item15","Integer","","Recommended","Triangles: Basal Item 15","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item14","Integer","","Recommended","Triangles: Item 14","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item14_dur","Float","","Recommended","Triangles: Item 14 Duration (Seconds)","","In Seconds",""
"tr_item15","Integer","","Recommended","Triangles: Item 15","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item15_dur","Float","","Recommended","Triangles: Item 15 Duration (Seconds)","","In Seconds",""
"tr_item16","Integer","","Recommended","Triangles: Item 16","0;1","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct",""
"tr_item16_dur","Float","","Recommended","Triangles: Item 16 Duration (Seconds)","","In Seconds",""
"tr_item17","Integer","","Recommended","Triangles: Item 17","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response between 21 and 45 seconds",""
"tr_item17_dur","Float","","Recommended","Triangles: Item 17 Duration (Seconds)","","In Seconds",""
"tr_item18","Integer","","Recommended","Triangles: Item 18","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 20 seconds); 2= Correct response between 21 and 45 seconds",""
"tr_item18_dur","Float","","Recommended","Triangles: Item 18 Duration (Seconds)","","In Seconds",""
"trbr_item15_dur","Float","","Recommended","Triangles: Basal Item 15 Duration (Seconds)","","In Seconds",""
"tr_item19","Integer","","Recommended","Triangles: Item 19","0::2","0= Incorrect/No response/Correct response that exceeds time limit; 1= Correct response (less than or equal to 15 seconds); 2= Correct response between 16 and 45 seconds",""
"tr_item19_dur","Float","","Recommended","Triangles: Item 19 Duration (Seconds)","","In Seconds",""
