"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"funccom_ccompsl","Integer","","Recommended","Comprehension of simple language - Current","0;1;2;3;4;8;9","0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked","CCOMPSL"
"funccom_compsl5","Integer","","Recommended","Comprehension of simple language - Most Abnormal","0;1;2;3;4;8;9","0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked","COMPSL5"
"funccom_levell","Integer","","Recommended","Overall level of language","0;1;2;9","0 = Functional use of spontaneous echoed or stereotyped language that, on a daily basis, involves phrases of three words or more that at least sometimes include a verb and are comprehensible to other people; 1 = No functional use of three-word phrases in spontaneous, echoed, or stereotyped speech, but uses speech on a daily basis with at least five different words in the last month; 2 = Fewer than five words total or speech not used on a daily basis; 9 = N/K or not asked","LEVELL"
"funccom_cusebod","Integer","","Recommended","Use of other's body to communicate - Current","0;1;2;3;8;9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked","CUSEBOD"
"dbaes_a2grplay_code","Integer","","Recommended","Group play with peers (CA 4 - 10 yrs.) or Friends (CA 10 - 15 yrs.) - Code","","","GRFRPLY_MS"
"dbaes_a2","Integer","","Recommended","Failure to develop peer relationships - Total A2","","","SOC2T_MS"
"dbaes_a3show_code","Integer","","Recommended","Showing and directing attention - Code","","","SHOW_MS"
"funccom_eusebod","Integer","","Recommended","Use of other's body to communicate - Ever","0;1;2;3;8;9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked","EUSEBOD"
"funccom_cartic","Integer","","Recommended","Articulation/pronunciation - Current","0;1;2;3;8;9","0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know her/him; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A; no speech or subject below age 4.0 years; 9 = N/K or not asked","CARTIC"
"funccom_artic5","Integer","","Recommended","Articulation/pronunciation - Age 5","0;1;2;3;8;9","0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know her/him; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A; no speech or subject below age 4.0 years; 9 = N/K or not asked","ARTICF5"
"funccom_cstereo","Integer","","Recommended","Stereotyped utterances and delayed Echolalia - Current","0;1;2;3;8;9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CSTEREO"
"funccom_estereo","Integer","","Recommended","Stereotyped utterances and delayed Echolalia - Ever","0;1;2;3;8;9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","ESTEREO"
"funccom_cchat","Integer","","Recommended","Social vocalization/""Chat"" - Current","0::3;8;9","0 = Verbalizes or chats with clear social quality of talking to be friendly or to express interest, rather than to make needs known; 1 = Some social use of speech in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CCHAT"
"funccom_chat5","Integer","","Recommended","Social vocalization/""Chat"" - Ever","0;1;2;3;8;9","0 = Verbalizes or chats with clear social quality of talking to be friendly or to express interest, rather than to make needs known; 1 = Some social use of speech in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CHAT5"
"funccom_cconver","Integer","","Recommended","Reciprocal conversation (within subjects level of language) - Current","0;1;2;3;8;9","0 = Conversation flows, including both offering information and building on other person's response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited in flexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by subject; subject fails to follow anyone else's conversation topic; may ask or answer questions but not as part of a single interchange; 3 = Very little spontaneous speech; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CCONVER"
"funccom_conver5","Integer","","Recommended","Reciprocal conversation (within subjects level of language) - Ever (when verbal)","0;1;2;3;8;9","0 = Conversation flows, including both offering information and building on other person's response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited in flexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by subject; subject fails to follow anyone else's conversation topic; may ask or answer questions but not as part of a single interchange; 3 = Very little spontaneous speech; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CONVER5"
"funccom_cinappq","Integer","","Recommended","Inappropriate questions or statements - Current","0;1;2;8;9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CINAPPQ"
"funccom_einappq","Integer","","Recommended","Inappropriate questions or statements - Ever","0;1;2;8;9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","EINAPPQ"
"funccom_cpron","Integer","","Recommended","Pronominal reversal - Current","0;1;2;3;7;8;9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2  = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked","CPRON"
"funccom_epron","Integer","","Recommended","Pronominal reversal - Ever","0;1;2;3;7;8;9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2  = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked","EPRON"
"funccom_cneoid","Integer","","Recommended","Neologisms/Idiosyntric language - Current","0::3;8;9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CNEOID"
"funccom_eneoid","Integer","","Recommended","Neologisms/Idiosyntric language - Ever","0;1;2;8;9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","ENEOID"
"funccom_cverrit","Integer","","Recommended","Verbal Rituals - Current","0;1;2;3;8;9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CVERRIT"
"funccom_everrit","Integer","","Recommended","Verbal Rituals - Ever","0;1;2;3;8;9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","EVERRIT"
"funccom_cinr","Integer","","Recommended","Intonation/Volume/Rhythm/Rate - Current","0;1;2;3;7;8;9","0 = Normal, appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 =  Speech that shows one or other of the abnormalities listed under ""2,"" but not obviously peculiar and no interference with intelligibility; 2 = Speech that is clearly abnormal in terms of any or all of the following: (a) odd intonation or inappropriate pitch and stress; (b) markedly flat and toneless or mechanical speech; (c) consistently abnormal volume that lacks modulation; (d) inappropriate, poorly modulated rate or rhythm (either unusually slow or halting or unusually rapid or jerky) to a degree that creates some interference with intelligibility; 3 = Speech that is frequently obviously peculiar or difficult to understand because of abnormalities of type specified under ""2""; 7 = Stutter or stammer; abnormal intonation due to severe hearing impairment; or intonation abnormality due to neurological disorder causing motor dysfunction; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","CINR"
"funccom_einr","Integer","","Recommended","Intonation/Volume/Rhythm/Rate - Ever","0;1;2;3;7;8;9","0 = Normal, appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 =  Speech that shows one or other of the abnormalities listed under ""2,"" but not obviously peculiar and no interference with intelligibility; 2 = Speech that is clearly abnormal in terms of any or all of the following: (a) odd intonation or inappropriate pitch and stress; (b) markedly flat and toneless or mechanical speech; (c) consistently abnormal volume that lacks modulation; (d) inappropriate, poorly modulated rate or rhythm (either unusually slow or halting or unusually rapid or jerky) to a degree that creates some interference with intelligibility; 3 = Speech that is frequently obviously peculiar or difficult to understand because of abnormalities of type specified under ""2""; 7 = Stutter or stammer; abnormal intonation due to severe hearing impairment; or intonation abnormality due to neurological disorder causing motor dysfunction; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked","EINR"
"funccom_cspeech","Integer","","Recommended","Current communicative speech - Current","0;1;2;3;8;9","0 = Speech, at whatever level attained, used frequently and communicatively in a variety of contexts, including some reference to events not present (Do not include requests here); 1 = Some communicative use of words (i.e., words used regularly to communicate, with or without an abnormal element), but somewhat restricted in frequency or contexts; 2 = Some spontaneous words and/or echolalic language, but with limited communicative use; 3 = Little or no communicative language (including exclusively non-communicative echolalia), though subject has some language; 8 = N/A (code ""1"" or ""2"" on Item 30, or under 5 years of age for 5,0 year coding); 9 = N/K or not asked","CSPEECH"
"funccom_espeech","Integer","","Recommended","Current communicative speech - Ever","0;1;2;3;8;9","0 = Speech, at whatever level attained, used frequently and communicatively in a variety of contexts, including some reference to events not present (Do not include requests here); 1 = Some communicative use of words (i.e., words used regularly to communicate, with or without an abnormal element), but somewhat restricted in frequency or contexts; 2 = Some spontaneous words and/or echolalic language, but with limited communicative use; 3 = Little or no communicative language (including exclusively non-communicative echolalia), though subject has some language; 8 = N/A (code ""1"" or ""2"" on Item 30, or under 5 years of age for 5,0 year coding); 9 = N/K or not asked","SPEECH5"
"funccom_cpoint","Integer","","Recommended","Pointing to express interest - Current","0;1;2;3;8;9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked","CPOINT"
"funccom_point5","Integer","","Recommended","Pointing to express interest - Most Abnormal","0;1;2;3;8;9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked","POINT5"
"funccom_cnod","Integer","","Recommended","Nodding - Current","0;1;2;8;9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked","CNOD"
"funccom_nod5","Integer","","Recommended","Nodding - Most Abnormal","0;1;2;8;9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked","NOD5"
"funccom_chshake","Integer","","Recommended","Head shaking - Current","0;1;2;8;9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked","CHSHAKE"
"funccom_hshake5","Integer","","Recommended","Head shaking - Most Abnormal","0;1;2;8;9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked","HSHAKE5"
"funccom_cinsges","Integer","","Recommended","Conventional/Instrumental gestures - Current","0;1;2;3;8;9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures, 8 = N/A; 9 = N/K or not asked","CINSGES"
"funccom_insges5","Integer","","Recommended","Conventional/Instrumental gestures - Most Abnormal","0;1;2;3;8;9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures, 8 = N/A; 9 = N/K or not asked","INSGES5"
