"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"getcpn","Float","","Recommended","Identifying Emotions - Neutral Accuracy","","",""
"dgtcrts","Float","","Recommended","Emotion Bias - Reaction Time for Sad Emotions","","",""
"dgtcrta","Float","","Recommended","Emotion Bias - Reaction Time for Anger Emotions","","",""
"dgtcrtf","Float","","Recommended","Emotion Bias - Reaction Time for Fear Emotions","","",""
"dgtcrtd","Float","","Recommended","Emotion Bias - Reaction Time for Disgust Emotions","","",""
"tdomnk_norm","Float","","Recommended","Motor Coordination - Number of Taps Norm z score","","",""
"tdomsdk_norm","Float","","Recommended","Motor Coordination - Variability of Pause Between Taps Norm z score","","",""
"chlrrtav_norm","Float","","Recommended","Processing Speed - Reaction Time Norm z score","","",""
"wmacck_norm","Float","","Recommended","Sustained Attention - Accuracy Norm z score","","",""
"wmfpk_norm","Float","","Recommended","Sustained Attention - Errors of Commission Norm z score","","",""
"wmfnk_norm","Float","","Recommended","Sustained Attention - Errors of Omission Norm z score","","",""
"wmrtk_norm","Float","","Recommended","Sustained Attention - Reaction Time Norm z score","","",""
"wmsdk_norm","Float","","Recommended","Sustained Attention - Variability of Reaction Time Norm z score","","",""
"vi_sco2_norm","Float","","Recommended","Controlled Attention - Trials Completed in 20 seconds (incongruent) Norm z score","","",""
"vcrtne2_norm","Float","","Recommended","Controlled Attention - Reaction Time (incongruent) Norm z score","","",""
"vi_sco1_norm","Float","","Recommended","Controlled Attention - Trials Completed in 20 seconds (congruent) Norm z score","","",""
"vcrtne_norm","Float","","Recommended","Controlled Attention - Reaction Time (congruent) Norm z score","","",""
"vi_difrt_norm","Float","","Recommended","Controlled Attention - Reaction Time (interference) Norm z score","","",""
"swoaact2_norm","Float","","Recommended","Flexibility - Accuracy Norm z score","","",""
"swoadut2_norm","Float","","Recommended","Flexibility - Completion Time Norm z score","","",""
"scavr0t2_norm","Float","","Recommended","Flexibility - Connection Time Norm z score","","",""
"g2acck_norm","Float","","Recommended","Inhibition - Accuracy Norm z score","","",""
"g2fpk_norm","Float","","Recommended","Inhibition - Errors of Commission Norm z score","","",""
"g2fnk_norm","Float","","Recommended","Inhibition - Errors of Omission Norm z score","","",""
"g2avrtk_norm","Float","","Recommended","Inhibition - Reaction Time Norm z score","","",""
"g2sdrtk_norm","Float","","Recommended","Inhibition - Variability of Reaction Time Norm z score","","",""
"digitsp_norm","Float","","Recommended","Working Memory - Maximum Recall Span Norm z score","","",""
"digitot_norm","Float","","Recommended","Working Memory - Correct Trials Norm z score","","",""
"ctmsco13_norm","Float","","Recommended","Recall Memory - Immediate Recall Accuracy Norm z score","","",""
"ctmrec4_norm","Float","","Recommended","Recall Memory - Delayed Recall Accuracy Norm z score","","",""
"emzcompk_norm","Float","","Recommended","Executive Function - Completion Time Norm z score","","",""
"emzerrk_norm","Float","","Recommended","Executive Function - Overall Accuracy Norm z score","","",""
"emzoverk_norm","Float","","Recommended","Executive Function - Overrun Errors Norm z score","","",""
"emztrlsk_norm","Float","","Recommended","Executive Function - Paths Completed Norm z score","","",""
"emzinitk_norm","Float","","Recommended","Executive Function - Path Learning Time Norm z score","","",""
"getcph_norm","Float","","Recommended","Identifying Emotions - Happy Accuracy Norm z score","","",""
"getcps_norm","Float","","Recommended","Identifying Emotions - Sad Accuracy Norm z score","","",""
"getcpa_norm","Float","","Recommended","Identifying Emotions - Anger Accuracy Norm z score","","",""
"getcpf_norm","Float","","Recommended","Identifying Emotions - Fear Accuracy Norm z score","","",""
"getcpd_norm","Float","","Recommended","Identifying Emotions - Disgust Accuracy Norm z score","","",""
"getcpn_norm","Float","","Recommended","Identifying Emotions - Neutral Accuracy Norm z score","","",""
"dgtcrts_norm","Float","","Recommended","Emotion Bias - Reaction Time for Sad Emotions Norm z score","","",""
"dgtcrta_norm","Float","","Recommended","Emotion Bias - Reaction Time for Anger Emotions Norm z score","","",""
"dgtcrtf_norm","Float","","Recommended","Emotion Bias - Reaction Time for Fear Emotions Norm z score","","",""
"dgtcrtd_norm","Float","","Recommended","Emotion Bias - Reaction Time for Disgust Emotions Norm z score","","",""
