"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa028","Integer","","Recommended","In the past 7 days; I had energy to spare","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa038","Integer","","Recommended","In the past 7 days; I felt clear-headed","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa077","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my education.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa078","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my present job or work.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa079","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my well-being from spiritual; religious or philosophical beliefs.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa080","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my housing.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa081","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my family life.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa082","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my health.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa083","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my friends and social life.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa084","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my neighborhood overall.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa085","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my ability to help others.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa086","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my achievement of my goals.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa087","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my leisure.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa088","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my physical safety.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa089","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my energy level.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa103","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my hobbies and free time activities.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa104","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with the clothes; games; toys; and other things I have.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa105","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with how much time I get from my parents.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa106","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with how much attention I get from my parents.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa107","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with how I get along with my brother(s) or sister(s).","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa108","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with the friends I have.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa109","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with how I get along with my friends.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa110","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my size and appearance.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa112","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with my skills and talents.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa113","Integer","","Recommended","Indicate how much you agree or disagree; I am satisfied with the neighborhood and community in which I live.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"version_form","String","121","Recommended","Form used/assessment name","","","assessment_name,gls_version,inst"
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"pa049m","Integer","","Recommended","My life situation is excellent.","1::7","1= Strongly disagree, 2= Disagree, 3= Slightly disagree, 4= Neither agree nor disagree, 5= Slightly agree, 6= Agree, 7= Strongly agree",""
"pa049m_theta","Float","","Recommended","PA049m Theta","","",""
"pa049m_tscore","Float","","Recommended","PA049m T score","","",""
"pa049m_se","Float","","Recommended","PA049m SE","","",""
"pa066_theta","Float","","Recommended","PA066 Theta","","",""
"pa066_tscore","Float","","Recommended","PA066 T Score","","",""
"pa066_se","Float","","Recommended","PA066 SE","","",""
"pa046","Integer","","Recommended","If I could live my life over, I would change almost nothing.","1::7","1= Strongly disagree, 2= Disagree, 3= Slightly disagree, 4= Neither agree nor disagree, 5= Slightly agree, 6= Agree, 7= Strongly agree",""
"pa046_theta","Float","","Recommended","PA046 Theta","","",""
"pa046_tscore","Float","","Recommended","PA046 T Score","","",""
"pa046_se","Float","","Recommended","PA046 SE","","",""
"pa067_theta","Float","","Recommended","PA067 Theta","","",""
"pa067_tscore","Float","","Recommended","PA067 T Score","","",""
"pa067_se","Float","","Recommended","PA067 SE","","",""
"pa047","Integer","","Recommended","I am satisfied with my life.","1::7","1= Strongly disagree, 2= Disagree, 3= Slightly disagree, 4= Neither agree nor disagree, 5= Slightly agree, 6= Agree, 7= Strongly agree",""
"pa047_theta","Float","","Recommended","PA047 Theta","","",""
"pa047_tscore","Float","","Recommended","PA047 T Score","","",""
"pa047_se","Float","","Recommended","PA047 SE","","",""
"pa070_theta","Float","","Recommended","PA070 Theta","","",""
"pa070_tscore","Float","","Recommended","PA070 T Score","","",""
"pa070_se","Float","","Recommended","PA070 SE","","",""
"pa071_theta","Float","","Recommended","PA071 Theta","","",""
"pa071_tscore","Float","","Recommended","PA071 T Score","","",""
"pa071_se","Float","","Recommended","PA071 SE","","",""
"pa048","Integer","","Recommended","So far I have gotten the important things I want in life.","1::7","1= Strongly disagree, 2= Disagree, 3= Slightly disagree, 4= Neither agree nor disagree, 5= Slightly agree, 6= Agree, 7= Strongly agree",""
"pa048_theta","Float","","Recommended","PA048 Theta","","",""
"pa048_tscore","Float","","Recommended","PA048 T Score","","",""
"pa048_se","Float","","Recommended","PA048 SE","","",""
"pa045m","Integer","","Recommended","In most ways, my life is close to perfect.","1::7","1= Strongly disagree, 2= Disagree, 3= Slightly disagree, 4= Neither agree nor disagree, 5= Slightly agree, 6= Agree, 7= Strongly agree",""
"pa045m_theta","Float","","Recommended","PA045m Theta","","",""
"pa045m_tscore","Float","","Recommended","PA045m T Score","","",""
"pa045m_se","Float","","Recommended","PA045m SE","","",""
"pa069_theta","Float","","Recommended","PA069 Theta","","",""
"pa069_tscore","Float","","Recommended","PA069 T Score","","",""
"pa069_se","Float","","Recommended","PA069 SE","","",""
"papxy066_theta","Float","","Recommended","PA066 Theta","","",""
"papxy066_tscore","Float","","Recommended","PA066 T Score","","",""
"papxy066_se","Float","","Recommended","PA066 SE","","",""
"papxy067_theta","Float","","Recommended","PA067 Theta","","",""
"papxy067_tscore","Float","","Recommended","PA067 T Score","","",""
"papxy067_se","Float","","Recommended","PA067 SE","","",""
"papxy069_theta","Float","","Recommended","PA069 Theta","","",""
"papxy069_tscore","Float","","Recommended","PA069 T Score","","",""
"papxy069_se","Float","","Recommended","PA069 SE","","",""
"papxy070_theta","Float","","Recommended","PA070 Theta","","",""
"papxy070_tscore","Float","","Recommended","PA070 T Score","","",""
"papxy070_se","Float","","Recommended","PA070 SE","","",""
"papxy071_theta","Float","","Recommended","PA071 Theta","","",""
"papxy071_tscore","Float","","Recommended","PA071 T Score","","",""
"papxy071_se","Float","","Recommended","PA071 SE","","",""
"tlbxpa_rs","Integer","","Recommended","Positive affect raw score","","","nihtbx_posaffect_par_rawscore,nihtbx_posaffect_rawscore"
"tlbxpa_ts","Integer","","Recommended","Positive affect t-score","","","nihtbx_posaffect_par_tscore,nihtbx_posaffect_tscore"
"tlbxmp_rs","Integer","","Recommended","Meaning and Purpose raw score","","","nihtbx_meaning_rawscore,patot"
"tlbxmp_ts","Integer","","Recommended","Meaning and Purpose t-score","","","nihtbx_meaning_tscore"
"pa024","Integer","","Recommended","I felt terrified","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"pa045mr","Integer","","Recommended","Indicate how much you agree or disagree: In most ways, my life is close to perfect","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither agree nor disagree; 5=Slightly Agree; 6=Agree; 7=Strongly Agree",""
"pa046mr","Integer","","Recommended","If I could live my life over, I would change almost nothing.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither agree nor disagree; 5=Slightly Agree; 6=Agree; 7=Strongly Agree",""
"pa047mr","Integer","","Recommended","I am satisfied with my life.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither agree nor disagree; 5=Slightly Agree; 6=Agree; 7=Strongly Agree",""
"pa049mr","Integer","","Recommended","My life situation is excellent.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither agree nor disagree; 5=Slightly Agree; 6=Agree; 7=Strongly Agree",""
"pa049mr_theta","Float","","Recommended","PA049m Theta","","",""
"pa049mr_tscore","Float","","Recommended","PA049m T score","","",""
"pa049mr_se","Float","","Recommended","PA049m SE","","",""
"pa045mr_theta","Float","","Recommended","PA049m Theta","","",""
"pa045mr_tscore","Float","","Recommended","PA049m T score","","",""
"pa045mr_se","Float","","Recommended","PA049m SE","","",""
"pa047mr_theta","Float","","Recommended","PA049m Theta","","",""
"pa047mr_tscore","Float","","Recommended","PA049m T score","","",""
"pa047mr_se","Float","","Recommended","PA049m SE","","",""
"pa046mr_theta","Float","","Recommended","PA049m Theta","","",""
"pa046mr_tscore","Float","","Recommended","PA049m T score","","",""
"pa046mr_se","Float","","Recommended","PA049m SE","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","",""
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t_score"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"prsupport41","Float","","Recommended","PROMIS T-score: Emotional Support","","",""
"responsetime","Float","","Recommended","Response Time (ms)","","",""
"pa_046","Integer","","Recommended","Indicate how much you agree or disagree: If I could live my life over, I would change almost nothing.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree ",""
"pa_047","Integer","","Recommended","Indicate how much you agree or disagree: I am satisfied with my life.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree ",""
"wq_surveystatus","Integer","","Recommended","Overall instrument status","1::6","Not started = 1; Started - not finished = 2; Finished = 3; Other = 4; Unknown = 5; 6 = Not complete","instrumentstatus2"
"instrumentbreakoff","Integer","","Recommended","Was the assessment ended prematurely (broken off)?","0;1","0 = No; 1 = Yes",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
