"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eitq_carey_distrct_gen_impress","String","10","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Distractibility (Rarely, Often)""","Rarely;Often","","EITQ_Carey_1to4_months_Distractibility_General_Impressi,EITQ_Carey_1to4_months_Distractibility_General_Impressions"
"eitq_carey_intens_gen_impress","String","10","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Intensity (Strength of Reaction) (Mild, Intense)""","Mild;Intense","","EITQ_Carey_1to4_months_Intensity_General_Impressions"
"eitq_carey_mood_gen_impress","String","10","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Mood (Positive, Negative)""","Positive;Negative","","EITQ_Carey_1to4_months_Mood_General_Impressions"
"eitq_carey_persist_gen_impress","String","10","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Persistence (Often, Rarely)""","Often;Rarely","","EITQ_Carey_1to4_months_Persistence_General_Impressions"
"eitq_carey_rhythm_gen_impress","String","20","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Rhythmicity (Daily Cycles) (Regular, Not Regular)""","Regular;Not Regular","","EITQ_Carey_1to4_months_Rhythmicity_General_Impressions"
"eitq_carey_thresh_gen_impress","String","20","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months) Parent General Impressions Rating of Child Threshold (Sensory Reactivity) (Nonreactive, Sensitive)""","Nonreactive;Sensitive","","EITQ_Carey_1to4_months_Threshold_General_Impressions"
"eitq_carey_question_1","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 1 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_1"
"eitq_carey_question_2","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 2 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_2"
"eitq_carey_question_3","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 3 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_3"
"eitq_carey_question_4","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 4 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_4"
"eitq_carey_question_5","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 5 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_5"
"eitq_carey_question_6","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 6 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_6"
"eitq_carey_question_7","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 7 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_7"
"eitq_carey_question_8","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 8 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_8"
"eitq_carey_question_9","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 9 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_9"
"eitq_carey_question_10","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 10 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_10"
"eitq_carey_question_11","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 11 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_11"
"eitq_carey_question_12","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 12 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_12"
"eitq_carey_question_13","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 13 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_13"
"eitq_carey_question_14","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 14 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_14"
"eitq_carey_question_15","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 15 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_15"
"eitq_carey_question_16","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 16 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_16"
"eitq_carey_question_17","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 17 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_17"
"eitq_carey_question_18","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 18 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_18"
"eitq_carey_question_19","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 19 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_19"
"eitq_carey_question_20","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 20 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_20"
"eitq_carey_question_21","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 21 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_21"
"eitq_carey_question_22","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 22 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_22"
"eitq_carey_question_23","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 23 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_23"
"eitq_carey_question_24","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 24 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_24"
"eitq_carey_question_25","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 25 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_25"
"eitq_carey_question_26","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 26 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_26"
"eitq_carey_question_27","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 27 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_27"
"eitq_carey_question_28","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 28 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_28"
"eitq_carey_question_29","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 29 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_29"
"eitq_carey_question_30","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 30 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_30"
"eitq_carey_question_31","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 31 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_31"
"eitq_carey_question_32","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 32 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_32"
"eitq_carey_question_33","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 33 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_33"
"eitq_carey_question_34","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 34 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_34"
"eitq_carey_question_35","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 35 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_35"
"eitq_carey_question_36","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 36 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_36"
"eitq_carey_question_37","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 37 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_37"
"eitq_carey_question_38","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 38 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_38"
"eitq_carey_question_39","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 39 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_39"
"eitq_carey_question_40","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 40 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_40"
"eitq_carey_question_41","String","2","Recommended","""EITQ Carey Temperament Scales, Early Infancy Temperament Questionnaire (1 to 4 months), Question 41 (1=Almost Never, 2=Rarely, 3=Variable, Usually Does Not, 4=Variable, Usually Does, 5=Frequently, 6=Almost Always, NA=Not Provided)""","1;2;3;4;5;6;NA","1 = Almost never; 2 = Rarely; 3 = Variable, usually does not; 4 = Variable, usually does; 5 = Frequently; 6 = Almost always; NA = Not provided","EITQ_Carey_1to4_months_Question_41"
