"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"acr_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior corona radiata (bilateral average) (unitless)","0::1","",""
"acr_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior corona radiata left (unitless)","0::1","",""
"acr_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior corona radiata right (unitless)","0::1","",""
"alic_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior limb of internal capsule (bilateral average) (unitless)","0::1","",""
"alic_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior limb of internal capsule left (unitless)","0::1","",""
"alic_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the anterior limb of internal capsule right (unitless)","0::1","",""
"bcc_fa","Float","","Recommended","The mean of Fractional anisotropy in the body of corpus callosum (unitless)","0::1","",""
"cgc_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (cingulate gyrus) (bilateral average) (unitless)","0::1","",""
"cgc_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (cingulate gyrus) left (unitless)","0::1","",""
"cgc_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (cingulate gyrus) right (unitless)","0::1","",""
"cgh_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (hippocampus) (bilateral average) (unitless)","0::1","",""
"cgh_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (hippocampus) left (unitless)","0::1","",""
"cgh_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the cingulum (hippocampus) right (unitless)","0::1","",""
"cp_fa","Float","","Recommended","The mean of Fractional anisotropy in the cerebral peduncle (bilateral average) (unitless)","0::1","",""
"cp_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the cerebral peduncle left (unitless)","0::1","",""
"cp_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the cerebral peduncle right (unitless)","0::1","",""
"cst_fa","Float","","Recommended","The mean of Fractional anisotropy in the corticospinal tract (bilateral average) (unitless)","0::1","",""
"cst_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the corticospinal tract left (unitless)","0::1","",""
"cst_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the corticospinal tract right (unitless)","0::1","",""
"ec_fa","Float","","Recommended","The mean of Fractional anisotropy in the external capsule (bilateral average) (unitless)","0::1","",""
"ec_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the external capsule left (unitless)","0::1","",""
"ec_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the external capsule right (unitless)","0::1","",""
"fx_fa","Float","","Recommended","The mean of Fractional anisotropy in the fornix (column and body of fornix) (unitless)","0::1","",""
"fx_st_fa","Float","","Recommended","The mean of Fractional anisotropy in the fornix (cres)/stria terminalis (bilateral average) (unitless)","0::1","",""
"fx_st_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the fornix (cres)/stria terminalis left (unitless)","0::1","",""
"fx_st_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the fornix (cres)/stria terminalis right (unitless)","0::1","",""
"gcc_fa","Float","","Recommended","The mean of Fractional anisotropy in the genu of corpus callosum (unitless)","0::1","",""
"icp_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior cerebellar peduncle (bilateral average) (unitless)","0::1","",""
"icp_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior cerebellar peduncle left (unitless)","0::1","",""
"icp_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior cerebellar peduncle right (unitless)","0::1","",""
"ifo_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior fronto-occipital fasciculus (bilateral average) (unitless)","0::1","",""
"ifo_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior fronto-occipital fasciculus left (unitless)","0::1","",""
"ifo_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the inferior fronto-occipital fasciculus right (unitless)","0::1","",""
"ml_fa","Float","","Recommended","The mean of Fractional anisotropy in the medial lemniscus (bilateral average) (unitless)","0::1","",""
"ml_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the medial lemniscus left (unitless)","0::1","",""
"ml_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the medial lemniscus right (unitless)","0::1","",""
"pcr_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior corona radiata (bilateral average) (unitless)","0::1","",""
"pcr_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior corona radiata left (unitless)","0::1","",""
"pcr_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior corona radiata right (unitless)","0::1","",""
"plic_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior limb of internal capsule (bilateral average) (unitless)","0::1","",""
"plic_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior limb of internal capsule left (unitless)","0::1","",""
"plic_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior limb of internal capsule right (unitless)","0::1","",""
"ptr_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior thalamic radiation (include optic radiation) (bilateral average) (unitless)","0::1","",""
"ptr_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior thalamic radiation (include optic radiation) left (unitless)","0::1","",""
"ptr_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the posterior thalamic radiation (include optic radiation) right (unitless)","0::1","",""
"rlic_fa","Float","","Recommended","The mean of Fractional anisotropy in the retrolenticular part of internal capsule (bilateral average) (unitless)","0::1","",""
"rlic_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the retrolenticular part of internal capsule left (unitless)","0::1","",""
"rlic_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the retrolenticular part of internal capsule right (unitless)","0::1","",""
"scc_fa","Float","","Recommended","The mean of Fractional anisotropy in the splenium of corpus callosum (unitless)","0::1","",""
"scp_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior cerebellar peduncle (bilateral average) (unitless)","0::1","",""
"scp_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior cerebellar peduncle left (unitless)","0::1","",""
"scp_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior cerebellar peduncle right (unitless)","0::1","",""
"scr_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior corona radiata (bilateral average) (unitless)","0::1","",""
"scr_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior corona radiata left (unitless)","0::1","",""
"scr_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior corona radiata right (unitless)","0::1","",""
"sfo_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) (bilateral average) (unitless)","0::1","",""
"sfo_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) left (unitless)","0::1","",""
"sfo_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior fronto-occipital fasciculus (could be a part of anterior internal capsule) right (unitless)","0::1","",""
"slf_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior longitudinal fasciculus (bilateral average) (unitless)","0::1","",""
"slf_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior longitudinal fasciculus left (unitless)","0::1","",""
"slf_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the superior longitudinal fasciculus right (unitless)","0::1","",""
"ss_fa","Float","","Recommended","The mean of Fractional anisotropy in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) (bilateral average) (unitless)","0::1","",""
"ss_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) left (unitless)","0::1","",""
"ss_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the sagittal stratum (include inferior longitudinal fasciculus and inferior fronto-occipital fasciculus) right (unitless)","0::1","",""
"unc_fa","Float","","Recommended","The mean of Fractional anisotropy in the uncinate fasciculus (bilateral average) (unitless)","0::1","",""
"unc_l_fa","Float","","Recommended","The mean of Fractional anisotropy in the uncinate fasciculus left (unitless)","0::1","",""
"unc_r_fa","Float","","Recommended","The mean of Fractional anisotropy in the uncinate fasciculus right (unitless)","0::1","",""
"acr_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior corona radiata (bilateral average) (unitless)","0::1","",""
"acr_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior corona radiata left (unitless)","0::1","",""
"acr_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior corona radiata right (unitless)","0::1","",""
"alic_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior limb of internal capsule (bilateral average) (unitless)","0::1","",""
"alic_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior limb of internal capsule left (unitless)","0::1","",""
"alic_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the anterior limb of internal capsule right (unitless)","0::1","",""
"bcc_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the body of corpus callosum (unitless)","0::1","",""
"cgc_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (cingulate gyrus) (bilateral average) (unitless)","0::1","",""
"cgc_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (cingulate gyrus) left (unitless)","0::1","",""
"cgc_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (cingulate gyrus) right (unitless)","0::1","",""
"cgh_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (hippocampus) (bilateral average) (unitless)","0::1","",""
"cgh_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (hippocampus) left (unitless)","0::1","",""
"cgh_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cingulum (hippocampus) right (unitless)","0::1","",""
"cp_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cerebral peduncle (bilateral average) (unitless)","0::1","",""
"cp_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cerebral peduncle left (unitless)","0::1","",""
"cp_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the cerebral peduncle right (unitless)","0::1","",""
"cst_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the corticospinal tract (bilateral average) (unitless)","0::1","",""
"cst_l_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the corticospinal tract left (unitless)","0::1","",""
"cst_r_fat","Float","","Recommended","The mean of Free-water corrected fractional anisotropy in the corticospinal tract right (unitless)","0::1","",""
