"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"brief_adult_self_q1","String","2","Recommended","BRIEF Adult Version - Self Report: Q1 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q1"
"brief_adult_self_q2","String","2","Recommended","BRIEF Adult Version - Self Report: Q2 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q2"
"brief_adult_self_q3","String","2","Recommended","BRIEF Adult Version - Self Report: Q3 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q3"
"brief_adult_self_q4","String","2","Recommended","BRIEF Adult Version - Self Report: Q4 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q4"
"brief_adult_self_q5","String","2","Recommended","BRIEF Adult Version - Self Report: Q5 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q5"
"brief_adult_self_q6","String","2","Recommended","BRIEF Adult Version - Self Report: Q6 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q6"
"brief_adult_self_q7","String","2","Recommended","BRIEF Adult Version - Self Report: Q7 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q7"
"brief_adult_self_q8","String","2","Recommended","BRIEF Adult Version - Self Report: Q8 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q8"
"brief_adult_self_q9","String","2","Recommended","BRIEF Adult Version - Self Report: Q9 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q9"
"brief_adult_self_q10","String","2","Recommended","BRIEF Adult Version - Self Report: Q10 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q10"
"brief_adult_self_q11","String","2","Recommended","BRIEF Adult Version - Self Report: Q11 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q11"
"brief_adult_self_q12","String","2","Recommended","BRIEF Adult Version - Self Report: Q12 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q12"
"brief_adult_self_q13","String","2","Recommended","BRIEF Adult Version - Self Report: Q13 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q13"
"brief_adult_self_q14","String","2","Recommended","BRIEF Adult Version - Self Report: Q14 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q14"
"brief_adult_self_q15","String","2","Recommended","BRIEF Adult Version - Self Report: Q15 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q15"
"brief_adult_self_q16","String","2","Recommended","BRIEF Adult Version - Self Report: Q16 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q16"
"brief_adult_self_q17","String","2","Recommended","BRIEF Adult Version - Self Report: Q17 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q17"
"brief_adult_self_q18","String","2","Recommended","BRIEF Adult Version - Self Report: Q18 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q18"
"brief_adult_self_q19","String","2","Recommended","BRIEF Adult Version - Self Report: Q19 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q19"
"brief_adult_self_q20","String","2","Recommended","BRIEF Adult Version - Self Report: Q20 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q20"
"brief_adult_self_q21","String","2","Recommended","BRIEF Adult Version - Self Report: Q21 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q21"
"brief_adult_self_q22","String","2","Recommended","BRIEF Adult Version - Self Report: Q22 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q22"
"brief_adult_self_q23","String","2","Recommended","BRIEF Adult Version - Self Report: Q23 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q23"
"brief_adult_self_q24","String","2","Recommended","BRIEF Adult Version - Self Report: Q24 (N=Never; S=Sometimes; O=Often; NA=Not Answered)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","BRIEF_Adult_Self_Report_Q24"
