"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gfsr_37","Integer","","Recommended","Do you have trouble keeping up with your coursework","0;1","0=No; 1=Yes",""
"gfsr_38","Integer","","Recommended","Are you able to catch up if you fall behind, school","0;1","0=No; 1=Yes",""
"gfsr_39","Integer","","Recommended","How are your grades? Are you failing any classes","0;1","0=No; 1=Yes",""
"gfsr_40","String","25","Recommended","What are your responsibilities around the house or for the family","","",""
"gfsr_41","String","25","Recommended","How long have you been in charge of the home","","",""
"gfsr_42","Float","","Recommended","How many hours per week do you spend working on household tasks","","",""
"gfsr_43","Integer","","Recommended","Are you able to keep up with the demands of your household","0;1","0=No; 1=Yes",""
"gfsr_44","Integer","","Recommended","Household. Do you ever fall behind","0;1","0=No; 1=Yes",""
"gfsr_45","Integer","","Recommended","Fall behind in household tasks. If so, are you able to catch up or do you need others' help","0;1","0=No; 1=Yes",""
"gfsr_46","Integer","","Recommended","Are you avoiding any tasks at home","0;1","0=No; 1=Yes",""
"gfsr_47","Integer","","Recommended","Do you need regular assistance or supervision for any tasks within the home","0;1","0=No; 1=Yes",""
"gfsr_48","Integer","","Recommended","Have you received any comments (positive or negative) regarding your performance at home","0;1","0=No; 1=Yes",""
"gfsr_49","Integer","","Recommended","Have others pointed out things that you've done well or poorly. Housework","0;1","0=No; 1=Yes",""
"gf_role_high","Integer","","Recommended","Global Functioning: Role Scale High score (past year)","0::100;-900;-300;-2","1=Extreme role dysfunction; 2=Inability to function; 3=Marginal ability to function; 4=Major impairment in role functioning; 5=Serious impairment in role functioning; 6=Moderate impairment in role functioning; 7=Mild Impairment in role functioning; 8=Good role functioning; 9=Above average role functioning; 10=Superior role functioning; -900 = Missing; -300 = N/A; -2=Not collected at this time point","a_role_highest,chrgfr_gf_role_high,gbl_func_role_high,p_role_highest"
"gf_role_low","Integer","","Recommended","Global Functioning: Role Scale Low score (past year)","0::100;-900;-300;-2","1=Extreme role dysfunction; 2=Inability to function; 3=Marginal ability to function; 4=Major impairment in role functioning; 5=Serious impairment in role functioning; 6=Moderate impairment in role functioning; 7=Mild Impairment in role functioning; 8=Good role functioning; 9=Above average role functioning; 10=Superior role functioning; -900 = Missing; -300 = N/A; -2=Not collected at this time point","a_role_lowest,chrgfr_gf_role_low,gbl_func_role_low,p_role_lowest"
"gf_role_scole","Integer","","Recommended","Global Functioning: Role Scale score","0::100;-900;-300; -3::-1; -5","1=Extreme role dysfunction; 2=Inability to function; 3=Marginal ability to function; 4=Major impairment in role functioning; 5=Serious impairment in role functioning; 6=Moderate impairment in role functioning; 7=Mild Impairment in role functioning; 8=Good role functioning; 9=Above average role functioning; 10=Superior role functioning; -900 = Missing; -300 = N/A; -1 = Properly skipped; -2 = Not collected at this time point; -3 = Historical missing; -5 = Item/Instrument not collected","a_role_current,chrgfr_gf_role_scole,chrgfrfu_gf_role_scole,gbl_func_role_curr,gf_role_scale_current,p_role_current"
"sofas_currscore","Integer","","Recommended","SOFAS (Social and Occupational Functioning Assessment Scale) current score","0::100","0-10=Persistent inability to maintain minimal personal hygiene, unable to function without harming self or others without considerable external support; 11-20=Occasionally fails to maintain minimal personal hygiene. Unable to function independently; 21-30=Inability to function in almost all areas; 31-40=Major impairment in several areas such as work, school, or housework if a housewife/househusband, family relationships; 41-50=Serious impairment with work, school, or housework if a housewife; 51-60=Moderate difficulty in social, work, or school functioning; 61-70=Some difficulty in social, occupational, or school functioning; 71-80=No more than slight impairment in social, work, or school functioning; 81-90=Good functioning in all areas, occupationally and socially effective; 91-100=Superior functioning in a wide range of activities",""
"sofas_highscore","Integer","","Recommended","SOFAS (Social and Occupational Functioning Assessment Scale) Highest score in past year","0::100","",""
"sofas_lowscore","Integer","","Recommended","SOFAS (Social and Occupational Functioning Assessment Scale) Lowest score in past year","0::100","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"highest_year_rs_gf","Integer","","Recommended","Rate the patient''s highest level of functioning in occupational, educational, and/or homemaker roles, as appropriate, within the past year","1::10","1= Extreme role dysfunction; 2= Inability to function; 3= Marginal ability to function; 4= Major impairment in role functioning; 5= Serious Impairment in Role Functioning. Serious impairment independently; 6= Moderate impairment in role functioning; 7= Mild impairment in role functioning; 8= Good role functioning; 9= Above average role functioning; 10= Superior role functioning",""
"file_upload_rs_gf","File","","Recommended","Upload any notes/documents","","",""
"comments_rs_gf","String","1000","Recommended","Comments","","",""
"current_ss_gf","Integer","","Recommended","Rate the patient''s most impaired level of social functioning within the past month","1::10","1= Extreme social isolation; 2= Inability to function socially; 3= Marginal ability to function socially; 4= Major impairment in social and interpersonal functioning; 5= Serious impairment in social/interpersonal functioning; 6= Moderate impairment in social/interpersonal functioning; 7= Mild problems in social/interpersonal functioning; 8= Good social/interpersonal functioning; 9= Above average social/interpersonal functioning; 10= Superior social/interpersonal functioning",""
"year_ss_gf","Integer","","Recommended","Rate the patient''s most impaired level of social functioning in the past year","1::10","1= Extreme social isolation; 2= Inability to function socially; 3= Marginal ability to function socially; 4= Major impairment in social and interpersonal functioning; 5= Serious impairment in social/interpersonal functioning; 6= Moderate impairment in social/interpersonal functioning; 7= Mild problems in social/interpersonal functioning; 8= Good social/interpersonal functioning; 9= Above average social/interpersonal functioning; 10= Superior social/interpersonal functioning",""
"highest_year_ss_gf","Integer","","Recommended","Rate the patient''s highest level of social functioning in the past year","1::10","1= Extreme social isolation; 2= Inability to function socially; 3= Marginal ability to function socially; 4= Major impairment in social and interpersonal functioning; 5= Serious impairment in social/interpersonal functioning; 6= Moderate impairment in social/interpersonal functioning; 7= Mild problems in social/interpersonal functioning; 8= Good social/interpersonal functioning; 9= Above average social/interpersonal functioning; 10= Superior social/interpersonal functioning",""
"file_upload_ss_gf","File","","Recommended","Upload any notes/documents","","",""
"comments_ss_gf","String","1000","Recommended","Comments","","",""
"current_rs_gf","Integer","","Recommended","Rate the patient''s lowest level of functioning in occupational, educational, and/or homemaker roles, as appropriate, within the past month","1::10","1= Extreme role dysfunction; 2= Inability to function; 3= Marginal ability to function; 4= Major impairment in role functioning; 5= Serious Impairment in Role Functioning. Serious impairment independently; 6= Moderate impairment in role functioning; 7= Mild impairment in role functioning; 8= Good role functioning; 9= Above average role functioning; 10= Superior role functioning",""
"year_rs_gf","Integer","","Recommended","Rate the patient''s lowest level of functioning in occupational, educational, and/or homemaker roles, as appropriate, within the past year","1::10","1= Extreme role dysfunction; 2= Inability to function; 3= Marginal ability to function; 4= Major impairment in role functioning; 5= Serious Impairment in Role Functioning. Serious impairment independently; 6= Moderate impairment in role functioning; 7= Mild impairment in role functioning; 8= Good role functioning; 9= Above average role functioning; 10= Superior role functioning",""
"gfsr_39_compare","String","140","Recommended","(baseline only) How does this compare to your performance as a homemaker one year ago? [follow up question to gfsr_39]","","",""
"gfsr_49_compare","String","140","Recommended","(baseline only) How does this compare to your performance as a homemaker one year ago? [follow up question to gfsr_49]","","",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chrgfrs_missing,chrgfrsfu_missing,chrgfss_missing,chrgfssfu_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chrgfrs_missing_spec,chrgfrsfu_missing_spec,chrgfss_missing_spec,chrgfssfu_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chrgfrs_entry_date,chrgfrsfu_entry_date,chrgfss_entry_date,chrgfssfu_entry_date"
"chrgfs_overallsat","Integer","","Recommended","How satisfied are you with your current social life on a scale from 0 to 5 (with 5 being the most satisfied)?","0::5;-900;-300","0 = 0; 5 = 5; -900 = Missing; -300 = N/A","chrgfsfu_overallsat"
"chrgfrs_global_role_decline","Integer","","Recommended","Decline in role functioning (highest score in lifetime - current score)","0::10;-900;-300","-900 = Missing; -300 = N/A; chrgfr_gf_role_high-chrgfr_gf_role_scole","chrgfrs_decline_in_global_role_functioning"
"chrgfss_global_social_decline","Integer","","Recommended","Decline in social functioning (highest score in lifetime - current score)","0::10;-900;-300","-900 = Missing; -300 = N/A; chrgfs_gf_social_high-chrgfs_gf_social_scale","chrgfss_decline_in_global_social_functioning"
"gf_friends_close","Integer","","Recommended","How many close friends outside of immediate family does the client have? (A close friend is someone you turn to for important things and/or share private things with.)","0::4;-2;-9","0=None; 1=1; 2=2 to 3; 3=4 to 10; 4=11 or more; -2=Not collected at this time point; -9=Missing",""
"gf_friends_casual","Integer","","Recommended","How many casual friends outside of immediate family does the client have? (A casual friend is someone that you may see in everyday situations, but you wouldn''t share personal information with.)","0::4;-2;-9","0=None; 1=1; 2=2 to 3; 3=4 to 10; 4=11 or more; -2=Not collected at this time point; -9=Missing",""
