"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psz011","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Believe someone was plotting against you/trying to hurt you","","","ysz011"
"psz011a","Integer","","Recommended","Did [he/she] lead you to believe that [he/she] thought this for more than a week?","0; 2","0= No; 2= Yes","ysz011a"
"psz011b","Integer","","Recommended","Do you think that someone really was plotting against [him/her] or trying to hurt [him/her]?","0; 2","0= No; 2= Yes","ysz011b"
"psz011c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz011c"
"psz011d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed someone was plotting against [him/her] or trying to hurt [him/her]. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz011d"
"pszn09","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn09"
"psz011e","Integer","","Recommended","When [he/she] said that someone was plotting against [him/her] or trying to hurt [him/her], how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz011e"
"psz011f","String","100","Recommended","Who did [he/she] say was plotting against [him/her] or trying to hurt [him/her]?","","","ysz011f"
"psz011g","String","100","Recommended","How did [he/she] say [he/she] knew that someone was plotting against [him/her] or trying to hurt [him/her]?","","","ysz011g"
"psz011h","String","100","Recommended","What did [he/she] say was the reason someone was plotting against [him/her] or trying to hurt [him/her]?","","","ysz011h"
"pszn10","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","0::3","0 = Yes - belief/ experience described is almost certainly normal; 1 = Yes - belief/ experience described is probably shared by most people in subject's religious or cultural group; 2 = Unsure; 3 = No - belief/ experience described indicates a firmly held, abnormal experience that would not be shared by most others in subject's religious or cultural group","yszn10"
"psz011i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that someone was plotting against [him/her] or trying to hurt [him/her]?","0; 2","0= No; 2= Yes","ysz011i"
"psz012","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Convinced that strange thoughts were put into your mind","","","ysz012"
"psz012a","Integer","","Recommended","Did [he/she] say that this happened several times?","0; 2","0= No; 2= Yes","ysz012a"
"psz012b","Integer","","Recommended","Do you think that strange thoughts really were being put directly into [his/her] mind?","0; 2","0= No; 2= Yes","ysz012b"
"psz012c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz012c"
"psz012d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed that strange thoughts were being put directly into [his/her] mind. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz012d"
"pszn11","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn11"
"psz012e","Integer","","Recommended","When [he/she] said that strange thoughts were being put directly into [his/her] mind, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz012e"
"psz012f","String","100","Recommended","Could you tell me what [he/she] said about a time that this happened?","","","ysz012f"
"psz012g","String","100","Recommended","What did [he/she] say was the reason strange thoughts were being put into [his/her] mind?","","","ysz012g"
"yszn12","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn12"
"psz012h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] ever said that strange thoughts or thoughts that were not [his/her] own were being put directly into [his/her] mind?","0; 2","0= No; 2= Yes","ysz012h"
"psz013","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Believe you alone were sent special messages through TV/radio","","","ysz013"
"psz013a","Integer","","Recommended","Did [he/she] say that this happened several times?","0; 2","0= No; 2= Yes","ysz013a"
"psz013b","Integer","","Recommended","Do you think that [he/she] really was being sent special messages?","0; 2","0= No; 2= Yes","ysz013b"
"psz013c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz013c"
"psz013d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed [he/she] was being sent special messages. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz013d"
"pszn13","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn13"
"psz013e","Integer","","Recommended","When [he/she] said that [he/she] was being sent special messages, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz013e"
"psz013f","String","100","Recommended","Who or what did [he/she] say was sending messages to [him/her]?","","","ysz013f"
"psz013g","String","100","Recommended","Could you tell me what [he/she] said about a time when that happened?","","","ysz013g"
"psz013h","String","100","Recommended","How did [he/she] say [he/she] knew the messages were just for [him/her]?","","","ysz013h"
"psz013i","String","100","Recommended","What did [he/she] say was the reason special messages were being sent to [him/her]?","","","ysz013i"
"pszn14","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","0::3","0 = Yes - belief/ experience described is almost certainly normal; 1 = Yes - belief/ experience described is probably shared by most people in subject's religious or cultural group; 2 = Unsure; 3 = No - belief/ experience described indicates a firmly held, abnormal experience that would not be shared by most others in subject's religious or cultural group","yszn14"
"psz013j","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] was being sent special messages through the television or the radio or that a program had been arranged just for [him/her] alone?","0; 2","0= No; 2= Yes","ysz013j"
"psz014","String","30","Recommended","Module D: Schizophrenia (SCHIZ). Convinced under the control of some power/force","","","ysz014"
"psz014a","Integer","","Recommended","Did [he/she] lead you to believe that [he/she] thought this for more than a week?","0; 2","0= No; 2= Yes","ysz014a"
"psz014b","Integer","","Recommended","Do you think that [he/she] really was under the control of some power or force?","0; 2","0= No; 2= Yes","ysz014b"
"psz014c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz014c"
"psz014d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] thought [he/she] was under the control of some power or force. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz014d"
"pszn15","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn15"
"psz014e","Integer","","Recommended","When [he/she] said that [he/she] was being controlled by some power or force, how sure did [he/she] seem that this was true? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz014e"
"psz014f","String","100","Recommended","Who or what power or force did [he/she] say was controlling [him/her]?","","","ysz014f"
"psz014g","String","100","Recommended","How did [he/she] say [he/she] knew that [he/she] was being controlled by some power or force?","","","ysz014g"
"psz014h","String","100","Recommended","What did [he/she] say was the reason [this [force/power]/these [forces/powers]] [was/were] controlling [him/her]?","","","ysz014h"
"yszn16","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn16"
"psz014i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] was under the control of some power or force, so that [his/her] actions and thoughts were not [his/her] own?","0::2","0= No; 2= Yes","ysz014i"
"pszn17","Integer","","Recommended","THIS IS AN OPTIONAL SKIP","0; 2","0= No; 2= Yes","yszn17"
"psz015","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/ she] ever said that [he/she] felt strange forces working on [him/her], as if [he/she] was being hypnotized or magic was being performed on [him/her], or [he/she] was being hit by x-rays or laser beams?","0; 2","0= No; 2= Yes","ysz015"
"psz015a","Integer","","Recommended","Did [he/she] say that this happened more than once?","0; 2","0= No; 2= Yes","ysz015a"
"psz015b","Integer","","Recommended","Do you think strange forces really were working on [him/her]?","0; 2","0= No; 2= Yes","ysz015b"
"psz015c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz015c"
"psz015d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] felt strange forces working on [him/her]. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz015d"
"pszn18","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn18"
"psz015e","Integer","","Recommended","When [he/she] said [he/she] felt strange forces were working on [him/her], how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz015e"
"psz015f","String","100","Recommended","What kind of force did [he/she] say it was?","","","ysz015f"
"psz015g","String","100","Recommended","How did [he/she] say [he/she] knew that strange forces were working on [him/her]?","","","ysz015g"
"psz015h","String","100","Recommended","What did [he/she] say was the reason strange forces were working on [him/her]?","","","ysz015h"
"yszn19","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn19"
"psz015i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] felt strange forces working on [him/her], as if [he/she] was being hypnotized or magic was being performed on [him/her] or [he/she] was being hit by x-rays or laser beams?","0; 2","0= No; 2= Yes","ysz015i"
"psz016","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has ________ said that someone was reading [his/her] mind?","0; 2","0= No; 2= Yes","ysz016"
"psz016a","Integer","","Recommended","By reading [his/her] mind I dont mean that they could guess what [he/she] was thinking because of the look on [his/her] face or because they knew [him/her] really well. I mean they could actually read [his/ her] mind. In the last year, has [he/she] said [he/she] believed that someone could actually read [his/her] mind?","0; 2","0= No; 2= Yes","ysz016a"
"psz016b","Integer","","Recommended","Did [he/she] say that this happened more than once?","0; 2","0= No; 2= Yes","ysz016b"
"psz016c","Integer","","Recommended","Do you think someone really was reading [his/her] mind?","0; 2","0= No; 2= Yes","ysz016c"
"psz016d","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz016d"
"psz016e","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed someone was reading [his/her] mind. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz016e"
"pszn20","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn20"
"psz016f","Integer","","Recommended","When [he/she] said that someone could read [his/her] mind, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz016f"
"psz016g","String","100","Recommended","Who did [he/she] say was reading [his/her] mind?","","","ysz016g"
"psz016h","String","100","Recommended","How did [he/she] say [he/she] knew someone was reading [his/her] mind?","","","ysz016h"
"psz016i","String","100","Recommended","What did [he/she] say was the reason someone was reading [his/her] mind?","","","ysz016i"
"yszn21","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn21"
"psz016j","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said [he/ she] believed that someone was reading [his/her] mind?","0; 2","0= No; 2= Yes","ysz016j"
"psz017","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] ever said that [he/she] could actually hear what another person was thinking, even though that person was not speaking?","0; 2","0= No; 2= Yes","ysz017"
"psz017a","Integer","","Recommended","Did [he/she] say that this happened more than once?","0; 2","0= No; 2= Yes","ysz017a"
"psz017b","Integer","","Recommended","Do you think [he/she] really could hear what another person was thinking?","0; 2","0= No; 2= Yes","ysz017b"
"psz017c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz017c"
"psz017d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed [he/she] could hear what another person was thinking. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz017d"
"pszn22","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn22"
"psz017e","Integer","","Recommended","When [he/she] thought that [he/she] could hear what another person was thinking, how sure did [he/she] seem that this was true? Was [he/ she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz017e"
"psz017f","String","100","Recommended","Whose thoughts did [he/she] say that [he/she] heard?","","","ysz017f"
"psz017g","String","100","Recommended","How did [he/she] say it was possible for [him/her] to hear what a person thought if that person didnt say anything?","","","ysz017g"
"yszn23","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn23"
"psz017h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] could actually hear what another person was thinking, even though that person was not speaking?","0; 2","0= No; 2= Yes","ysz017h"
"psz018","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), has [he/she] ever said that others could hear [his/her] thoughts?","0; 2","0= No; 2= Yes","ysz018"
"psz018a","Integer","","Recommended","Did [he/she] say that happened to [him/her] more than once?","0; 2","0= No; 2= Yes","ysz018a"
"psz018b","Integer","","Recommended","Do you think that other people really could hear what [he/she] was thinking?","0; 2","0= No; 2= Yes","ysz018b"
"psz018c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz018c"
"psz018d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed others could hear [his/her] thoughts. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz018d"
"pszn24","Integer","","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT CLEARLY NORMAL?","0; 2","0= No; 2= Yes","yszn24"
"psz018e","Integer","","Recommended","When [he/she] said that others could hear what [he/she] was thinking, how sure did [he/she] seem that this was happening? Was [he/she]: very sure, pretty sure, or not at all sure?","1::3","1 = Not at all sure; 2 = Pretty sure; 3 = Very sure","ysz018e"
"psz018f","String","100","Recommended","Who did [he/she] say could hear what [he/she] was thinking?","","","ysz018f"
"psz018g","String","100","Recommended","How did [he/she] say they did that how could they hear what [he/she] was thinking?","","","ysz018g"
"psz018h","String","100","Recommended","How did [he/she] say [he/she] knew others could hear [his/her] thoughts?","","","ysz018h"
"psz018i","String","100","Recommended","What did [he/she] say was the reason others could hear [his/her] thoughts?","","","ysz018i"
"yszn25","String","30","Recommended","IS THE EXPERIENCE/BELIEF DESCRIBED BY RESPONDENT NORMAL?","","","pszn25"
"psz018j","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that other people could hear [his/her] thoughts?","0; 2","0= No; 2= Yes","ysz018j"
"psz019","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] ever said that someone or something could take or steal [his/her] thoughts out of [his/her] mind?","0; 2","0= No; 2= Yes","ysz019"
"psz019a","Integer","","Recommended","Did [he/she] lead you to believe that [he/she] thought this for more than a week?","0; 2","0= No; 2= Yes","ysz019a"
"psz019b","Integer","","Recommended","Do you think that someone or something really could take or steal [his/her] thoughts?","0; 2","0= No; 2= Yes","ysz019b"
"psz019c","Integer","","Recommended","Do you think that [he/she] believed this because of some mental problem?","0; 2","0= No; 2= Yes","ysz019c"
"psz019d","String","100","Recommended","Now I want you to think about the last time [he/she] said that [he/she] believed someone or something could take or steal thoughts out of [his/her] mind. Tell me as much as you can about what happened. (INTERVIEWER: if sparse description given, ask: Anything else?)","","","ysz019d"
